TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03807654,-0.634626,22.27023,43.27981,3.600001,356,0
0.07584365,-0.6457871,22.27023,43.43941,3.600001,356,0
0.1136708,-0.6457871,22.27023,43.43941,3.600001,356,0
0.1509499,-0.6457871,22.27023,43.43941,3.600001,356,0
0.1891347,-0.6457871,22.27023,43.43941,3.600001,356,0
0.2261039,-0.6457871,22.27023,43.43941,3.600001,356,0
0.2629981,-0.6457871,22.27023,43.43941,3.600001,356,0
0.2999617,-0.6457871,22.27023,43.43941,3.600001,356,0
0.3371397,-0.6457871,22.27023,43.43941,3.600001,356,0
0.3741176,-0.6457871,22.27023,43.43941,3.600001,356,0
0.4109887,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.44798,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.4858466,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.5232474,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.559979,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.5978682,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.6359919,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.6729909,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.710059,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.7469903,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.7838999,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.8214263,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.859157,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.8959528,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.9332001,-0.6457871,22.27023,43.43941,3.600001,356.2,0
0.9699435,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.006914,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.0442,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.08143,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.117865,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.156383,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.193224,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.230009,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.267092,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.303899,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.341093,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.379037,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.415751,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.453197,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.490387,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.526928,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.565179,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.601918,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.638824,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.676117,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.713192,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.749895,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.787297,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.824288,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.861403,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.899057,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.935984,-0.6457871,22.27023,43.43941,3.600001,356.2,0
1.973108,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.010062,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.047025,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.084815,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.122248,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.158973,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.19715,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.234144,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.272103,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.309093,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.34586,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.384207,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.420964,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.458811,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.497165,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.53367,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.571954,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.609941,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.646908,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.685052,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.722869,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.761052,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.797712,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.836098,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.873912,-0.6457871,22.27023,43.43941,3.600001,356.2,0
2.911886,-0.6457871,22.27023,43.43941,3.700001,356.3,1.336808E-08
2.950089,-0.6457871,22.27023,43.43941,3.8,356.3,0
2.98795,-0.6457871,22.27023,43.43941,4,356.5,-1.337279E-08
3.025981,-0.6457871,22.27023,43.43941,3.5,356.7,0
3.064435,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.102937,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.142159,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.179791,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.217155,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.254251,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.291885,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.329156,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.366773,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.404221,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.440997,-0.6457871,22.27023,43.43941,3.4,356.7,6.681868E-09
3.47879,-0.6549973,22.27023,43.59915,3.4,356.7,6.681868E-09
3.516069,-0.6642075,22.27024,43.75888,3.4,356.7,6.681868E-09
3.553881,-0.6734177,22.27023,43.91862,3.4,356.7,6.681868E-09
3.590982,-0.682628,22.27023,44.07835,3.4,356.5,-6.681868E-09
3.628983,-0.6923957,22.27023,44.23806,3.4,356.4,-6.681867E-09
3.665814,-0.7024422,22.27023,44.39774,3.4,356.4,-6.681867E-09
3.702993,-0.7124887,22.27024,44.55743,3.4,356.4,-6.681867E-09
3.740857,-0.7175119,22.27023,44.63727,3.4,356.4,-6.681867E-09
3.777857,-0.7275584,22.27023,44.79695,3.4,356.4,-6.681867E-09
3.815972,-0.7376049,22.27024,44.95663,3.5,356.4,6.68257E-09
3.852912,-0.7476513,22.27023,45.11632,3.600001,356.5,1.336659E-08
3.891221,-0.757419,22.27023,45.27602,3.600001,356.5,1.336659E-08
3.927722,-0.7671868,22.27023,45.43572,3.600001,356.5,1.336659E-08
3.965783,-0.7769545,22.27023,45.59542,3.600001,356.5,1.336659E-08
4.003793,-0.7867223,22.27024,45.75513,3.600001,356.5,1.336659E-08
4.042903,-0.79649,22.27023,45.91483,3.600001,356.5,1.336659E-08
4.080794,-0.8013739,22.27023,45.99468,3.600001,356.5,1.336659E-08
4.118645,-0.8111417,22.27023,46.15438,3.600001,356.5,1.336659E-08
4.156885,-0.8209094,22.27024,46.31408,3.600001,356.6,0
4.194882,-0.8303984,22.27023,46.4738,3.6,356.7,0
4.233205,-0.8396286,22.28,46.63319,3.7,357.5,0
4.271894,-0.8396286,22.28,46.63319,3.800001,358.6,0
4.309682,-0.8396286,22.28,46.63319,3.800001,0.3000066,8.356003E-10
4.347728,-0.8396286,22.28,46.63319,4.000001,2.900007,0
4.385818,-0.8396286,22.28,46.63319,4.3,5.500006,0
4.422786,-0.8396286,22.28,46.63319,4.800001,8.500008,5.354866E-08
4.46105,-0.8396286,22.28,46.63319,5.4,11.00001,-5.359872E-08
4.498447,-0.8396286,22.28,46.63319,6.1,13.60001,0
4.536809,-0.8396286,22.28,46.63319,6.900001,16.60001,0
4.573835,-0.8396286,22.28,46.63319,7.700003,19.40001,2.153855E-07
4.611611,-0.8396286,22.28,46.63319,8.700002,23.00001,0
4.64859,-0.8396286,22.28,46.63319,9.600002,26.10001,0
4.685444,-0.8396286,22.28,46.63319,10.6,30.50001,0
4.722099,-0.8396286,22.28,46.63319,11.5,34.1,0
4.759257,-0.8396286,22.28,46.63319,12.2,37.50001,0
4.793737,-0.8396286,22.28,46.63319,12.4,39,0
4.825356,-0.8396286,22.28,46.63319,12.4,39.20001,4.370829E-07
4.85429,-0.8396286,22.28,46.63319,12.4,39.20001,4.370829E-07
4.881201,-0.8396286,22.28,46.63319,12.4,39.20001,4.370829E-07
4.90321,-0.8396286,22.28,46.63319,12.5,39.3,-4.372514E-07
4.925366,-0.8396286,22.28,46.63319,12.5,39.1,0
4.947391,-0.8396286,22.28,46.63319,12.6,38.8,-4.374213E-07
4.968568,-0.8396286,22.28,46.63319,12.7,38.5,-4.375927E-07
4.989893,-0.7898274,22.28,46.6958,12.7,37.80001,0
5.012607,-0.7407948,22.28,46.75901,12.8,37.10001,0
5.036002,-0.6925381,22.281,46.82282,12.9,36.40001,0
5.059921,-0.6450647,22.281,46.88721,13.00001,36.00001,0
5.085911,-0.551019,22.281,47.01665,13.00001,36.00001,0
5.112671,-0.5039962,22.281,47.08137,13.00001,36.00001,0
5.140659,-0.4569733,22.281,47.1461,13.00001,36.00001,0
5.168702,-0.3629277,22.281,47.27554,13.00001,36.00001,0
5.196534,-0.3159049,22.281,47.34026,13.00001,36.00001,0
5.224522,-0.2218592,22.281,47.4697,13.00001,36.00001,0
5.251682,-0.1748364,22.281,47.53442,13.00001,36.00001,0
5.278422,-0.1278136,22.281,47.59914,13.00001,36.00001,0
