TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05922128,-1,15.25291,-33,0,0,0
0.114695,-1,15.18228,-33,359.6,0.2,0
0.1690933,-1,15.01747,-33,359.5,0.2,0
0.2280282,-1,14.78203,-33,359.5,0.2,0
0.2859666,-1,14.47596,-33,359.5,0.2,0
0.3422152,-1,14.09926,-33,359.5,0.2,0
0.3967381,-1,13.675,-33,359.5,0.2,0
0.451825,-1,13.675,-33,359.5,0.2,0
0.5063509,-1,13.675,-33,359.4,0.1,0
0.5610878,-1,13.675,-33,356,0.3,8.357992E-10
0.6142294,-1,13.675,-33,356,0.3,8.357992E-10
0.6690663,-1,13.675,-33,356,0.3,8.357992E-10
0.7271068,-1,13.675,-33,356,0.3,8.357992E-10
0.781348,-1,13.675,-33,356,0.3,8.357992E-10
0.8364348,-1,13.675,-33,356,0.3,8.357992E-10
0.8903122,-1,13.675,-33,356,0.3,8.357992E-10
0.9459609,-1,13.675,-33,356,0.3,8.357992E-10
1.001098,-1,13.675,-33,356,0.3,8.357992E-10
1.054105,-1,13.675,-33,356,0.3,8.357992E-10
1.109432,-1,13.675,-33,356,0.3,8.357992E-10
1.164291,-0.9987434,13.675,-32.76,356,0.3,8.357992E-10
1.2182,-0.9974867,13.675,-32.52001,356,0.3,8.357992E-10
1.273206,-0.996649,13.675,-32.36001,356,0.3,8.357992E-10
1.328284,-0.9974867,13.675,-32.12001,356.5,359.8,4.176607E-10
1.383098,-0.9991623,13.675,-31.88002,356.7,359.6,0
1.43309,-1.000279,13.675,-31.72002,356.7,359.6,0
1.488011,-1.001955,13.675,-31.48003,356.7,359.6,0
1.546165,-1.00363,13.675,-31.24003,356.7,359.6,0
1.601175,-1.005306,13.675,-31.00004,356.7,359.6,0
1.656115,-1.006981,13.675,-30.76004,356.7,359.6,0
1.710096,-1.008098,13.675,-30.60005,356.7,359.6,0
1.765244,-1.009774,13.675,-30.36005,356.7,359.6,0
1.820984,-1.011449,13.675,-30.12006,356.7,359.6,0
1.875924,-1.012566,13.675,-29.96006,356.7,359.6,0
1.930115,-1.014242,13.675,-29.72007,356.7,359.6,0
1.98612,-1.015917,13.675,-29.48007,356.7,359.6,0
2.041071,-1.017593,13.675,-29.24008,356.7,359.6,0
2.096035,-1.019268,13.675,-29.00009,356.7,359.6,0
2.15111,-1.020385,13.675,-28.84009,356.7,359.6,0
2.206197,-1.022061,13.675,-28.6001,356.7,359.6,0
2.261082,-1.023736,13.675,-28.3601,356.7,359.6,0
2.317431,-1.025412,13.675,-28.12011,356.7,359.6,0
2.372098,-1.026529,13.675,-27.96011,356.7,359.6,0
2.426992,-1.028204,13.675,-27.72012,356.7,359.6,0
2.482028,-1.02988,13.675,-27.48012,356.7,359.6,0
2.537948,-1.031555,13.675,-27.24013,356.7,359.6,0
2.593063,-1.032672,13.675,-27.08013,356.7,359.6,0
2.648197,-1.034348,13.675,-26.84014,356.7,359.6,0
2.702995,-1.036023,13.675,-26.60015,356.7,359.6,0
2.75828,-1.037699,13.675,-26.36015,356.7,359.6,0
2.814024,-1.038816,13.675,-26.20016,356.7,359.6,0
2.868818,-1.040491,13.675,-25.96016,356.7,359.6,0
2.9249,-1.042167,13.675,-25.72017,356.7,359.6,0
2.981109,-1.043842,13.675,-25.48017,356.7,359.6,0
3.035956,-1.044959,13.675,-25.32018,356.7,359.6,0
3.090898,-1.046635,13.675,-25.08018,356.7,359.6,0
3.147091,-1.04831,13.675,-24.84019,356.7,359.6,0
3.203156,-1.049986,13.675,-24.60019,356.7,359.6,0
3.258066,-1.052918,13.675,-24.36021,356.9,359.3,0
3.314423,-1.056548,13.675,-24.20025,357.1,358.7,3.33933E-09
3.367185,-1.061993,13.675,-23.96032,357.1,358.7,3.33933E-09
3.423259,-1.069531,13.675,-23.72043,357.3,358.2,-3.338759E-09
3.48223,-1.074976,13.675,-23.4805,356.2,358.7,3.342402E-09
3.53486,-1.078606,13.675,-23.32054,356.2,358.7,3.342402E-09
3.593134,-1.084072,13.68762,-23.08151,356.2,358.7,3.342402E-09
3.656046,-1.091416,13.73588,-22.76526,356.2,358.7,3.342402E-09
3.716857,-1.096924,13.77207,-22.52807,356.2,358.7,3.342402E-09
3.778095,-1.102432,13.80827,-22.29088,356.2,358.7,3.342402E-09
3.839296,-1.113445,13.84444,-22.05387,356.3,357.4,6.684039E-09
3.900421,-1.140082,13.88042,-21.81808,356.9,353.7,0
3.958108,-1.180974,13.91609,-21.5843,357.4,350.3,2.670792E-08
4.019151,-1.235143,13.95136,-21.35317,358.5,347.1,1.334479E-08
4.08037,-1.307265,13.98589,-21.12688,0.4999991,342.7,-6.670361E-09
4.14035,-1.396105,14.01952,-20.90648,2.2,338.5,-2.670011E-08
4.199253,-1.495815,14.05246,-20.69067,2.999999,335.7,0
4.256505,-1.607267,14.08452,-20.48055,3.699999,332.6,0
4.312226,-1.688201,14.10534,-20.34411,4,329.9,-1.069823E-07
4.368278,-1.813576,14.13621,-20.14181,4.1,328.8,1.069955E-07
4.424176,-1.942909,14.16773,-19.94202,4.399999,327.7,0
4.479877,-2.077937,14.19912,-19.74611,4.899999,326.1,0
4.534879,-2.170947,14.21972,-19.61756,5.3,324.8,0
4.590802,-2.310804,14.25058,-19.42498,5.399999,324.7,0
4.645862,-2.447912,14.28174,-19.23048,4.3,325.5,-1.07023E-07
4.703568,-2.586054,14.31279,-19.03669,2.599999,325.2,5.341584E-08
4.755377,-2.678148,14.33349,-18.9075,2.599999,325.2,5.341584E-08
4.809494,-2.81629,14.36454,-18.71372,2.599999,325.2,5.341584E-08
4.867629,-2.954776,14.39555,-18.52017,2.599999,325.1,-5.341584E-08
4.92169,-3.093262,14.42656,-18.32662,3.1,325.1,-5.343905E-08
4.975452,-3.184897,14.44731,-18.19712,3.5,325.4,0
5.026719,-3.31818,14.47889,-18.00004,3.5,326.6,0
5.081603,-3.442582,14.51136,-17.79738,3.2,329.1,-5.344418E-08
5.135643,-3.514197,14.53399,-17.65611,2.5,333.7,0
5.190948,-3.604695,14.56916,-17.43662,1.8,338.1,0
5.245887,-3.680115,14.60521,-17.21165,1.1,341.9,0
5.301538,-3.717729,14.63806,-17.00663,0.8999999,345.3,0
5.357178,-3.624533,14.65382,-16.90824,0.7999996,350.1,0
5.419081,-3.518162,14.67208,-16.79428,0.2999996,356.2,0
5.484301,-3.401741,14.69167,-16.67203,0.3999996,0.4000004,1.042229E-10
5.549019,-3.277628,14.71244,-16.54241,0.3999996,4.100001,1.667567E-09
5.614947,-3.145998,14.73465,-16.40382,0.5999997,8.500001,0
5.680599,-2.955738,14.76726,-16.20025,0.7999997,16.3,0
5.745225,-2.805902,14.79292,-16.03826,0.7999995,22.8,-2.668303E-08
5.811394,-2.649352,14.81837,-15.87149,0.7999997,28.4,1.334151E-08
5.876019,-2.433871,14.85279,-15.64592,0.7999997,33.6,-1.334151E-08
5.940538,-2.270534,14.87895,-15.47452,0.7999997,37.7,0
5.99951,-2.104861,14.90498,-15.30391,0.7999996,40.2,2.668303E-08
6.055144,-1.99395,14.92233,-15.19023,0.7999997,41.6,-2.668303E-08
6.108915,-1.825589,14.94805,-15.02168,0.7999997,41.7,-2.668303E-08
6.161736,-1.657136,14.97375,-14.85322,0.7999997,41.7,-2.668303E-08
6.211671,-1.544832,14.99089,-14.74091,0.7999997,41.7,-2.668303E-08
6.264771,-1.376375,15.0166,-14.57245,0.7999997,41.7,-2.668303E-08
6.315017,-1.264081,15.03374,-14.46014,0.7999997,41.7,-2.668303E-08
6.36378,-1.095624,15.05944,-14.29168,0.7999997,41.7,-2.668303E-08
6.415034,-0.9833192,15.07658,-14.17937,0.7999997,41.7,-2.668303E-08
6.462946,-0.8148791,15.10229,-14.01093,0.7999997,41.6,-2.668303E-08
6.513151,-0.7026758,15.11941,-13.89873,0.7999997,40.9,-2.668303E-08
6.563226,-0.5348334,15.1451,-13.73035,0.7999997,40,0
6.610263,-0.4231087,15.16219,-13.61834,0.7999997,38.90001,-2.668303E-08
6.659953,-0.2555613,15.18776,-13.45079,0.7999997,38.2,0
6.710079,-0.1438631,15.20481,-13.33909,0.7999997,38.2,0
6.760812,0.02368418,15.2298,-13.17154,0.7999997,38.2,0
6.816867,0.1912315,15.25594,-13.004,0.7999997,38.2,0
6.867946,0.3029297,15.27299,-12.8923,0.7999997,38.2,0
6.919001,0.470477,15.29855,-12.72475,0.7999997,38.2,0
6.970123,0.5821279,15.31559,-12.6131,0.7999997,38,0
7.020076,0.7492591,15.34109,-12.44597,0.8999995,37.1,0
7.066966,0.8602985,15.35804,-12.33493,0.9999998,35.8,0
7.118566,1.026253,15.38336,-12.16898,1.1,34.6,0
7.169157,1.136554,15.39991,-12.05867,1.1,33.7,-2.668535E-08
7.221201,1.301332,15.42674,-11.89389,1.1,32.5,0
7.273267,1.410635,15.44425,-11.78459,1.3,31.5,2.668729E-08
7.32636,1.573721,15.47038,-11.6215,1.4,30.3,2.668839E-08
7.382484,1.733953,15.49606,-11.46127,1.399999,26.9,2.668839E-08
7.440071,1.888827,15.52087,-11.30639,1.4,21.8,0
7.500292,2.032045,15.54471,-11.15761,1.399999,14.2,0
7.563531,2.120625,15.57786,-10.95076,1.4,6.6,0
7.628709,2.213968,15.61296,-10.73169,1.399999,358.6,0
7.694389,2.176794,15.65047,-10.49757,1.599999,351.2,1.334542E-08
7.75928,2.087552,15.69909,-10.19414,2.5,344,2.670584E-08
7.823225,1.998623,15.73435,-9.974028,3.2,338.5,5.344418E-08
7.889362,1.8912,15.76831,-9.762115,3.399999,333.7,0
7.95407,1.771882,15.80125,-9.556499,3.4,330.5,-1.069099E-07
8.018628,1.595106,15.84345,-9.293118,3.4,326.8,0
8.085039,1.449838,15.87368,-9.104482,3.4,323.1,0
8.149843,1.294423,15.90261,-8.923903,2.9,320,0
8.214096,1.134266,15.93089,-8.747409,2.8,318.5,0
8.272599,0.9710097,15.95872,-8.573705,2.8,317.5,1.068493E-07
8.327772,0.8053113,15.98619,-8.402271,2.8,316.7,-1.068493E-07
8.382684,0.6390074,16.01357,-8.23141,2.8,316.5,0
8.437531,0.4727036,16.04082,-8.060549,2.8,316.5,0
8.490303,0.3619016,16.05823,-7.946445,2.8,316.5,0
8.547413,0.1956985,16.08434,-7.775289,2.8,316.5,0
8.599482,0.02949536,16.11046,-7.604133,2.8,316.5,0
8.65219,-0.08130672,16.12788,-7.490029,2.8,316.5,0
8.702354,-0.2475098,16.15399,-7.318873,2.8,316.5,0
8.753462,-0.3577057,16.17149,-7.204196,2.9,316.8,1.068586E-07
8.803475,-0.5199348,16.19817,-7.029354,3.2,317.8,1.068884E-07
8.849533,-0.6268454,16.21613,-6.911678,3.300001,318.4,-1.06899E-07
8.900561,-0.786899,16.24311,-6.734887,3.3,318.5,0
8.952617,-0.8923451,16.26126,-6.615927,3.3,319.1,-1.06899E-07
9.00699,-1.047334,16.2889,-6.43478,3.5,320.1,0
9.059983,-1.19942,16.31691,-6.251244,3.7,321,0
9.113008,-1.299068,16.33579,-6.127495,3.7,321.8,-1.069446E-07
9.167956,-1.491246,16.35104,-6.027594,3.8,322.4,2.139137E-07
9.223989,-1.683226,16.36604,-5.929285,3.8,322.9,0
9.280991,-1.87405,16.38098,-5.831381,3.8,323.6,0
9.34009,-2.06281,16.39585,-5.733941,3.9,324.8,0
9.398788,-2.250111,16.41071,-5.636567,4,325.6,0
9.459921,-2.435711,16.42555,-5.539318,4.000001,326.5,0
9.52203,-2.619909,16.4404,-5.441964,4.000001,327.2,0
9.585059,-2.802274,16.45525,-5.344664,4,328.1,-1.069823E-07
9.647886,-2.978601,16.47408,-5.221262,4.000001,328.9,-1.069823E-07
9.711919,-3.102907,16.50497,-5.018847,4,330.3,1.069823E-07
9.776108,-3.255477,16.5474,-4.74078,4,331.8,0
9.840025,-3.365058,16.57961,-4.5297,4,333.1,1.069823E-07
9.904197,-3.467448,16.61236,-4.315121,4,335,-5.349115E-08
9.967484,-3.558636,16.64585,-4.09566,4.000001,337.9,-5.349115E-08
10.03054,-3.639573,16.67993,-3.872305,3.900001,340.5,-5.348471E-08
10.09499,-3.711694,16.71446,-3.646017,3.2,342.7,0
10.15904,-3.786665,16.76139,-3.338483,2.100001,346.6,0
10.22171,-3.823378,16.79717,-3.104022,1.5,351.3,1.334479E-08
10.28392,-3.840313,16.83328,-2.86736,1.3,356,0
10.34642,-3.821688,16.86938,-2.630822,1.3,4.400008,0
10.40975,-3.769583,16.90472,-2.399227,1.3,12.40001,0
10.47125,-3.692639,16.93901,-2.174497,1.3,18.50001,1.334365E-08
10.53334,-3.590249,16.97175,-1.959918,1.3,25.00001,-2.66873E-08
10.59619,-3.421649,17.01278,-1.691049,1.3,31.50001,0
10.65813,-3.271193,17.04099,-1.506204,1.3,38.50001,0
10.72108,-3.101104,17.06653,-1.338821,1.3,44.80001,0
10.78202,-2.91585,17.08955,-1.187986,1.3,50.2,5.337459E-08
10.84449,-2.728489,17.11217,-1.039716,1.3,51,0
10.90336,-2.541127,17.1348,-0.8914469,1.3,51,0
10.93339,-2.478674,17.14234,-0.8420237,1.3,51,0
10.95422,-2.41622,17.14989,-0.7926006,1.3,51,0
10.9732,-2.353766,17.15743,-0.7431774,1.3,51,0
10.99023,-2.291312,17.16497,-0.6937542,1.3,51,0
11.00821,-2.228598,17.17246,-0.6446542,1.3,51.30001,0
11.02521,-2.165884,17.17995,-0.5955541,1.3,51.30001,0
11.0412,-2.102998,17.18741,-0.5466703,1.4,51.50001,0
11.05803,-2.040111,17.19487,-0.4977863,1.4,51.50001,0
11.07294,-2.040111,17.19487,-0.4977863,1.4,51.50001,0
11.0891,-1.977225,17.20233,-0.4489024,1.4,51.50001,0
11.105,-1.914338,17.20979,-0.4000185,1.4,51.50001,0
11.12094,-1.851452,17.21725,-0.3511346,1.4,51.50001,0
11.13614,-1.788565,17.22471,-0.3022507,1.4,51.50001,0
11.15215,-1.788565,17.22471,-0.3022507,1.4,51.50001,0
11.16795,-1.725678,17.23217,-0.2533668,1.4,51.50001,0
11.18298,-1.662792,17.23963,-0.2044829,1.4,51.50001,0
11.19893,-1.599905,17.24709,-0.155599,1.4,51.50001,0
11.21421,-1.599905,17.24709,-0.155599,1.4,51.50001,0
11.23005,-1.537019,17.25455,-0.1067151,1.4,51.50001,0
11.2451,-1.474391,17.26173,-0.05750719,1.4,51.20001,0
11.25987,-1.412231,17.27022,-0.007481366,1.4,50.80001,-5.337679E-08
11.27634,-1.350363,17.27825,0.04259735,1.4,50.30001,0
11.29152,-1.350363,17.27825,0.04259735,1.4,49.70001,0
11.30748,-1.289567,17.28647,0.09394176,1.4,49.10001,0
11.32501,-1.229319,17.2948,0.1459109,1.4,48.50001,5.337678E-08
11.34517,-1.169439,17.30319,0.1982934,1.5,48.10001,0
11.37098,-1.110023,17.31167,0.2511892,1.6,47.60001,0
11.40124,-0.9917542,17.32872,0.357593,1.6,47.30001,0
11.43425,-0.9329023,17.33729,0.4110996,1.7,47.00001,0
11.47152,-0.8159574,17.35457,0.5189208,1.7,46.60001,0
11.5105,-0.6995854,17.37194,0.6273448,1.8,46.3,-5.338719E-08
11.55251,-0.5837896,17.38941,0.7363685,1.9,46.00001,0
11.59869,-0.4106748,17.41571,0.9005015,2,45.80001,5.339338E-08
11.64571,-0.296041,17.43337,1.010716,2.100001,45.40001,5.339671E-08
11.69671,-0.1243829,17.4599,1.176334,2.200001,45.30001,0
11.7487,-0.01092424,17.47775,1.287728,2.4,44.80001,-5.340769E-08
11.80253,0.1565842,17.50494,1.457438,2.5,43.90001,5.341169E-08
11.85796,0.32076,17.53264,1.630294,2.6,42.80001,-5.341584E-08
11.91472,0.4285687,17.55134,1.747031,2.8,42.00001,0
11.97408,0.5989397,17.57644,1.903671,3,40.70001,0
12.03291,0.7928136,17.59438,2.015604,3,39.30001,0
12.09289,0.9789441,17.61456,2.14159,3.1,38.00002,0
12.15316,1.132894,17.6432,2.320288,3.3,36.60001,0
12.21315,1.336393,17.66637,2.46492,3.600001,34.00001,0
12.27318,1.462591,17.69867,2.666491,3.7,31.40001,0
12.33305,1.571145,17.73253,2.877842,3.7,26.60001,0
12.39296,1.659288,17.76785,3.098259,3.7,21.30001,-5.347231E-08
12.45421,1.71021,17.80495,3.329841,3.7,12.10001,-2.673615E-08
12.51423,1.714452,17.84292,3.566781,3.700001,1.000012,6.684039E-09
12.57543,1.694115,17.88075,3.802906,3.8,355.2,-1.33696E-08
12.63529,1.657793,17.91743,4.037245,4.1,351.4,-2.674888E-08
12.69717,1.586118,17.96447,4.345545,4.4,347.2,-5.351858E-08
12.75928,1.509173,17.99876,4.570275,4.600001,341.5,5.353328E-08
12.82113,1.412158,18.03188,4.787281,4.6,336.4,0
12.88409,1.294043,18.06339,4.993814,4.6,330.8,-1.070666E-07
12.94623,1.156353,18.09305,5.188138,4.2,325.3,0
13.00826,1.002006,18.12077,5.36982,3.600001,320.3,0
13.0699,0.8410169,18.14762,5.545779,3.200001,318.2,0
13.13186,0.6794069,18.17439,5.721181,3.200001,318,0
13.19381,0.5177969,18.20115,5.896583,3.200001,318,0
13.25574,0.3561869,18.22792,6.071984,3.200001,318,0
13.31967,0.1407069,18.26361,6.305853,3.200001,318,0
13.37966,-0.02121289,18.29033,6.480976,3.100001,317.9,0
13.44088,-0.1809537,18.31735,6.658043,2.900001,318.6,1.068586E-07
13.50078,-0.3365828,18.34491,6.838653,2.900001,319.9,0
13.55855,-0.4906085,18.37268,7.020601,2.800001,320.4,-1.068493E-07
13.62059,-0.6433427,18.4006,7.20361,2.800001,320.8,0
13.6819,-0.8208332,18.42108,7.337772,2.800001,320.9,0
13.745,-1.015345,18.43624,7.437106,2.800001,321.3,0
13.80712,-1.208614,18.45129,7.535804,2.800001,322.1,-5.342463E-08
13.8687,-1.400926,18.46628,7.634016,2.800001,322.7,0
13.93092,-1.592752,18.48123,7.731978,2.9,323,5.342928E-08
13.99206,-1.784415,18.49617,7.829857,2.9,323.1,-5.342928E-08
14.05398,-1.975914,18.51108,7.927652,2.900001,323.2,0
14.11589,-2.166902,18.52676,8.025187,2.900001,323.5,5.342928E-08
14.17807,-2.420633,18.54752,8.154762,2.900001,323.9,-5.342928E-08
14.23992,-2.609392,18.56296,8.251159,2.900001,324.8,0
14.30075,-2.770018,18.58857,8.410953,2.900001,326.4,-1.068586E-07
14.36281,-2.896574,18.62083,8.612305,2.900001,328.5,-5.342928E-08
14.42522,-3.012954,18.65404,8.819556,2.900001,331.3,0
14.48715,-3.12226,18.68784,9.030529,2.900001,333.2,0
14.54907,-3.225892,18.72209,9.244275,2.900001,334.7,0
14.61012,-3.324929,18.75667,9.460135,2.900001,335.9,-5.342927E-08
14.67216,-3.414643,18.79189,9.679933,2.900001,338.3,0
14.73425,-3.492869,18.82779,9.903969,2.600001,341.2,2.670792E-08
14.79615,-3.57722,18.87662,10.20876,2.100001,344.9,0
14.85802,-3.624823,18.91384,10.44103,1.700001,348.7,0
14.92008,-3.659901,18.9514,10.67547,1.700001,351.7,0
14.98106,-3.685304,18.98916,10.91111,1.700001,354,0
15.04309,-3.697601,19.02708,11.14778,1.700001,357.1,3.336522E-09
15.10309,-3.689543,19.06503,11.38462,1.700001,1.900015,0
15.163,-3.657824,19.10266,11.61952,1.700001,7.500016,6.673043E-09
15.22322,-3.60442,19.13968,11.85056,1.700001,12.70002,1.334609E-08
15.28298,-3.529455,19.17461,12.07585,1.700001,18.00002,0
15.34201,-3.436706,19.208,12.29467,1.700001,22.50002,0
15.40108,-3.324135,19.23998,12.50421,1.700001,27.70002,0
15.46001,-3.19448,19.27044,12.70386,1.700001,32.40002,0
15.51909,-3.049319,19.29928,12.8928,1.700001,36.90002,0
15.57786,-2.890835,19.32646,13.07096,1.700001,41.00002,-5.338434E-08
15.63746,-2.726761,19.35289,13.24412,1.700001,42.80002,0
15.69637,-2.561771,19.37918,13.41642,1.700001,43.10003,0
15.75545,-2.450969,19.39659,13.53052,1.600001,43.50002,5.338166E-08
15.81443,-2.281471,19.42222,13.69849,1.600001,44.60002,0
15.8734,-2.106722,19.44704,13.86111,1.500001,46.40002,0
15.93222,-1.9314,19.47176,14.02314,1.400001,46.60002,0
15.99026,-1.756078,19.49649,14.18516,1.400001,46.60002,0
16.04735,-1.580755,19.52121,14.34718,1.400001,46.60002,0
16.10608,-1.405433,19.54593,14.5092,1.400001,46.60002,0
16.16003,-1.230111,19.57066,14.67122,1.400001,46.60002,0
16.21181,-1.113229,19.58714,14.77923,1.400001,46.60002,0
16.25981,-0.9222642,19.60764,14.91358,1.400001,46.30002,0
16.30424,-0.78859,19.61942,14.99075,1.300001,45.30002,0
16.34552,-0.6556117,19.63113,15.06753,1.300001,44.20002,0
16.38824,-0.5228986,19.64283,15.14415,1.300001,43.80001,0
16.43725,-0.3238287,19.66037,15.25908,1.300001,43.80001,0
