TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03617482,-1,15.27646,-33,0,0,0
0.06224936,-1,15.25291,-33,0,0,0
0.09737633,-1,15.18228,-33,359.9,0.1,-6.513785E-12
0.1315098,-1,15.08026,-33,359.8,0.09999999,-1.302763E-11
0.1594928,-1,15.01747,-33,359.7,0.1,2.605546E-11
0.1871324,-1,14.86836,-33,359.7,0.1,2.605546E-11
0.2152149,-1,14.78203,-33,359.6,0.09999999,0
0.2427776,-1,14.68786,-33,359.4,0.09999999,5.211307E-11
0.2778553,-1,14.47596,-33,359.4,0.09999999,5.211307E-11
0.3054426,-1,14.35824,-33,359.4,0.09999999,5.211307E-11
0.3329462,-1,14.09926,-33,358.6,0.09999999,1.042515E-10
0.3607398,-1,13.95799,-33,358.5,0.1,0
0.3955024,-1,13.675,-33,358.5,0.1,0
0.423334,-1,13.675,-33,358.5,0.1,0
0.4510917,-1,13.675,-33,358.5,0.1,0
0.478818,-1,13.675,-33,358.5,0.1,0
0.5135524,-1,13.675,-33,358.5,0.1,0
0.5415082,-1,13.675,-33,358.5,0.1,0
0.5688533,-1,13.675,-33,358.5,0.1,0
0.5969707,-1,13.675,-33,358.5,0.1,0
0.6315435,-1,13.675,-33,358.5,0.1,0
0.6594217,-0.9998603,13.675,-32.92,358.5,0.1,0
0.6871506,-0.9995811,13.675,-32.76,358.5,0.1,0
0.7148364,-0.9994415,13.675,-32.68,358.4,0.09999999,0
0.7497617,-0.9991623,13.675,-32.52,358.2,0.09999999,0
0.7777585,-0.998883,13.675,-32.44,358,0.2,-2.085679E-10
0.8053719,-0.9986038,13.675,-32.36,357.9,0.2,4.171618E-10
0.8328207,-0.9980452,13.675,-32.2,357.8,0.2,-4.171892E-10
0.8679739,-0.9974867,13.675,-32.04,357.8,0.2,-4.171892E-10
0.8954298,-0.9972075,13.675,-31.96,357.8,0.2,-4.171892E-10
0.9300256,-0.996649,13.675,-31.8,357.8,0.2,-4.171892E-10
0.9580112,-0.9963697,13.675,-31.72001,357.8,0.2,-4.171892E-10
0.985717,-0.9960905,13.675,-31.64001,357.8,0.2,-4.171892E-10
1.020269,-0.995532,13.675,-31.48001,357.8,0.2,-4.171892E-10
1.048548,-0.9949735,13.675,-31.32001,357.8,0.2,-4.171892E-10
1.075915,-0.9949735,13.675,-31.24001,358.1,1.41927E-09,0
1.103605,-0.9952527,13.675,-31.16001,358.3,359.8,-2.085326E-10
1.138765,-0.9960905,13.675,-31.00001,358.4,359.7,4.170443E-10
1.166447,-0.9965094,13.675,-30.92001,358.4,359.7,4.170443E-10
1.193985,-0.9976264,13.675,-30.76002,358.6,359.6,-4.170062E-10
1.228747,-0.9990226,13.675,-30.60002,358.7,359.5,4.16989E-10
1.256493,-0.9997207,13.675,-30.52003,358.7,359.5,4.16989E-10
1.284348,-1.000419,13.675,-30.44003,358.7,359.5,4.16989E-10
1.318991,-1.001815,13.675,-30.28003,358.7,359.5,4.16989E-10
1.346815,-1.002513,13.675,-30.20004,358.7,359.5,4.16989E-10
1.381576,-1.003909,13.675,-30.04004,358.3,359.5,-8.341304E-10
1.409297,-1.005306,13.675,-29.88005,358.2,359.5,0
1.437264,-1.006004,13.675,-29.80005,358.2,359.5,0
1.471755,-1.0074,13.675,-29.64006,358.2,359.5,0
1.499616,-1.008098,13.675,-29.56006,358.2,359.5,0
1.527288,-1.009494,13.675,-29.40007,358.2,359.5,0
1.562222,-1.010193,13.675,-29.32007,358.2,359.5,0
1.589978,-1.011589,13.675,-29.16008,358.2,359.5,0
1.624809,-1.012287,13.675,-29.08008,358.2,359.5,0
1.652233,-1.013683,13.675,-28.92009,358.2,359.5,0
1.68075,-1.014381,13.675,-28.84009,358.2,359.5,0
1.714918,-1.015778,13.675,-28.6801,358.2,359.5,0
1.742414,-1.016476,13.675,-28.6001,358.2,359.5,0
1.777199,-1.017872,13.675,-28.4401,358.2,359.5,0
1.805167,-1.01857,13.675,-28.36011,358.2,359.5,0
1.839998,-1.019966,13.675,-28.20011,358.2,359.5,0
1.867712,-1.021363,13.675,-28.04012,358.2,359.5,0
1.895602,-1.022061,13.675,-27.96012,358.2,359.5,0
1.930511,-1.024015,13.675,-27.80013,358.2,359.3,8.341749E-10
1.957907,-1.025272,13.675,-27.72014,358,359.1,-1.668543E-09
1.99263,-1.027785,13.675,-27.56016,358,359.1,-1.668543E-09
2.020292,-1.029042,13.675,-27.48017,358,359.1,-1.668543E-09
2.055375,-1.031555,13.675,-27.32019,358,359.1,-1.668543E-09
2.082839,-1.032812,13.675,-27.2402,358,359.1,-1.668543E-09
2.11783,-1.035325,13.675,-27.08022,358,359.1,-1.668543E-09
2.145568,-1.036302,13.675,-27.00023,358,359.3,8.342715E-10
2.173082,-1.038257,13.675,-26.84024,358,359.3,8.342715E-10
2.207931,-1.040211,13.675,-26.68025,358,359.3,8.342715E-10
2.235649,-1.041049,13.675,-26.60026,357.9,359.4,8.343236E-10
2.270548,-1.042725,13.675,-26.44027,357.9,359.4,8.343236E-10
2.298265,-1.043562,13.675,-26.36027,357.9,359.4,8.343236E-10
2.333136,-1.045517,13.675,-26.20028,357.8,359.3,8.343783E-10
2.360817,-1.047053,13.675,-26.1203,357.6,358.9,1.668991E-09
2.395394,-1.051241,13.675,-25.96035,357.5,358.5,0
2.423244,-1.053754,13.675,-25.88039,357.2,358.2,-3.339039E-09
2.458047,-1.060454,13.675,-25.72053,356.8,357.6,0
2.492494,-1.067433,13.675,-25.56068,356.7,357.5,0
2.520221,-1.070923,13.675,-25.48076,356.7,357.5,0
2.555082,-1.077902,13.675,-25.32091,356.7,357.5,0
2.582791,-1.081391,13.675,-25.24099,356.7,357.5,0
2.617853,-1.088371,13.675,-25.08114,356.7,357.5,0
2.645473,-1.09186,13.675,-25.00122,356.7,357.5,0
2.680522,-1.098839,13.675,-24.84137,356.7,357.5,0
2.714965,-1.106097,13.675,-24.68153,356.7,357.4,-6.681185E-09
2.742305,-1.109726,13.675,-24.60162,356.7,357.4,-6.681185E-09
2.777641,-1.116984,13.675,-24.44178,356.7,357.4,-6.681185E-09
2.805174,-1.119776,13.675,-24.36183,356.9,358,0
2.840166,-1.123965,13.675,-24.20189,356.9,358.5,-3.33994E-09
2.867785,-1.127316,13.675,-24.04192,356.9,358.8,0
2.902321,-1.128991,13.675,-23.96194,356.9,358.8,0
2.937207,-1.132342,13.675,-23.80197,356.9,358.8,0
2.964779,-1.134017,13.675,-23.72199,356.9,358.8,0
2.999843,-1.137368,13.675,-23.56203,356.9,358.8,0
3.027243,-1.140998,13.675,-23.40207,356.9,358.7,0
3.062204,-1.144208,13.675,-23.32213,357.1,357.7,6.67866E-09
3.097296,-1.152582,13.67528,-23.16235,357.3,357,6.677518E-09
3.124974,-1.158086,13.68732,-23.08345,357.8,356.1,-1.335005E-08
3.159831,-1.17191,13.71137,-22.92587,358.1,355.1,-6.673775E-09
3.194118,-1.187983,13.73538,-22.76851,358.5,354.3,0
3.221944,-1.197984,13.74736,-22.69004,358.9,352.9,0
3.256838,-1.221622,13.77123,-22.53361,359.3,351.6,0
3.291374,-1.248327,13.79503,-22.37766,359.6,350.5,0
3.326173,-1.263346,13.80688,-22.29998,-4.229211E-07,349.3,3.180554E-15
3.35382,-1.296704,13.83049,-22.14529,0.2999996,348.1,-3.335099E-09
3.388966,-1.332267,13.85402,-21.99108,0.5999997,347.3,0
3.423372,-1.351968,13.86572,-21.91443,1.2,345.9,0
3.451082,-1.39627,13.88891,-21.76244,1.7,344.1,0
3.485476,-1.420445,13.90041,-21.68705,2.1,342.6,0
3.520749,-1.475726,13.92306,-21.53863,2.5,340,0
3.547964,-1.5373,13.94534,-21.39264,2.899999,337.6,0
3.582754,-1.570024,13.95635,-21.32047,3.099999,336.1,0
3.617676,-1.640059,13.97805,-21.17826,3.399999,334.3,0
3.6454,-1.67621,13.98882,-21.10771,3.6,333.4,0
3.680624,-1.749764,14.01025,-20.96725,3.8,332.9,5.347842E-08
3.70796,-1.823816,14.03165,-20.82704,3.9,332.7,-5.34847E-08
3.742271,-1.860967,14.04233,-20.757,3.9,332.6,0
3.770346,-1.936262,14.06363,-20.61744,4.1,332.2,0
3.804909,-1.974404,14.07424,-20.54792,4.3,331.8,-1.07023E-07
3.839802,-2.05143,14.0954,-20.40929,4.4,331.5,1.070372E-07
3.867489,-2.128701,14.11653,-20.27078,4.4,331.4,1.070372E-07
3.902173,-2.167337,14.1271,-20.20153,4.4,331.4,1.070372E-07
3.929624,-2.244608,14.14807,-20.06303,4.4,331.4,1.070372E-07
3.964691,-2.282771,14.15952,-19.99328,4.5,331.7,0
3.992491,-2.357389,14.18191,-19.85353,4.6,332.5,-1.070666E-07
4.027348,-2.43101,14.20438,-19.71326,4.599999,332.9,1.070666E-07
4.054933,-2.466818,14.2157,-19.64263,4.599999,333.7,0
4.089998,-2.536413,14.23849,-19.50037,4.6,334.5,-1.070666E-07
4.117453,-2.570576,14.24994,-19.42894,4.599999,335,0
4.151967,-2.638391,14.27287,-19.28585,4.6,335.2,0
4.179932,-2.672299,14.28433,-19.2143,4.6,335.2,0
4.214635,-2.740114,14.30726,-19.07121,4.6,335.2,0
4.249523,-2.80793,14.33018,-18.92812,4.6,335.2,0
4.276917,-2.841837,14.34165,-18.85657,4.6,335.2,0
4.31211,-2.909142,14.36461,-18.71325,4.599999,335.4,0
4.346605,-2.942155,14.37614,-18.64129,4.599999,335.9,0
4.374527,-3.007923,14.39922,-18.49727,4.599999,336,0
4.409264,-3.073692,14.42229,-18.35325,4.599999,336,0
4.436802,-3.106576,14.43383,-18.28124,4.599999,336,0
4.471857,-3.176171,14.45663,-18.13898,4.5,334.5,0
4.506711,-3.212981,14.46786,-18.06885,4.5,332.9,0
4.534276,-3.28735,14.49028,-17.92897,4.5,332.6,-1.070517E-07
4.568868,-3.360221,14.51281,-17.78832,4.5,333.2,1.070517E-07
4.603544,-3.392075,14.52442,-17.71586,4.5,336.8,5.352585E-08
4.631546,-3.444492,14.54834,-17.56659,4.5,341.1,1.070517E-07
4.666205,-3.465444,14.56055,-17.49036,4.5,345,0
4.693842,-3.498563,14.58532,-17.33579,4.4,348.2,5.351858E-08
4.728928,-3.524183,14.6103,-17.17985,4.4,350.9,0
4.763445,-3.533634,14.62287,-17.10141,4.3,353.3,0
4.798417,-3.546346,14.64811,-16.94392,4.3,355.5,1.337787E-08
4.825931,-3.548326,14.66076,-16.86496,4.3,358.6,0
4.860734,-3.491871,14.67725,-16.76202,4.3,0.5000023,0
4.895582,-3.410029,14.6912,-16.67497,4.3,4.000002,-1.337787E-08
4.923373,-3.368158,14.69853,-16.6292,4.3,6.500002,-2.675574E-08
4.958032,-3.279768,14.71316,-16.53791,4.300001,8.300003,2.675574E-08
4.992827,-3.188936,14.72854,-16.44194,4.3,11.4,0
5.020473,-3.143041,14.73658,-16.39177,4.3,13.9,0
5.055089,-3.046672,14.75278,-16.29065,4.3,16.6,0
5.090011,-2.947942,14.76952,-16.18614,4.3,19.8,0
5.117758,-2.898762,14.77832,-16.13123,4.3,22.9,0
5.152563,-2.795431,14.79542,-16.02186,4.3,26.10001,0
5.187227,-2.69009,14.81236,-15.91088,4.3,29.10001,1.07023E-07
5.214748,-2.637656,14.82104,-15.85399,4.299999,31.4,-1.07023E-07
5.249543,-2.529025,14.838,-15.74283,4.299999,32.7,0
5.284129,-2.474463,14.84648,-15.68729,4.3,33.2,0
5.31166,-2.364416,14.8633,-15.57704,4.2,33.30001,1.070091E-07
5.346386,-2.309421,14.87172,-15.52186,4.2,33.40001,1.070091E-07
5.374153,-2.199239,14.88854,-15.41167,4.2,33.40001,1.070091E-07
