TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0490466,-1,15.25291,-33,0,0,0
0.09165012,-1,15.18228,-33,0,0,0
0.1376425,-1,15.08026,-33,0,0,0
0.1854478,-1,14.86836,-33,0,0,0
0.2295158,-1,14.68786,-33,0,0,0
0.2746682,-1,14.47596,-33,0,359.9,0
0.3171105,-1,14.23267,-33,359.7,359.9,-2.605546E-11
0.3610523,-1,13.95799,-33,359.4,359.9,-5.211307E-11
0.4041243,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.4486712,-1,13.675,-33,359.2,359.9,0
0.4929552,-1,13.675,-33,358.9,0,0
0.5368837,-1,13.675,-33,358.4,0.09999999,0
0.5806506,-1,13.675,-33,358.2,0.2,2.085437E-10
0.6253904,-1,13.675,-33,358.2,0.2,2.085437E-10
0.6695461,-1,13.675,-33,358.2,0.2,2.085437E-10
0.713706,-1,13.675,-33,358.2,0.2,2.085437E-10
0.7573702,-0.9994415,13.675,-32.84,358.2,0.2,2.085437E-10
0.8049056,-0.9986038,13.675,-32.6,358.2,0.2,2.085437E-10
0.8463314,-0.9980452,13.675,-32.44,358.2,0.2,2.085437E-10
0.8895122,-0.9974867,13.675,-32.28,358.2,0.2,2.085437E-10
0.9346733,-0.9969282,13.675,-32.12001,358.2,0.2,2.085437E-10
0.9785746,-0.9963697,13.675,-31.96001,358.2,0.2,2.085437E-10
1.02256,-0.9958112,13.675,-31.80001,358.2,0.2,2.085437E-10
1.066708,-0.9949735,13.675,-31.56001,358.2,0.2,2.085437E-10
1.11042,-0.994415,13.675,-31.40001,358.2,0.2,2.085437E-10
1.155131,-0.9938564,13.675,-31.24001,358.2,0.2,2.085437E-10
1.19854,-0.9932979,13.675,-31.08001,358.2,0.2,2.085437E-10
1.243483,-0.9924602,13.675,-30.84001,358.2,0.2,2.085437E-10
1.288659,-0.9919017,13.675,-30.68001,358.2,0.2,2.085437E-10
1.333711,-0.9913432,13.675,-30.52002,358.2,0.2,2.085437E-10
1.378569,-0.9907847,13.675,-30.36002,358.2,0.2,2.085437E-10
1.423557,-0.9899469,13.675,-30.12002,358.2,0.2,2.085437E-10
1.469819,-0.9893884,13.675,-29.96002,358.2,0.2,2.085437E-10
1.514614,-0.9888299,13.675,-29.80002,358.2,0.2,2.085437E-10
1.560327,-0.9882714,13.675,-29.64002,358.2,0.2,2.085437E-10
1.606774,-0.9874337,13.675,-29.40002,358.2,0.2,2.085437E-10
1.651485,-0.9868752,13.675,-29.24002,358.2,0.2,2.085437E-10
1.697835,-0.9863166,13.675,-29.08002,358.2,0.2,2.085437E-10
1.743398,-0.9854789,13.675,-28.84002,358.2,0.2,2.085437E-10
1.789193,-0.9849204,13.675,-28.68003,358.2,0.2,2.085437E-10
