TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02167944,-0.65078,22.27024,43.20002,2.500005,357.5,0
0.04168858,-0.6542696,22.27023,43.27995,2.500005,357.5,0
0.06267682,-0.6577591,22.27023,43.35987,2.500005,357.5,0
0.08985463,-0.6647382,22.27023,43.51971,2.500005,357.5,0
0.1105032,-0.6682278,22.27023,43.59964,2.500005,357.5,0
0.1314565,-0.6717173,22.27023,43.67956,2.500005,357.5,0
0.1523447,-0.6752069,22.27024,43.75949,2.500005,357.5,0
0.1730871,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.1940235,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.2149896,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.2425626,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.2633163,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.2844944,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.3055822,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.3262656,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.3471825,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.3682708,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.3956031,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.4164399,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.4371434,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.4583199,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.4788304,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.5001352,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.5206647,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.5418192,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.569351,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.5901068,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.6106907,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.6319036,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.6525655,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.6733485,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.6943449,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.7219092,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.7428445,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.7639543,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.784531,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.8053237,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.8261293,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.8472622,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.8748213,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.895496,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.9165191,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.9376582,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.9582277,-0.6752069,22.27023,43.75949,2.500005,357.5,0
0.9792821,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.000005,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.020703,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.048297,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.069314,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.090132,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.110968,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.13156,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.15286,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.173494,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.201557,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.221766,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.243011,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.263748,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.28447,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.305637,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.326058,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.353965,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.374759,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.395572,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.416547,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.437407,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.458343,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.47904,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.506718,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.527255,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.548435,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.569298,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.590389,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.610576,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.631814,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.6594,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.680236,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.701145,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.7218,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.742707,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.763924,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.784775,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.812144,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.832881,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.853818,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.874784,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.89582,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.916726,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.937607,-0.6752069,22.27023,43.75949,2.500005,357.5,0
1.965216,-0.6752069,22.27023,43.75949,2.800006,357.6,0
1.98611,-0.6752069,22.27023,43.75949,3.000005,357.5,0
2.007007,-0.6752069,22.27023,43.75949,3.200005,357.3,-6.680523E-09
2.027604,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.048404,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.069545,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.096895,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.118095,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.138632,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.159725,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.180419,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.207981,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.228894,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.249732,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.270642,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.291624,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.319178,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.340153,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.360728,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.382069,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.409601,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.430229,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.451156,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.472021,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.499729,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.520639,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.541631,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.569251,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.590105,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.610882,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.631853,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.659499,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.680328,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.701096,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.722155,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.749856,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.770395,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.791633,-0.6752069,22.27023,43.75949,3.300006,357.3,0
2.812669,-0.6789754,22.27023,43.8394,3.300006,357.3,0
2.840024,-0.6827439,22.27023,43.91931,3.300006,357.3,0
2.860891,-0.6865124,22.27023,43.99922,3.300006,357.3,0
2.88174,-0.690281,22.27024,44.07913,3.300006,357.3,0
2.902672,-0.6940495,22.27023,44.15904,3.300006,357.3,0
2.930193,-0.7015865,22.27023,44.31887,3.300006,357.3,0
2.950677,-0.705355,22.27023,44.39878,3.300006,357.3,0
2.972054,-0.7091236,22.27024,44.47869,3.300006,357.3,0
2.999523,-0.7128921,22.27023,44.5586,3.300006,357.3,0
3.020393,-0.7166606,22.27023,44.63851,3.300006,357.3,0
3.041153,-0.7204291,22.27023,44.71842,3.300006,357.3,0
3.061928,-0.7241976,22.27023,44.79833,3.300006,357.3,0
3.08958,-0.7317347,22.27023,44.95816,3.300006,357.3,0
3.110298,-0.7355032,22.27023,45.03807,3.300006,357.3,0
