TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.08139642,-1,15.18228,-33,0,0,0
0.154231,-1,15.01747,-33,0.1,0.1,6.513785E-12
0.2286101,-1,14.68786,-33,359.9,0.3,-2.605514E-11
0.3070924,-1,14.23267,-33,359.8,0.3,0
0.3797283,-1,13.80888,-33,357,0.8,-1.669815E-09
0.4551958,-1,13.675,-33,355.9,0.8,-3.343611E-09
0.5266567,-1,13.675,-33,355.9,0.8,-3.343611E-09
0.6006515,-0.9966491,13.675,-32.76003,355.9,0.8,-3.343611E-09
0.6762258,-0.9921812,13.675,-32.44006,355.9,0.8,-3.343611E-09
0.7498003,-0.9877133,13.675,-32.12009,355.9,0.8,-3.343611E-09
0.8245772,-0.9843623,13.675,-31.8001,355.3,0.6,0
0.8971849,-0.9818491,13.675,-31.56012,355.3,0.6,0
0.9718509,-0.9779397,13.675,-31.24014,355.3,0.7000001,0
1.046572,-0.9740302,13.675,-30.92016,355.5,0.7,1.672683E-09
1.120003,-0.9719358,13.675,-30.68017,355.7,0.5,-1.672233E-09
1.194965,-0.9691433,13.675,-30.36019,355.7,0.5,-1.672233E-09
1.270134,-0.9663509,13.675,-30.0402,355.7,0.5,-1.672233E-09
1.346001,-0.9635584,13.675,-29.72021,355.7,0.5,-1.672233E-09
1.422076,-0.9607659,13.675,-29.40022,355.7,0.5,-1.672233E-09
1.497306,-0.9586715,13.675,-29.16023,355.7,0.5,-1.672233E-09
1.573949,-0.955879,13.675,-28.84024,355.7,0.5,-1.672233E-09
1.6495,-0.9458275,13.675,-28.5204,356.1,1.8,0
1.725788,-0.9313114,13.675,-28.20073,356.3,2.6,0
1.79972,-0.9204243,13.675,-27.96098,356.3,2.6,0
1.876503,-0.9059081,13.675,-27.64131,356.3,2.6,0
1.952208,-0.891392,13.675,-27.32164,356.3,2.6,0
2.028145,-0.8768758,13.675,-27.00197,356.3,2.6,0
2.10511,-0.8623596,13.675,-26.68229,356.3,2.6,0
2.180352,-0.8552397,13.675,-26.4424,356.8,1.7,-3.340261E-09
2.257748,-0.8619413,13.675,-26.12247,357.5,358.8,3.338231E-09
2.332626,-0.8848205,13.675,-25.80329,358.5,355.9,0
2.409952,-0.9132667,13.675,-25.48456,359.1,354.9,-3.335465E-09
2.485902,-0.9433814,13.675,-25.16598,0.09999862,354.6,4.168823E-10
2.562944,-0.9712712,13.675,-24.84719,1.699999,355,0
2.641867,-0.9941504,13.675,-24.52801,0.3999984,355.9,-1.667567E-09
2.717841,-1.01131,13.675,-24.28863,0.3999984,355.9,-1.667567E-09
2.797027,-1.034189,13.675,-23.96945,0.3999984,355.9,-1.667567E-09
2.874989,-1.057068,13.675,-23.65027,0.3999984,355.9,-1.667567E-09
2.952874,-1.079947,13.675,-23.33109,0.3999984,355.9,-1.667567E-09
3.032085,-1.102892,13.6981,-23.01282,0.3999984,355.9,-1.667567E-09
3.109959,-1.125472,13.74625,-22.69727,0.2999984,356,0
3.188556,-1.15143,13.79437,-22.38198,0.2999983,355.4,-8.337748E-10
3.265036,-1.192554,13.84224,-22.06826,0.2999983,352.7,1.66755E-09
3.343107,-1.249856,13.88973,-21.75704,0.2999983,349.8,-1.66755E-09
3.421213,-1.316572,13.93694,-21.44765,0.4999985,348.1,3.33518E-09
3.499232,-1.380991,13.97182,-21.2191,0.8999987,344.6,1.334186E-08
3.576865,-1.484651,14.01749,-20.91982,1.499998,341.3,-2.668957E-08
3.654856,-1.601532,14.06243,-20.62534,2.599999,338.8,0
3.727495,-1.739577,14.10598,-20.33995,4.599999,334.7,0
3.801866,-1.89412,14.14808,-20.06295,6,331.4,0
3.874683,-2.023737,14.18036,-19.86319,7.699999,327.6,0
3.942849,-2.212937,14.22119,-19.60837,9.299999,324.1,0
4.002667,-2.361197,14.25105,-19.42202,10.3,322.2,0
4.063899,-2.510118,14.28082,-19.23618,10.4,322,2.170085E-07
4.125476,-2.659039,14.3106,-19.05034,10.4,322,2.170085E-07
4.177652,-2.758319,14.33045,-18.92645,10.4,322,2.170085E-07
4.230248,-2.90724,14.36023,-18.74061,10.4,322,2.170085E-07
4.281584,-3.05616,14.39001,-18.55477,10.4,322,2.170085E-07
4.332679,-3.154781,14.40994,-18.43036,10.3,322.3,-4.338788E-07
4.393135,-3.29566,14.44068,-18.23851,9.500001,324.4,-2.164114E-07
4.444108,-3.424357,14.47273,-18.03848,8.6,327.9,-2.158706E-07
4.494513,-3.501944,14.49487,-17.90032,7.7,331.3,0
4.555723,-3.608611,14.52888,-17.68803,7.100002,333.9,0
4.619485,-3.693599,14.56439,-17.46641,6.3,339.5,0
4.68604,-3.768653,14.61361,-17.15925,5.3,346.6,5.358997E-08
4.754414,-3.716528,14.64019,-16.99331,4.100002,355.7,-1.337444E-08
4.825688,-3.552091,14.66864,-16.8158,4.000001,4.800001,0
4.900354,-3.417669,14.69178,-16.67135,4.000001,11,0
4.976799,-3.227884,14.72301,-16.47643,4.000001,14,0
5.054344,-3.033196,14.7548,-16.27806,4.000001,16.1,-5.349115E-08
5.131317,-2.831937,14.78859,-16.06664,4.000001,21.7,5.349115E-08
5.210025,-2.622502,14.82288,-15.84194,4.000001,29.8,-1.069823E-07
5.287582,-2.406019,14.85746,-15.61532,4.400002,35,0
5.366135,-2.184951,14.89161,-15.39149,4.600001,36.40001,0
5.444604,-1.962507,14.92556,-15.16905,4.600001,36.40001,0
5.522234,-1.74006,14.95951,-14.9466,4.600001,36.40001,0
5.599665,-1.573388,14.98503,-14.77935,4.700002,36.70001,0
5.676099,-1.351078,15.01916,-14.55565,4.900001,37.40001,0
5.752322,-1.128127,15.0532,-14.3326,4.900001,37.40001,0
5.829176,-0.9057405,15.08714,-14.11021,5.7,36.3,-1.07252E-07
5.907351,-0.6835989,15.12103,-13.88807,6.000002,35.9,0
5.983818,-0.6835989,15.12103,-13.88807,6.600002,35.5,0
6.060884,-0.6835989,15.12103,-13.88807,7.700003,34.6,0
6.139164,-0.6835989,15.12103,-13.88807,8.600002,32.90001,2.158706E-07
6.216466,-0.6835989,15.12103,-13.88807,9.400003,30.9,0
6.294927,-0.6835989,15.12103,-13.88807,10,29.9,2.167361E-07
6.373443,-0.6835989,15.12103,-13.88807,10.6,28.9,-2.17149E-07
6.452035,-0.6835989,15.12103,-13.88807,11.2,27.5,0
6.530824,-0.6835989,15.12103,-13.88807,11.7,25.5,0
6.609426,-0.4718819,15.15334,-13.67635,11.7,25.3,-2.179723E-07
6.689999,-0.2608422,15.18554,-13.46531,11.4,24.8,0
6.767388,-0.05178618,15.21745,-13.25626,10.5,23.4,2.170784E-07
6.846827,0.1562323,15.24919,-13.04824,10.2,22.7,-2.168709E-07
6.924632,0.3617531,15.28055,-12.84272,9.700002,21.1,1.082696E-07
7.004867,0.5659644,15.31171,-12.63851,9.400002,20.3,0
7.08147,0.7686538,15.34264,-12.43582,8.800001,19.4,0
7.160197,0.9197565,15.3657,-12.28471,8.500003,18.7,0
7.238265,1.117763,15.39592,-12.08671,8.100003,16.8,0
7.315263,1.310762,15.42677,-11.89371,7.700003,14.3,-1.076927E-07
7.391688,1.499531,15.45701,-11.70495,7.600004,12.3,0
7.470961,1.684322,15.48662,-11.52015,7.600005,10.50001,5.383374E-08
7.546848,1.863516,15.51533,-11.34096,7.600004,8.100003,-5.383375E-08
7.62602,2.02895,15.54269,-11.17021,7.600004,2.900003,0
7.702257,2.214714,15.57753,-10.93009,7.600004,357.1,0
7.779654,2.182575,15.61879,-10.69525,7.600005,352.4,0
7.856923,2.116337,15.66832,-10.38612,7.600004,348.2,0
7.933056,2.02115,15.71666,-10.08445,7.600004,342.9,-1.076675E-07
8.010715,1.896842,15.76331,-9.793299,7.600005,337.4,1.076675E-07
8.087379,1.747606,15.80809,-9.513794,7.600003,332.5,0
8.161746,1.587054,15.85189,-9.240472,7.600004,330.2,0
8.235264,1.463735,15.88446,-9.03717,7.500003,329.4,0
8.307778,1.293564,15.92734,-8.769582,7.500005,328.2,-2.152852E-07
8.37809,1.162389,15.95913,-8.571133,7.500004,327.2,0
8.448545,0.9860811,16.00138,-8.307446,7.400003,326.9,0
8.519238,0.8538501,16.03209,-8.109682,7.400003,326.9,0
8.590541,0.6726246,16.07297,-7.849813,7.400004,325.9,-2.152361E-07
8.661258,0.4840212,16.11197,-7.594258,7.400003,324.2,2.152361E-07
8.730528,0.3388603,16.1408,-7.405322,7.400003,323.1,2.152361E-07
8.802166,0.1444212,16.17914,-7.154078,7.400003,322.9,2.152361E-07
8.871916,-0.002074532,16.20782,-6.96615,7.400004,322.7,-2.152361E-07
8.935493,-0.1528571,16.23598,-6.781567,7.700003,321.4,2.153855E-07
8.998276,-0.3199548,16.26002,-6.624065,8.000004,320.1,-2.15541E-07
9.067633,-0.5816624,16.28047,-6.49005,8.000004,320.1,-2.15541E-07
9.129383,-0.7779431,16.29581,-6.389538,8.000004,320.1,-2.15541E-07
9.187556,-0.974224,16.31115,-6.289025,8.000004,320.1,-2.15541E-07
9.243217,-1.170505,16.32648,-6.188513,8.000004,320.1,-2.15541E-07
9.300308,-1.301067,16.33669,-6.121655,8.000003,320.4,-2.15541E-07
9.358398,-1.495562,16.35188,-6.022057,7.900004,321.3,2.154885E-07
9.413714,-1.688025,16.36692,-5.923501,7.900004,322.6,0
9.474113,-1.878183,16.38181,-5.825975,7.700003,324,0
9.533276,-2.065019,16.39651,-5.729599,7.600003,325.9,0
9.59548,-2.247939,16.41101,-5.634596,7.600004,328,0
9.663736,-2.486778,16.43011,-5.509399,7.300003,329.9,0
9.732883,-2.663141,16.44437,-5.415977,7.100003,331.2,0
9.801419,-2.895388,16.46347,-5.290801,7.000003,332.2,-1.075232E-07
9.871345,-3.041671,16.48901,-5.123419,7.000004,333.5,0
9.941208,-3.18054,16.53242,-4.838954,7.000003,335.6,0
10.01124,-3.271338,16.56594,-4.619335,6.800003,338,1.074778E-07
10.08124,-3.380843,16.61129,-4.322096,6.700003,340.2,-1.074556E-07
10.15126,-3.452562,16.64584,-4.095683,6.700003,342.8,-1.074556E-07
10.22157,-3.517621,16.69311,-3.785952,6.700003,348.4,0
10.29101,-3.52694,16.72928,-3.548877,6.500003,357.8,0
10.35987,-3.510428,16.7654,-3.312186,5.800004,3.900009,1.340886E-08
10.4304,-3.478282,16.81343,-2.997448,5.600004,5.700009,0
10.50075,-3.447439,16.84933,-2.762162,5.400003,7.300008,-2.679936E-08
10.57055,-3.384039,16.89665,-2.452095,5.400004,11.30001,0
10.63997,-3.315556,16.93135,-2.224705,5.400003,16.40001,-5.359873E-08
10.70945,-3.203936,16.97659,-1.928235,5.100004,20.20001,5.357294E-08
10.77999,-3.115882,17.01027,-1.707527,5.100004,21.30001,0
10.84988,-2.997952,17.05514,-1.413454,5.100004,21.40001,0
10.91966,-2.906373,17.08861,-1.194152,4.900004,22.20001,0
10.99113,-2.772403,17.13245,-0.9068713,4.900003,24.50001,0
11.05984,-2.669631,17.16516,-0.6924706,4.900003,25.1,0
11.13072,-2.532603,17.20879,-0.406603,4.900003,25.1,0
11.20134,-2.395575,17.25241,-0.1207354,4.900003,25.1,0
11.27344,-2.289916,17.28627,0.09267229,5.100004,25.90001,0
11.34035,-2.167843,17.31754,0.2878617,5.100004,28.20001,-1.071459E-07
11.41137,-1.931919,17.3395,0.4249126,5.100004,28.80001,0
11.48098,-1.694503,17.3616,0.562833,5.100003,29.40001,0
11.55077,-1.513149,17.37898,0.6712599,5.100004,32.00001,0
11.62052,-1.327226,17.39688,0.7829976,4.800004,35.00001,1.070973E-07
11.6925,-1.076375,17.42016,0.9282722,4.700004,35.30001,1.070818E-07
11.76059,-0.8871693,17.43792,1.039148,4.500004,36.40001,1.070517E-07
11.83023,-0.6333162,17.46152,1.18646,4.300004,36.90001,1.070229E-07
11.89887,-0.4420862,17.47941,1.29807,4.100004,37.70001,0
11.96828,-0.1864178,17.50306,1.445681,4.100004,37.70001,0
12.03851,0.004357174,17.52071,1.555825,4.100004,37.00001,-1.069955E-07
12.10757,0.2567967,17.54406,1.701571,4.100003,36.00001,-1.069955E-07
12.17637,0.4455319,17.56152,1.810537,4.100003,35.60001,0
12.24556,0.6955558,17.58465,1.954889,4.100003,34.80001,0
12.31446,0.8827636,17.60197,2.062973,4.100004,34.60001,-1.069955E-07
12.38293,1.102088,17.63558,2.272765,4.300004,33.90001,0
12.45271,1.302965,17.65978,2.423826,4.600004,32.90001,0
12.52218,1.459121,17.70397,2.699621,4.700004,28.90001,0
12.59126,1.561226,17.73834,2.914082,5.000004,24.90001,0
12.6605,1.643439,17.77401,3.136722,5.500003,19.80001,0
12.72989,1.705248,17.82368,3.446742,5.500003,11.00001,-5.360765E-08
12.79863,1.724317,17.86153,3.68297,5.900003,4.500007,0
12.86766,1.715267,17.91156,3.998786,6.900003,358.4,-6.718768E-09
12.93628,1.682745,17.94743,4.233851,7.500005,352.3,-5.38213E-08
13.00558,1.61162,17.99449,4.542277,7.600005,347.3,0
13.07457,1.538289,18.02896,4.768184,7.600005,342.4,0
13.14223,1.410998,18.07325,5.058418,7.600004,336.8,0
13.21165,1.2988,18.10526,5.268149,7.600005,332.4,0
13.2793,1.174865,18.13626,5.471321,7.600005,329.2,0
13.34748,0.9959001,18.17628,5.733562,7.800004,326.3,2.154367E-07
13.41439,0.8544475,18.20553,5.925228,8.000005,324.2,0
13.48373,0.663138,18.24422,6.178809,8.000005,323.6,0
13.55027,0.5173088,18.27298,6.367241,7.900005,322.9,0
13.61457,0.3698168,18.30154,6.554406,7.800004,322.4,-2.154367E-07
13.67884,0.2210029,18.32994,6.740544,7.400005,322,0
13.74298,-0.0120334,18.35794,6.924009,6.800005,321.4,2.149555E-07
13.80363,-0.2067668,18.3732,7.024034,6.100007,321,0
13.85898,-0.3368695,18.38341,7.09091,5.600006,320.7,-1.072335E-07
13.91265,-0.532906,18.39884,7.192039,5.100006,320,2.142918E-07
13.96605,-0.7296091,18.41423,7.29293,4.900005,319.7,1.071132E-07
14.01273,-0.8611068,18.42464,7.361106,4.500006,319,1.070517E-07
14.05261,-0.9931483,18.43502,7.429124,4.200006,318.6,0
14.09348,-1.125459,18.44535,7.49684,4.100007,318.5,-2.139911E-07
14.12995,-1.257829,18.45567,7.56444,4.100007,318.5,-2.139911E-07
14.16348,-1.390199,18.46598,7.632039,4.000006,318.5,0
14.19382,-1.456339,18.47113,7.665815,3.800006,318.6,-1.069569E-07
14.22401,-1.588435,18.48143,7.733275,3.600006,318.8,-1.069327E-07
14.25449,-1.654483,18.48658,7.767004,3.600006,318.8,-1.069327E-07
14.28518,-1.786209,18.49684,7.834275,3.500005,319.2,0
14.3172,-1.851595,18.50194,7.867666,3.200006,320.2,0
14.35152,-1.980858,18.51192,7.933679,3.000005,321.7,0
14.38552,-2.10832,18.52252,7.998771,2.900005,323.4,5.342928E-08
14.42782,-2.23322,18.53274,8.062556,2.900006,325.6,0
14.47782,-2.355156,18.54272,8.124826,2.900005,328,-5.342928E-08
14.52994,-2.533898,18.55735,8.216107,2.700005,330.1,5.342015E-08
14.58733,-2.708611,18.5741,8.320688,2.500005,331.8,0
14.64812,-2.834373,18.60546,8.516408,2.300005,333,-5.340387E-08
14.71066,-2.941418,18.63945,8.728507,2.200006,333.8,-5.340021E-08
14.77293,-3.046191,18.67361,8.941711,2.100006,334.4,-5.339671E-08
14.8347,-3.148678,18.70794,9.155994,2.100005,335,0
14.89627,-3.250018,18.74236,9.37081,2.000005,335.3,2.669669E-08
14.95764,-3.34944,18.77692,9.586496,1.900005,335.8,2.66951E-08
15.01915,-3.444614,18.81178,9.804044,1.800006,336.9,0
15.08063,-3.525634,18.84752,10.02711,1.800006,340.5,0
15.14234,-3.591319,18.89707,10.33635,1.500005,348.3,1.334479E-08
15.20295,-3.6163,18.93483,10.57204,1.100006,354.1,0
15.26395,-3.629021,18.97275,10.80869,1.100006,357,0
15.32503,-3.635383,19.0107,11.04558,1.100006,358.5,0
15.38594,-3.630293,19.04867,11.2825,1.100005,1.200016,8.33917E-10
15.44787,-3.61207,19.08652,11.5188,1.100006,4.300016,3.335668E-09
15.50996,-3.57867,19.12413,11.75347,1.100006,7.900018,0
15.57043,-3.527674,19.1607,11.98468,1.100006,12.10002,0
15.63134,-3.455956,19.19525,12.21109,1.100006,17.20001,0
15.69318,-3.367901,19.22893,12.4318,1.100005,21.30002,0
15.75359,-3.259824,19.26126,12.64364,1.100006,26.50001,0
15.81312,-3.138787,19.29252,12.84851,1.100006,30.00002,0
15.87382,-3.013053,19.32336,13.0506,1.100005,31.30001,-2.668535E-08
15.93093,-2.884108,19.35389,13.2507,1.100006,32.20002,2.668534E-08
15.98849,-2.752336,19.38415,13.44899,1.100006,33.00002,0
16.04514,-2.617763,19.41413,13.64544,1.100006,33.80001,0
16.10086,-2.527585,19.43406,13.77609,1.100006,34.00001,2.668534E-08
16.15599,-2.390239,19.46375,13.97066,0.9000054,34.60001,0
16.21173,-2.236544,19.48912,14.1369,0.9000054,34.60001,0
16.26721,-2.049195,19.50565,14.24522,0.9000054,34.70002,0
16.3215,-1.861247,19.52235,14.35462,0.8000054,35.30001,0
16.37422,-1.735378,19.53364,14.42862,0.8000054,36.20002,0
16.42875,-1.545226,19.55053,14.53931,0.8000054,36.80001,-2.668303E-08
16.48244,-1.354532,19.56738,14.6497,0.8000054,37.00001,0
16.53413,-1.227202,19.57869,14.72382,0.8000054,37.40001,-2.668302E-08
16.58727,-1.035668,19.59561,14.8347,0.8000054,37.60001,0
16.63831,-0.9075587,19.60722,14.91078,0.8000053,39.00001,0
16.69008,-0.7138939,19.62432,15.0229,0.8000053,39.20001,-2.668303E-08
16.74133,-0.5200982,19.6414,15.13479,0.8000053,39.20001,-2.668303E-08
16.79123,-0.3909009,19.65278,15.20938,0.8000053,39.20001,-2.668303E-08
16.84137,-0.1971049,19.66986,15.32127,0.8000053,39.20001,-2.668303E-08
16.89036,-0.06790752,19.68124,15.39586,0.8000053,39.20001,-2.668303E-08
16.93982,0.06111764,19.6926,15.47035,0.8000054,39.00001,2.668303E-08
16.98793,0.2541318,19.70961,15.58179,0.9000055,38.60001,0
17.03587,0.3818152,19.72086,15.65551,1.100005,37.50002,2.668534E-08
17.08519,0.5726397,19.73767,15.76568,1.200005,37.00001,0
17.13392,0.6996665,19.74886,15.83902,1.200006,36.80001,0
17.18417,0.8883011,19.76492,15.94793,1.400006,35.50001,0
17.23398,1.008741,19.77689,16.01794,1.400005,30.60001,2.668839E-08
17.28507,1.173169,19.80094,16.16805,1.800006,27.10001,-2.66936E-08
17.33483,1.247357,19.82328,16.30746,2.100006,25.50001,-5.339671E-08
17.38716,1.427729,19.85074,16.47886,2.200005,24.60001,0
17.43996,1.490402,19.87403,16.62422,2.300005,22.80001,-2.670194E-08
17.49466,1.569428,19.90989,16.84798,2.500006,19.00001,2.670584E-08
17.54884,1.616616,19.94711,17.08033,2.500005,11.20001,0
17.604,1.627218,19.98505,17.31708,2.600005,2.50001,6.67698E-09
17.65881,1.623824,20.01036,17.47503,2.600005,358.8,0
17.7138,1.61407,20.04829,17.71181,2.800006,357.7,0
17.76894,1.592888,20.08612,17.94786,3.100005,355,1.335976E-08
17.82196,1.553621,20.12358,18.18165,3.100006,350.7,0
17.87625,1.514997,20.14814,18.33496,3.100006,346.2,-2.671952E-08
17.92962,1.437973,20.1841,18.5594,3.100005,341.5,5.343905E-08
17.98245,1.347867,20.21929,18.77904,3.300005,338.2,5.344948E-08
18.03553,1.285194,20.24258,18.9244,3.300005,337.2,-5.344948E-08
18.0862,1.185004,20.27709,19.13974,3.200005,335.6,5.344418E-08
18.1372,1.114397,20.2998,19.28151,3.200005,334.1,-5.344418E-08
18.18682,1.002097,20.33336,19.49095,3.200005,332.4,5.344418E-08
18.23623,0.9242645,20.35548,19.62898,3.200005,331.2,5.344418E-08
18.28491,0.8053123,20.38845,19.8348,3.200005,330.6,0
18.33416,0.725821,20.40998,19.97148,3.200005,330.6,0
18.38284,0.6051477,20.44128,20.17656,3.200005,330.1,0
18.43034,0.5222839,20.46193,20.31186,3.100005,329.1,0
18.47762,0.4367944,20.48233,20.44556,2.900005,328,-5.342928E-08
18.52563,0.3064324,20.51272,20.64476,2.900006,327.4,-5.342927E-08
18.57308,0.2195244,20.53299,20.77757,2.900006,327.4,-5.342927E-08
18.62084,0.1326165,20.55325,20.91037,2.900006,327.4,-5.342927E-08
18.66707,-0.01917903,20.57746,21.06899,2.900005,327.1,0
18.71207,-0.142682,20.58721,21.13289,3.000005,326.5,-5.343408E-08
18.75627,-0.2670373,20.59707,21.19751,3.000005,325.7,-5.343407E-08
18.79847,-0.39239,20.60703,21.26279,2.900005,324.8,0
18.84121,-0.581874,20.62193,21.3604,2.900005,324.2,0
18.88282,-0.7087006,20.63192,21.42587,2.900005,323.7,0
18.91988,-0.7722238,20.63711,21.45988,2.900005,322.6,1.068586E-07
18.95628,-0.9007328,20.64721,21.52608,2.900005,322.2,0
18.99356,-1.029473,20.65724,21.59183,2.900005,322.2,0
19.02706,-1.158262,20.6673,21.65774,2.900005,322.1,0
19.05942,-1.222685,20.67232,21.69064,2.900005,322.1,0
19.09074,-1.351531,20.68236,21.75644,2.900005,322.1,0
19.12013,-1.415954,20.68738,21.78934,2.900005,322.1,0
19.14912,-1.544695,20.69742,21.85508,2.900005,322.2,-5.342928E-08
19.17877,-1.608959,20.70243,21.8879,2.800006,322.4,0
19.20651,-1.737275,20.71242,21.95343,2.800006,322.6,0
19.23635,-1.801162,20.7174,21.98606,2.800006,323.1,-5.342464E-08
19.26686,-1.928276,20.72731,22.05097,2.800005,323.7,1.068493E-07
19.29634,-1.991551,20.73224,22.08329,2.700005,324.2,0
