TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04770215,-1,15.25291,-33,0,0,0
0.09076443,-1,15.18228,-33,0,0,0
0.1360107,-1,15.08026,-33,0,0,0
0.1837965,-1,14.86836,-33,0,0,0
0.2268002,-1,14.68786,-33,0,0,0
0.2700344,-1,14.47596,-33,0,0,0
0.3140312,-1,14.23267,-33,0.1,359.9,-6.513785E-12
0.3561036,-1,13.95799,-33,359.9,359.7,2.605514E-11
0.3998452,-1,13.675,-33,359.8,359.6,0
0.4442135,-1,13.675,-33,359.8,359.6,0
0.4880958,-1,13.675,-33,359.5,359.4,2.084488E-10
0.5309594,-1,13.675,-33,357.7,358.5,0
0.574931,-1,13.675,-33,356.6,358.3,3.340934E-09
0.6178809,-1.004747,13.675,-32.84007,356.6,358.3,3.340934E-09
0.6617376,-1.009493,13.675,-32.68014,356.6,358.3,3.340934E-09
0.7058836,-1.016613,13.675,-32.44025,356.6,358.3,3.340934E-09
0.7497839,-1.02136,13.675,-32.28032,356.6,358.3,3.340934E-09
0.7938165,-1.026106,13.675,-32.12039,356.6,358.3,3.340934E-09
0.8380031,-1.030853,13.675,-31.96046,356.6,358.3,3.340934E-09
0.8818274,-1.035599,13.675,-31.80053,356.6,358.3,3.340934E-09
0.9259288,-1.042719,13.675,-31.56063,356.6,358.3,3.340934E-09
0.9699538,-1.047466,13.675,-31.4007,356.6,358.3,3.340934E-09
1.013928,-1.052213,13.675,-31.24077,356.6,358.3,3.340934E-09
1.057912,-1.056959,13.675,-31.08084,356.6,358.3,3.340934E-09
1.103038,-1.061706,13.675,-30.92092,356.6,358.3,3.340934E-09
1.146956,-1.068826,13.675,-30.68102,356.6,358.3,3.340934E-09
1.190941,-1.073572,13.675,-30.52109,356.6,358.3,3.340934E-09
1.234755,-1.078319,13.675,-30.36116,356.6,358.3,3.340934E-09
1.279824,-1.083066,13.675,-30.20123,356.6,358.3,3.340934E-09
1.323819,-1.090185,13.675,-29.96134,356.6,358.3,3.340934E-09
1.368938,-1.094932,13.675,-29.80141,356.6,358.3,3.340934E-09
1.412807,-1.099679,13.675,-29.64148,356.6,358.3,3.340934E-09
1.457074,-1.104425,13.675,-29.48155,356.6,358.3,3.340934E-09
1.50194,-1.109172,13.675,-29.32162,356.6,358.3,3.340934E-09
1.545716,-1.11671,13.675,-29.08174,356.7,358.2,3.340593E-09
1.591212,-1.121736,13.675,-28.92182,356.8,358.2,-3.340261E-09
1.63618,-1.127041,13.675,-28.76191,357.1,358.1,3.33933E-09
1.679985,-1.133462,13.675,-28.60203,357.7,357.7,6.675484E-09
1.724944,-1.143931,13.675,-28.36226,357.9,357.5,0
1.769958,-1.15091,13.675,-28.20242,357.9,357.5,0
1.814915,-1.158168,13.675,-28.04258,357.9,357.4,0
1.860702,-1.165426,13.675,-27.88274,357.9,357.4,0
1.904879,-1.176731,13.675,-27.64301,358,357.3,0
1.949889,-1.184268,13.675,-27.48319,358,357.3,0
1.994893,-1.191805,13.675,-27.32337,358,357.3,0
2.039809,-1.199343,13.675,-27.16354,358,357.3,0
2.084859,-1.210648,13.675,-26.92381,358,357.3,0
2.128915,-1.218185,13.675,-26.76399,358,357.3,0
2.17377,-1.225164,13.675,-26.60414,358.1,357.5,-6.673776E-09
2.219797,-1.231864,13.675,-26.44428,358.1,357.6,3.336888E-09
2.264786,-1.241915,13.675,-26.20449,358.1,357.6,3.336888E-09
2.30993,-1.248615,13.675,-26.04463,358.1,357.6,3.336888E-09
2.354922,-1.255315,13.675,-25.88477,358.1,357.6,3.336888E-09
2.399855,-1.262015,13.675,-25.72491,358.1,357.6,3.336888E-09
2.444788,-1.272065,13.675,-25.48512,358.1,357.6,3.336888E-09
2.490908,-1.278765,13.675,-25.32526,358.1,357.6,3.336888E-09
2.535795,-1.285465,13.675,-25.1654,358.1,357.6,3.336888E-09
2.581805,-1.292165,13.675,-25.00554,358.1,357.6,3.336888E-09
2.626922,-1.302215,13.675,-24.76575,358.1,357.6,3.336888E-09
2.672881,-1.308915,13.675,-24.60589,358.1,357.6,3.336888E-09
2.717864,-1.315616,13.675,-24.44604,358.1,357.6,3.336888E-09
2.763788,-1.325666,13.675,-24.20625,358.1,357.6,3.336888E-09
2.808778,-1.332366,13.675,-24.04638,358.1,357.6,3.336888E-09
2.855221,-1.339066,13.675,-23.88653,358.3,357.6,0
2.900137,-1.346882,13.675,-23.72672,358.7,357.2,0
2.946116,-1.360697,13.675,-23.48711,359.3,356.7,1.667651E-09
2.990874,-1.372137,13.675,-23.32752,359.7,355.9,1.66755E-09
3.037215,-1.385804,13.675,-23.16811,359.9,355.1,0
3.083109,-1.402345,13.69855,-23.00988,359.9,354.1,-4.168823E-10
3.12887,-1.432767,13.73446,-22.77454,359.9,352.8,4.168823E-10
3.174804,-1.455567,13.75835,-22.61798,359.9,351.9,0
3.220984,-1.480322,13.7822,-22.46172,359.9,351.2,8.337646E-10
3.266641,-1.520796,13.81789,-22.22786,359.9,350.4,0
3.312988,-1.550003,13.84162,-22.07235,359.9,349.6,0
3.36013,-1.581426,13.86528,-21.91726,359.9,348.8,-8.337645E-10
3.404843,-1.632291,13.90066,-21.6854,359.9,347.9,0
3.452181,-1.669776,13.92413,-21.53163,359.9,346.6,-8.337645E-10
3.497945,-1.710817,13.94746,-21.37875,359.9,345.3,0
3.542873,-1.753491,13.97072,-21.22631,359.9,344.7,0
3.588116,-1.822784,14.00538,-20.99916,359.9,343.4,1.667529E-09
3.633833,-1.874347,14.02823,-20.84943,359.9,341.4,0
3.678832,-1.930157,14.05085,-20.7012,0.2000004,339.8,0
3.723929,-2.019781,14.08443,-20.48111,0.4000004,338.3,6.670269E-09
3.768827,-2.082392,14.10665,-20.33555,0.8000003,337.2,1.334151E-08
3.813771,-2.146553,14.12876,-20.19066,1.2,336.6,0
3.858714,-2.215575,14.14976,-20.04796,0.5000003,334.7,0
3.902666,-2.284437,14.1737,-19.90478,0.5000003,334.7,0
3.947767,-2.388069,14.20794,-19.69104,0.5000003,334.7,0
3.991528,-2.457156,14.23078,-19.54854,0.5000003,334.7,0
4.036626,-2.526244,14.25361,-19.40604,0.5000003,334.7,0
4.080599,-2.595332,14.27644,-19.26354,0.5000003,334.7,0
4.12465,-2.698963,14.31069,-19.0498,0.5000003,334.7,0
4.168577,-2.767797,14.33354,-18.90718,0.8000004,334.8,1.334151E-08
4.213893,-2.835612,14.35647,-18.76409,1.5,335.2,0
4.256933,-2.898025,14.37977,-18.61862,2.000001,337.3,-2.669669E-08
4.301791,-2.952039,14.4036,-18.46991,2.100001,340.5,-5.339671E-08
4.345868,-3.015302,14.44023,-18.24131,2.100001,344.9,-2.669836E-08
4.389674,-3.048144,14.465,-18.08669,2.100001,348.3,1.334918E-08
4.435034,-3.07125,14.49005,-17.93036,2.100001,351.8,0
4.479951,-3.088186,14.51522,-17.77327,2.100001,354,0
4.525233,-3.106832,14.55308,-17.537,2.100001,355.6,-6.674589E-09
4.569932,-3.111921,14.57838,-17.3791,2.100001,358.2,-6.674589E-09
4.616202,-3.107962,14.60369,-17.22116,2.1,1.400003,0
4.660955,-3.087097,14.62878,-17.06453,2.1,7.400004,-1.334918E-08
4.706101,-3.032043,14.66574,-16.83387,1.6,13.1,0
4.751855,-2.987693,14.69006,-16.68208,1.100001,15.9,1.334267E-08
4.797863,-2.938754,14.71416,-16.53166,0.3000004,17.6,3.335099E-09
4.842935,-2.888742,14.73821,-16.38159,359.9,18,1.667529E-09
4.889038,-2.811316,14.77415,-16.15729,359.5,18.6,-6.67036E-09
