TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02184108,-1.290211,22.27023,43.2,2.000006,358.4,-1.668543E-09
0.04377914,-1.294678,22.27023,43.35994,2.000006,358.4,-1.668543E-09
0.06492285,-1.296912,22.27024,43.43991,2.000006,358.4,-1.668543E-09
0.08713545,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.1079502,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.1298996,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.1519449,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.1737254,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.1958831,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.2179982,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.2390116,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.2610631,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.2829247,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.3048022,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.3268121,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.3489718,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.3699447,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.392245,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.4138434,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.4359179,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.4580413,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.4800101,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.5021282,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.5241649,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.5450715,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.5670162,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.5888845,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.6110099,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.6329561,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.6549835,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.6771294,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.6988935,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.720008,-1.299146,22.27023,43.51987,2.000006,358.4,-1.668543E-09
0.7419388,-1.299146,22.27023,43.51987,2.100006,358.6,-1.668647E-09
0.7638153,-1.299146,22.27023,43.51987,2.100006,358.6,-1.668647E-09
0.7858909,-1.299146,22.27023,43.51987,2.100006,358.6,-1.668647E-09
0.8079599,-1.299146,22.27023,43.51987,2.100006,358.6,-1.668647E-09
0.8301448,-1.299146,22.27023,43.51987,2.100006,358.6,-1.668647E-09
0.8519832,-1.299146,22.27023,43.51987,2.100006,358.6,-1.668647E-09
0.8738402,-1.299146,22.27023,43.51987,2.100006,358.6,-1.668647E-09
0.895749,-1.299146,22.27023,43.51987,2.100006,358.6,-1.668647E-09
