TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01323663,-3.900426,22.27023,43.20012,1.500004,344.4,0
0.03435314,-3.921805,22.27023,43.27721,1.600004,344.5,-1.334542E-08
0.04791306,-3.921805,22.27023,43.27721,1.600004,344.5,-1.334542E-08
0.06197996,-3.943184,22.27023,43.35429,1.600004,344.5,-1.334542E-08
0.07561941,-3.964563,22.27023,43.43139,1.600004,344.5,-1.334542E-08
0.08941126,-3.985942,22.27024,43.50848,1.600004,344.5,-1.334542E-08
0.1033642,-3.985942,22.27024,43.50848,1.600004,344.5,-1.334542E-08
0.1177159,-3.985942,22.27023,43.50848,1.600004,344.5,-1.334542E-08
0.1456024,-3.985942,22.27023,43.50848,1.600004,344.5,-1.334542E-08
0.1591741,-3.985942,22.27023,43.50848,1.600004,344.5,-1.334542E-08
0.173242,-3.985942,22.27023,43.50848,1.600004,344.5,-1.334542E-08
0.186864,-3.985942,22.27023,43.50848,1.600004,344.5,-1.334542E-08
0.2009125,-3.985942,22.27023,43.50848,1.600004,344.5,-1.334542E-08
0.2147228,-3.985942,22.27023,43.50848,1.600004,344.5,-1.334542E-08
0.2288225,-3.985942,22.27023,43.50848,1.600004,344.5,-1.334542E-08
0.242597,-3.985942,22.27023,43.50848,1.600004,344.5,-1.334542E-08
0.2565761,-3.985942,22.27023,43.50848,1.600004,344.6,-2.669083E-08
0.2703079,-3.985942,22.27023,43.50848,1.700004,344.8,1.334609E-08
0.2842804,-3.985942,22.27023,43.50848,1.800004,345,0
0.2980497,-3.985942,22.27023,43.50848,1.800004,345.1,0
0.3262702,-3.985942,22.27023,43.50848,1.800004,345.4,0
0.3401308,-3.985942,22.27023,43.50848,1.800004,345.7,1.33468E-08
0.3537831,-3.985942,22.27023,43.50848,1.800004,345.9,0
0.3676935,-3.985942,22.27023,43.50848,1.800004,345.9,0
0.381491,-3.985942,22.27023,43.50848,1.800004,346,0
0.3954065,-3.985942,22.27023,43.50848,1.800004,346.1,0
0.4094354,-3.985942,22.27023,43.50848,1.800004,346.2,0
0.4232129,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.4370818,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.4508659,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.4786913,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.4928768,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.5065429,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.5202783,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.5344104,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.5481443,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.5620506,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.5759102,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.5899211,-3.985942,22.27023,43.50848,1.800004,346.3,0
0.6038253,-3.985942,22.27023,43.50848,1.800004,346.4,1.33468E-08
0.6172872,-3.985942,22.27023,43.50848,1.800004,346.4,1.33468E-08
0.6454893,-3.985942,22.27023,43.50848,1.800004,346.4,1.33468E-08
0.6594048,-3.985942,22.27023,43.50848,1.800004,346.6,0
0.6733773,-3.985942,22.27023,43.50848,1.800004,346.8,1.33468E-08
0.6871363,-3.985942,22.27023,43.50848,1.800004,346.9,0
0.7009707,-3.985942,22.27023,43.50848,1.800004,346.9,0
0.7148129,-3.985942,22.27023,43.50848,1.800004,347,0
0.728731,-3.985942,22.27023,43.50848,1.800004,347.1,0
0.7423725,-3.985942,22.27023,43.50848,1.800004,347.2,0
0.7562546,-3.985942,22.27023,43.50848,1.800004,347.2,0
0.7843648,-3.985942,22.27023,43.50848,1.800004,347.4,0
0.798324,-3.985942,22.27023,43.50848,1.800004,347.5,1.33468E-08
0.811945,-3.985942,22.27023,43.50848,1.800004,347.5,1.33468E-08
0.825918,-3.985942,22.27023,43.50848,1.800004,347.6,-1.33468E-08
0.8397462,-3.985942,22.27023,43.50848,1.800004,347.6,-1.33468E-08
0.853826,-3.985942,22.27023,43.50848,1.800004,347.6,-1.33468E-08
0.8677117,-3.985942,22.27023,43.50848,1.800004,347.6,-1.33468E-08
0.8812819,-3.985942,22.27023,43.50848,1.800004,347.6,-1.33468E-08
0.8954422,-3.985942,22.27023,43.50848,1.800004,347.6,-1.33468E-08
0.9090796,-3.985942,22.27023,43.50848,1.800004,347.6,-1.33468E-08
0.9231291,-3.985942,22.27023,43.50848,1.800004,347.6,-1.33468E-08
0.9510894,-3.985942,22.27023,43.50848,1.800004,347.6,-1.33468E-08
0.9647884,-3.985942,22.27023,43.50848,1.800004,347.6,-1.33468E-08
