TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.665553,6.067166,12.11856,48.49008,48.00003,357.2,1.594932E-07
1.688158,6.054413,12.09554,48.59151,48.40003,358.4,1.607434E-07
1.71232,6.046357,12.07772,48.69321,48.80003,359.5,-4.050533E-08
1.73618,6.043447,12.07003,48.79564,49.20001,0.9000009,0
1.758785,6.046775,12.06396,48.90006,49.90002,3.500001,1.656852E-07
1.781938,6.058246,12.04718,49.00526,50.40003,7,0
1.804783,6.078571,12.02456,49.10821,51.00003,10.1,6.783303E-07
1.826431,6.12773,11.98142,49.30376,51.50003,11.9,0
1.8486,6.151226,11.97075,49.40254,52.30003,14.4,0
1.870501,6.18877,11.97329,49.50006,53.70003,19.6,0
1.891379,6.234255,11.98778,49.59299,55.00004,24.9,0
1.912951,6.234937,12.07,49.59437,55.50003,27.8,0
1.933978,6.236215,12.07,49.59656,56.20004,32.59999,0
1.954033,6.236921,12.07,49.59762,56.50003,35,-1.54687E-06
1.97382,6.23764,12.07,49.5986,56.90004,37.3,-3.126795E-06
1.993867,6.237899,12.07,49.59894,57.00005,38.10001,0
2.015102,6.23803,12.07,49.5991,57.10005,38.5,0
2.035509,6.238129,12.07,49.59923,57.30004,38.8,-3.160722E-06
2.054806,6.238263,12.07,49.59939,57.60004,39.2,0
2.075006,6.238329,12.07,49.59947,57.80006,39.4,0
2.095332,6.246543,12.00938,49.59291,58.10006,39.8,0
2.115639,6.246745,12.07,49.59314,58.60007,40.7,-3.277386E-06
2.136417,6.247065,12.07,49.59351,59.10006,42.10001,0
2.156259,6.24778,12.07,49.59426,59.70005,45.1,0
2.176029,6.248228,12.07,49.59469,60.20006,46.9,-3.435894E-06
2.195861,6.248689,12.07,49.59511,61.10005,48.7,-3.533235E-06
2.216418,6.248846,12.07,49.59525,61.50006,49.30001,3.578579E-06
2.236326,6.249163,12.07,49.59551,62.20005,50.50001,0
2.256294,6.249459,12.07,49.59575,63.10006,51.60001,0
2.276334,6.250176,12.07,49.59629,65.90007,54.20001,0
2.296814,6.250917,12.07,49.5968,68.00006,56.8,-4.558251E-06
2.315866,6.252222,12.07,49.59759,70.30005,61.2,-5.065488E-06
2.336058,6.252864,12.07,49.59792,70.90006,63.30001,0
2.354548,6.253113,12.07,49.59805,71.00009,64.09999,-5.244839E-06
2.373565,6.253144,12.07,49.59806,71.00007,64.20001,0
2.392722,6.253175,12.07,49.59808,70.90009,64.3,0
2.41167,6.253019,12.07,49.598,69.50006,63.8,-4.87583E-06
2.429799,6.252926,12.07,49.59795,68.80006,63.50001,0
2.448616,6.252926,12.07,49.59795,68.50007,63.5,4.659061E-06
2.466736,6.252926,12.07,49.59795,68.50007,63.5,4.659061E-06
2.485667,6.252926,12.07,49.59795,68.40007,63.5,-4.638516E-06
2.504407,6.252926,12.07,49.59795,68.30008,63.5,0
2.522583,6.253019,12.07,49.598,67.90009,63.8,-4.538653E-06
2.541839,6.253113,12.07,49.59805,66.80008,64.1,-4.334527E-06
2.560703,6.253175,12.07,49.59808,66.00008,64.3,-4.198175E-06
2.578489,6.253362,12.07,49.59817,65.00007,64.89999,-8.080821E-06
2.597755,6.253551,12.07,49.59825,63.40009,65.50002,0
2.61648,6.253614,12.07,49.59828,62.40008,65.7,-3.685659E-06
2.634751,6.253645,12.07,49.5983,61.80009,65.80001,0
2.653706,6.253645,12.07,49.5983,61.7001,65.8,-3.60176E-06
2.671383,6.253645,12.07,49.5983,61.7001,65.8,-3.60176E-06
2.690687,6.253708,12.07,49.59832,61.60008,66.00001,3.590128E-06
2.708429,6.253772,12.07,49.59835,62.0001,66.2,0
2.726811,6.253772,12.07,49.59835,62.20009,66.2,0
2.745509,6.253772,12.07,49.59835,62.30009,66.2,-7.346807E-06
2.763824,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.782424,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.800573,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.819627,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.837631,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.855431,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.874583,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.892426,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.910694,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.928627,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.947575,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.965495,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
2.983619,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
3.001529,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
3.02052,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
3.038629,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
3.056477,6.253803,12.07,49.59837,62.4001,66.30001,-3.685661E-06
3.07561,6.253803,12.07,49.59837,62.5001,66.30001,0
3.093418,6.253803,12.07,49.59837,62.5001,66.30001,0
3.111567,6.253803,12.07,49.59837,62.5001,66.30001,0
3.129471,6.253803,12.07,49.59837,62.5001,66.30001,0
3.147637,6.253803,12.07,49.59837,62.5001,66.30001,0
3.166294,6.253803,12.07,49.59837,62.5001,66.30001,0
3.18472,6.253803,12.07,49.59837,62.5001,66.30001,0
3.202467,6.253803,12.07,49.59837,62.5001,66.30001,0
3.220468,6.253803,12.07,49.59837,62.5001,66.30001,0
3.239641,6.253803,12.07,49.59837,62.5001,66.30001,0
3.25742,6.253803,12.07,49.59837,62.5001,66.30001,0
3.275517,6.253803,12.07,49.59837,62.5001,66.30001,0
3.293568,6.253803,12.07,49.59837,62.5001,66.30001,0
3.312594,6.253803,12.07,49.59837,62.5001,66.30001,0
3.330393,6.253803,12.07,49.59837,62.5001,66.30001,0
3.348362,6.253803,12.07,49.59837,62.5001,66.30001,0
3.366323,6.253803,12.07,49.59837,62.5001,66.30001,0
3.38579,6.253803,12.07,49.59837,62.5001,66.30001,0
3.403446,6.253803,12.07,49.59837,62.5001,66.30001,0
3.421614,6.253803,12.07,49.59837,62.5001,66.30001,0
3.439496,6.253803,12.07,49.59837,62.5001,66.30001,0
3.457446,6.253803,12.07,49.59837,62.5001,66.30001,0
3.476425,6.253803,12.07,49.59837,62.5001,66.30001,0
3.494429,6.253803,12.07,49.59837,62.5001,66.30001,0
3.512485,6.253835,12.07,49.59838,62.60008,66.40001,-3.710458E-06
3.53072,6.253835,12.07,49.59838,62.60008,66.40001,-3.710458E-06
3.549641,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.567364,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.585408,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.60461,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.62257,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.640526,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.658851,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.677407,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.695574,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.713567,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.73134,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.750712,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.768762,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.786392,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.8043,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.823509,6.253867,12.07,49.59839,62.5001,66.50001,3.698013E-06
3.841723,6.253899,12.07,49.59841,62.4001,66.60001,3.685661E-06
3.859676,6.253899,12.07,49.59841,62.4001,66.60001,3.685661E-06
3.877525,6.253899,12.07,49.59841,62.4001,66.60001,3.685661E-06
3.895418,6.253899,12.07,49.59841,62.4001,66.60001,3.685661E-06
3.914236,6.253899,12.07,49.59841,62.4001,66.60001,3.685661E-06
3.932796,6.253899,12.07,49.59841,62.4001,66.60001,3.685661E-06
4.265144,6.253899,12.07,49.59841,62.3001,66.60001,0
4.307621,6.253899,12.07,49.59841,62.3001,66.60001,0
4.338451,6.253899,12.07,49.59841,62.3001,66.60001,0
4.377205,6.253899,12.07,49.59841,62.3001,66.60001,0
4.405009,6.253899,12.07,49.59841,62.3001,66.60001,0
4.46277,6.253899,12.07,49.59841,62.00009,66.6,-7.274359E-06
4.517207,6.253899,12.07,49.59841,61.9001,66.60001,0
4.584252,6.253867,12.07,49.59839,61.7001,66.50002,0
4.632882,6.253867,12.07,49.59839,61.7001,66.50002,0
4.70162,6.253867,12.07,49.59839,61.7001,66.50002,0
4.754597,6.253867,12.07,49.59839,61.60008,66.50002,0
4.825419,6.253867,12.07,49.59839,61.5001,66.50002,3.578584E-06
4.876855,6.253867,12.07,49.59839,61.5001,66.50002,3.578584E-06
4.943209,6.253867,12.07,49.59839,61.5001,66.50002,3.578584E-06
5.005024,6.253867,12.07,49.59839,61.5001,66.50002,3.578584E-06
5.061096,6.253867,12.07,49.59839,61.40011,66.50002,-3.567123E-06
5.127526,6.253867,12.07,49.59839,61.40011,66.50002,-3.567123E-06
5.182378,6.253867,12.07,49.59839,61.40011,66.50002,-3.567123E-06
5.244691,6.253867,12.07,49.59839,61.40011,66.50002,-3.567123E-06
5.30071,6.253867,12.07,49.59839,61.30011,66.50002,3.555746E-06
5.368756,6.253867,12.07,49.59839,61.1001,66.50002,-3.53324E-06
5.420125,6.253867,12.07,49.59839,60.7001,66.50002,0
5.486088,6.253867,12.07,49.59839,59.8001,66.50002,-3.394601E-06
5.538048,6.25393,12.07,49.59842,59.60009,66.70001,-3.374383E-06
5.606984,6.253962,12.07,49.59843,59.5001,66.80003,0
5.658554,6.254026,12.07,49.59846,59.2001,67.00002,0
5.72763,6.254089,12.07,49.59849,59.0001,67.20003,-3.31539E-06
5.781249,6.254185,12.07,49.59853,58.70011,67.50002,3.286794E-06
5.848382,6.254313,12.07,49.59858,58.20011,67.90002,0
5.900489,6.254377,12.07,49.59861,57.90012,68.10001,-3.213317E-06
5.970358,6.254377,12.07,49.59861,57.60011,68.10002,-3.186761E-06
6.024279,6.254377,12.07,49.59861,57.50013,68.10001,0
6.090111,6.254409,12.07,49.59862,57.2001,68.20002,0
6.140598,6.254409,12.07,49.59862,57.2001,68.20002,0
6.213244,6.254409,12.07,49.59862,57.2001,68.20002,0
6.260612,6.254409,12.07,49.59862,57.2001,68.20002,0
6.334059,6.254409,12.07,49.59862,57.2001,68.20002,0
6.384827,6.254442,12.07,49.59863,57.10011,68.30001,-6.287306E-06
6.453436,6.254474,12.07,49.59864,57.10011,68.40001,-6.287306E-06
6.506241,6.254506,12.07,49.59866,57.0001,68.50002,0
6.565371,6.254506,12.07,49.59866,57.0001,68.50002,0
6.629372,6.254538,12.07,49.59867,56.90012,68.60002,-3.126802E-06
6.684013,6.254538,12.07,49.59867,56.90012,68.60002,-3.126802E-06
6.752888,6.254538,12.07,49.59867,56.90012,68.60002,-3.126802E-06
6.800673,6.254538,12.07,49.59867,56.90012,68.60002,-3.126802E-06
6.87297,6.254538,12.07,49.59867,57.00012,68.60001,0
6.923465,6.254538,12.07,49.59867,57.00012,68.60001,0
6.992701,6.254538,12.07,49.59867,57.00012,68.60001,0
7.040435,6.254538,12.07,49.59867,57.00012,68.60001,0
7.112127,6.254538,12.07,49.59867,57.00012,68.60001,0
7.162775,6.25457,12.07,49.59868,57.10013,68.70001,-6.287307E-06
7.180603,6.25457,12.07,49.59868,57.10013,68.70001,-6.287307E-06
7.197336,6.25457,12.07,49.59868,57.10013,68.70001,-6.287307E-06
7.213158,6.25457,12.07,49.59868,57.10013,68.70001,-6.287307E-06
7.232432,6.25457,12.07,49.59868,57.10013,68.70001,-6.287307E-06
7.250541,6.25457,12.07,49.59868,57.10013,68.70001,-6.287307E-06
7.26885,6.25457,12.07,49.59868,57.10013,68.70001,-6.287307E-06
7.286228,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.303735,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.32218,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.340244,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.358225,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.376541,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.394435,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.412448,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.430477,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.448744,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.466663,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.484972,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.502685,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.520424,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.538618,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.555947,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.574467,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.592569,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.610575,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.628675,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.646533,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.664517,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.682439,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.700793,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.718432,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.736425,6.254602,12.07,49.5987,57.0001,68.80002,-3.1352E-06
7.754413,6.254635,12.07,49.59871,57.00012,68.90002,0
7.772383,6.254635,12.07,49.59871,57.00012,68.90002,0
7.790696,6.254635,12.07,49.59871,57.00012,68.90002,0
7.80972,6.254667,12.07,49.59872,57.00013,69.00002,0
7.827491,6.254699,12.07,49.59873,56.90013,69.10002,-3.126802E-06
7.845479,6.254732,12.07,49.59875,56.90014,69.20002,0
7.863449,6.254732,12.07,49.59875,56.90014,69.20002,0
7.881666,6.254797,12.07,49.59877,56.90013,69.40002,0
7.899855,6.254829,12.07,49.59878,57.00013,69.50003,0
7.917838,6.254861,12.07,49.59879,57.00012,69.60002,0
7.93591,6.254894,12.07,49.59881,57.00012,69.70002,-6.270402E-06
7.953728,6.254894,12.07,49.59881,57.00012,69.70002,-6.270402E-06
7.971334,6.254926,12.07,49.59882,57.00013,69.80003,3.135201E-06
7.990482,6.254959,12.07,49.59883,57.00013,69.90002,0
8.00879,6.255023,12.07,49.59885,57.00013,70.10002,0
8.026457,6.255056,12.07,49.59887,56.90013,70.20002,-3.126802E-06
8.044386,6.255121,12.07,49.59889,56.80015,70.40002,-3.118458E-06
8.062384,6.255219,12.07,49.59892,56.70012,70.70002,3.110168E-06
8.08059,6.255317,12.07,49.59896,56.40014,71.00002,-3.085615E-06
8.098622,6.255415,12.07,49.59899,56.10015,71.30002,-3.06153E-06
8.116767,6.255612,12.07,49.59906,55.70014,71.90002,0
8.134741,6.255678,12.07,49.59908,55.60013,72.10002,3.022394E-06
8.152829,6.255711,12.07,49.59909,55.50014,72.20003,3.014714E-06
8.170423,6.255711,12.07,49.59909,55.50014,72.20003,3.014714E-06
8.188349,6.255744,12.07,49.5991,55.40013,72.30002,0
8.20657,6.255744,12.07,49.5991,55.30013,72.30001,-5.998996E-06
8.22354,6.255744,12.07,49.5991,55.20012,72.30002,-2.991961E-06
8.241746,6.255711,12.07,49.59909,55.00013,72.20001,0
8.258433,6.255678,12.07,49.59908,54.80014,72.10001,0
8.276525,6.255645,12.07,49.59907,54.60014,72.00002,2.94771E-06
8.294662,6.255579,12.07,49.59904,54.40014,71.80001,-2.93332E-06
8.311624,6.255448,12.07,49.599,54.10014,71.40001,0
8.329366,6.255317,12.07,49.59896,53.90015,71.00002,-5.796208E-06
8.347523,6.254991,12.07,49.59884,53.80014,70.00002,0
8.365634,6.254732,12.07,49.59875,53.70013,69.20001,2.884315E-06
8.38281,6.254377,12.07,49.59861,53.70013,68.10001,-2.884315E-06
8.401279,6.254057,12.07,49.59848,54.00013,67.10001,-2.905062E-06
8.418462,6.253582,12.07,49.59827,54.70014,65.60001,2.954971E-06
8.436802,6.252649,12.07,49.59781,55.80014,62.60002,0
8.454926,6.25198,12.07,49.59745,56.40013,60.40001,0
8.473698,6.251297,12.07,49.59705,57.10013,58.10001,0
8.491747,6.250317,12.07,49.59639,57.90013,54.70002,-3.21332E-06
8.50977,6.249459,12.07,49.59575,58.30013,51.60002,3.249562E-06
8.528916,6.248586,12.07,49.59502,58.30012,48.30001,-3.249563E-06
8.548264,6.247252,12.07,49.59371,58.00011,42.90001,-3.22229E-06
8.567328,6.246411,12.07,49.59275,57.40012,39.20001,0
8.587159,6.245167,12.07,49.59104,55.70013,33.10002,0
8.608324,6.244537,12.07,49.59001,54.50013,29.60001,0
8.628367,6.243707,12.07,49.58838,52.20013,24.30001,0
8.647639,6.24323,12.07,49.58722,50.20014,20.70001,1.333796E-06
8.668854,6.242672,12.07,49.58551,47.00014,15.50001,0
8.689421,6.242399,12.07,49.58441,44.80014,12.20001,6.016143E-07
8.711275,6.242139,12.07,49.58294,41.40014,7.900011,0
8.733274,6.242036,12.07,49.58205,38.40014,5.300011,2.723563E-07
8.755497,6.24198,12.07,49.58129,35.80015,3.100011,0
8.777756,6.241969,12.07,49.58105,34.60014,2.400011,0
8.802253,6.241958,12.07,49.58074,32.70015,1.500011,0
8.825624,6.241952,12.07,49.58043,30.50014,0.6000108,0
8.850692,6.241951,12.07,49.58012,27.60014,359.7,7.526617E-09
8.874475,6.241953,12.07,49.57994,24.00014,359.2,0
8.899776,6.241964,12.07,49.57949,18.30014,357.9,-2.810168E-08
8.923679,6.241997,12.07,49.57887,14.20014,356.1,-5.504269E-08
8.94853,6.242039,12.07,49.57835,10.90014,354.6,0
8.972294,6.242083,12.07,49.57794,9.000138,353.4,-5.402601E-08
8.995335,6.242116,12.07,49.57767,8.200139,352.6,-5.391205E-08
9.017036,6.24213,12.07,49.57756,8.10014,352.3,-5.389859E-08
9.038116,6.242139,12.07,49.5775,8.00014,352.1,0
9.060089,6.242139,12.07,49.5775,8.00014,352.1,0
9.082428,6.242139,12.07,49.5775,7.700141,352.1,-5.384639E-08
9.10418,6.242139,12.07,49.5775,7.100139,352.1,0
9.126034,6.242139,12.07,49.5775,6.500139,352.1,-2.685305E-08
9.147281,6.242139,12.07,49.5775,6.300139,352.1,0
9.168346,6.242139,12.07,49.5775,6.300139,352.1,0
9.190085,6.242139,12.07,49.5775,6.300139,352.1,0
9.212167,6.242139,12.07,49.5775,6.300139,352.1,0
9.23423,6.242139,12.07,49.5775,6.300139,352.1,0
9.25521,6.242139,12.07,49.5775,6.300139,352.1,0
9.277308,6.242139,12.07,49.5775,6.300139,352.1,0
9.299509,6.242144,12.07,49.57746,6.20014,352,-2.683741E-08
9.319932,6.242174,12.07,49.57726,6.200139,351.4,0
9.34206,6.242296,12.07,49.57654,6.700139,349.3,0
9.363164,6.24254,12.07,49.57542,7.70014,346,0
9.385508,6.242847,12.07,49.57433,8.20014,342.7,-2.156482E-07
9.407616,6.243567,12.07,49.57238,9.100141,336.7,0
9.429487,6.244419,12.07,49.57064,9.900141,331.1,-2.166698E-07
9.451876,6.245148,12.07,49.56942,10.00014,327,-2.167362E-07
9.474032,6.245437,12.07,49.56899,10.00014,325.5,0
9.496784,6.245496,12.07,49.56891,9.90014,325.2,-6.500096E-07
9.520026,6.245437,12.07,49.56899,9.500138,325.5,-2.164115E-07
9.543672,6.245378,12.07,49.56908,9.100142,325.8,0
9.567541,6.245378,12.07,49.56908,8.700141,325.8,0
9.591049,6.245378,12.07,49.56908,8.50014,325.8,0
9.614989,6.245398,12.07,49.56905,8.400139,325.7,-2.157581E-07
9.63792,6.245456,12.07,49.56897,8.40014,325.4,0
9.661716,6.245496,12.07,49.56891,8.400141,325.2,0
9.684853,6.245515,12.07,49.56888,8.40014,325.1,0
9.70877,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.731762,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.754928,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.778299,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.80207,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.824609,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.848658,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.872146,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.895912,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.918521,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.941586,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.96492,6.245535,12.07,49.56885,8.400141,325,2.15758E-07
9.988612,6.245555,12.07,49.56882,8.50014,324.9,-2.15814E-07
10.01182,6.245595,12.07,49.56877,8.800139,324.7,-2.15986E-07
10.03513,6.245655,12.07,49.56868,9.000139,324.4,2.161041E-07
10.05888,6.245756,12.07,49.56854,9.200139,323.9,-2.162249E-07
10.08166,6.245838,12.07,49.56843,9.400139,323.5,0
10.10509,6.245942,12.07,49.56829,9.50014,323,0
10.129,6.24611,12.07,49.56807,9.80014,322.2,-2.166042E-07
10.15346,6.246281,12.07,49.56786,9.900141,321.4,0
10.17592,6.246433,12.07,49.56767,10.00014,320.7,-2.167362E-07
10.20024,6.246543,12.07,49.56753,10.10014,320.2,0
10.22278,6.246655,12.07,49.5674,10.40014,319.7,-2.170087E-07
10.24719,6.246722,12.07,49.56732,10.60014,319.4,-2.171491E-07
10.26999,6.246789,12.07,49.56724,10.80014,319.1,2.172923E-07
10.29359,6.246858,12.07,49.56717,11.10014,318.8,4.350251E-07
10.31704,6.246949,12.07,49.56706,11.50014,318.4,0
10.34089,6.247018,12.07,49.56698,11.80014,318.1,0
10.36475,6.247088,12.07,49.56691,12.10014,317.8,-4.365866E-07
10.38803,6.247134,12.07,49.56686,12.20014,317.6,-4.367507E-07
10.41208,6.247181,12.07,49.5668,12.30014,317.4,4.369162E-07
10.43478,6.247228,12.07,49.56675,12.40014,317.2,0
10.45915,6.182735,12.0213,49.64329,12.50014,317.1,4.372516E-07
10.48174,6.120389,12.04434,49.72186,12.50014,317.1,4.372516E-07
10.50575,5.989602,12.06996,49.87335,12.60014,317,-4.374216E-07
10.52878,5.922562,12.07598,49.94757,12.60014,317,-4.374216E-07
10.55314,5.857898,12.0927,50.024,12.60014,317,-4.374216E-07
10.57573,5.795176,12.11531,50.10224,12.60014,317,-4.374216E-07
10.60027,5.733918,12.13888,50.18191,12.70014,316.9,0
10.62266,5.67355,12.15849,50.26245,12.80014,316.8,0
10.64697,5.553871,12.16671,50.42457,12.90014,316.7,0
10.67016,5.493692,12.15222,50.50526,13.20014,316.7,0
