TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6815776,0.1571615,12.08,43.76082,12.20001,15.4,-1.091876E-07
0.7031769,0.157651,12.08,43.76252,12.00001,16.8,0
0.7243944,0.1582213,12.08,43.76432,11.80001,18.3,-2.180514E-07
0.7461799,0.158796,12.08,43.76599,11.80001,19.7,-2.180514E-07
0.7682421,0.159828,12.08,43.7687,11.80001,22,2.180514E-07
0.79004,0.160968,12.08,43.77137,11.80001,24.3,2.180514E-07
0.8113971,0.1616594,12.08,43.77285,11.80001,25.59999,-2.180514E-07
0.832864,0.1624415,12.08,43.77443,11.80001,27,0
0.8540405,0.1629057,12.08,43.77533,11.80001,27.8,-2.180514E-07
0.8735245,0.1629646,12.08,43.77544,11.80001,27.9,0
0.8938445,0.1629646,12.08,43.77544,11.80001,27.9,0
0.9148286,0.1629646,12.08,43.77544,11.80001,27.9,0
0.9345092,0.1629646,12.08,43.77544,11.80001,27.9,0
0.9546599,0.1629646,12.08,43.77544,11.80001,27.9,0
0.9747018,0.1629646,12.08,43.77544,11.80001,27.9,0
0.9947641,0.1629646,12.08,43.77544,11.80001,27.9,0
1.015566,0.1629646,12.08,43.77544,11.80001,27.9,0
1.035571,0.1629646,12.08,43.77544,11.80001,27.9,0
1.055363,0.1629646,12.08,43.77544,11.80001,27.9,0
1.076193,0.1629646,12.08,43.77544,11.80001,27.9,0
1.095646,0.1629646,12.08,43.77544,11.80001,27.9,0
1.115874,0.1629646,12.08,43.77544,11.80001,27.9,0
1.135909,0.1629646,12.08,43.77544,11.80001,27.9,0
1.155604,0.1629646,12.08,43.77544,11.80001,27.9,0
1.175873,0.1629646,12.08,43.77544,11.80001,27.9,0
1.195258,0.1629646,12.08,43.77544,11.80001,27.9,0
1.215187,0.1629646,12.08,43.77544,11.80001,27.9,0
1.234863,0.1629646,12.08,43.77544,11.80001,27.9,0
1.254812,0.1629646,12.08,43.77544,11.80001,27.9,0
1.275063,0.1619898,12.08,43.77353,11.5,26.2,2.178161E-07
1.296183,0.1600667,12.08,43.76928,11.10001,22.5,0
1.315925,0.1589676,12.08,43.76646,10.9,20.09999,0
1.335989,0.1575786,12.08,43.76228,10.7,16.6,0
1.357475,0.1567136,12.08,43.75911,10.6,14,0
1.377477,0.1563076,12.08,43.7574,10.5,12.59999,0
1.398251,0.1559192,12.08,43.75555,10.2,11.1,0
1.420327,0.1555794,12.08,43.75368,10,9.599998,0
1.441324,0.1552885,12.08,43.75182,9.800004,8.099997,-5.415103E-08
1.463833,0.1548005,12.08,43.74743,9.300004,4.599998,2.703579E-08
1.48583,0.1545678,12.08,43.74164,8.700004,-3.350817E-06,0
1.506315,0.1546804,12.08,43.73761,8.300006,356.8,2.696284E-08
1.528621,0.1553245,12.08,43.73121,7.900005,351.7,0
1.550605,0.1562802,12.08,43.726,7.700004,347.5,-5.384637E-08
1.574033,0.1572289,12.08,43.72221,7.700005,344.4,-1.076928E-07
1.595656,0.1577244,12.08,43.72052,7.700006,343,-1.076927E-07
1.61651,0.158261,12.08,43.71883,7.700006,341.6,-1.076927E-07
1.638518,0.1586276,12.08,43.71776,7.700006,340.7,-1.076927E-07
1.65914,0.1588814,12.08,43.71705,7.700005,340.1,0
1.681562,0.1595024,12.08,43.7154,7.700005,338.7,0
1.702484,0.1604095,12.08,43.71318,7.700004,336.8,0
1.721853,0.1611772,12.08,43.71145,7.600005,335.3,0
1.743555,0.1623274,12.08,43.70907,7.400004,333.2,-1.07618E-07
1.764149,0.1637479,12.08,43.70639,7.100004,330.8,0
1.785134,0.164886,12.08,43.70443,7.000004,329,2.150463E-07
1.804473,0.1671304,12.08,43.70093,6.800006,325.7,0
1.82559,0.1687372,12.08,43.69867,6.500005,323.5,-2.148243E-07
1.845405,0.1709056,12.08,43.69588,6.400004,320.7,-2.147819E-07
1.865202,0.1723704,12.08,43.69415,6.300005,318.9,0
1.885212,0.1751061,12.08,43.69118,6.300005,315.7,0
1.905021,0.1769897,12.08,43.68932,6.300005,313.6,-2.147402E-07
1.924257,0.1797958,12.08,43.68679,6.300004,310.6,2.147402E-07
1.944225,0.1816402,12.08,43.68526,6.300004,308.7,0
1.962698,0.1829309,12.08,43.68425,6.300004,307.4,2.147403E-07
1.981954,0.1842442,12.08,43.68327,6.300005,306.1,0
2.000543,0.1854759,12.08,43.68239,6.500004,304.9,0
2.018445,0.1868308,12.08,43.68147,6.600005,303.6,-2.148674E-07
2.037448,0.1892777,12.08,43.67991,6.600005,301.3,0
2.055192,0.1909063,12.08,43.67895,6.600004,299.8,0
2.074703,0.1925596,12.08,43.67803,6.600004,298.3,0
2.092459,0.1948003,12.08,43.67688,6.600004,296.3,2.148674E-07
2.110511,0.1963921,12.08,43.67611,6.600005,294.9,0
2.128612,0.1983494,12.08,43.67524,6.600004,293.2,-2.148674E-07
2.14752,0.200449,12.08,43.67438,6.600004,291.4,2.148674E-07
2.165433,0.2030504,12.08,43.67342,6.200005,289.2,2.146992E-07
2.184331,0.2044843,12.08,43.67294,6.000004,288,-2.146191E-07
2.201819,0.2055663,12.08,43.67259,6.000004,287.1,0
2.219801,0.2060488,12.08,43.67244,5.900004,286.7,0
2.237713,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.255828,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.27382,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.290388,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.308708,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.326039,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.34285,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.359655,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.377033,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.393839,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.410602,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.429027,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.445746,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.462785,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.479904,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.496744,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.514666,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.531662,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.548357,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.565886,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.583955,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.600647,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.617729,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.634725,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.652663,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.669585,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.686609,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.703562,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.720555,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.738551,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.755849,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.772759,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.789777,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.80658,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.823646,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.841568,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.857707,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.875981,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.892742,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.909898,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.926935,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.944942,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.961664,0.2062905,12.08,43.67237,5.800005,286.5,2.145417E-07
2.978717,0.2064114,12.08,43.67234,5.700005,286.4,0
2.995783,0.2060488,12.08,43.67244,5.500005,286.7,2.144306E-07
3.012886,0.2041249,12.08,43.67305,5.100005,288.3,-4.285835E-07
3.029758,0.202456,12.08,43.67363,4.700005,289.7,0
3.047917,0.2005665,12.08,43.67433,4.300005,291.3,2.140459E-07
3.065091,0.1986974,12.08,43.67509,4.000004,292.9,0
3.083336,0.19708,12.08,43.6758,3.800004,294.3,0
3.100492,0.1942364,12.08,43.67716,3.400004,296.8,-1.069099E-07
3.118471,0.1918955,12.08,43.67839,3.100004,298.9,0
3.136719,0.1893855,12.08,43.67985,2.800004,301.2,-1.068493E-07
3.154485,0.187041,12.08,43.68133,2.500004,303.4,0
3.17273,0.1841424,12.08,43.68334,2.100004,306.2,5.339672E-08
3.191939,0.182134,12.08,43.68487,1.900004,308.2,0
3.210249,0.1797959,12.08,43.68679,1.800004,310.6,-5.338719E-08
3.229211,0.1754596,12.08,43.69083,1.800004,315.3,0
3.247425,0.1729546,12.08,43.69349,1.800005,318.2,-5.338719E-08
3.266316,0.1709056,12.08,43.69588,1.800004,320.7,5.338719E-08
3.284616,0.167923,12.08,43.69979,1.800004,324.6,0
3.303412,0.1660853,12.08,43.70251,1.800005,327.2,0
3.323795,0.1644998,12.08,43.70508,1.800004,329.6,0
3.343107,0.1626141,12.08,43.7085,1.800004,332.7,2.66936E-08
3.361831,0.1614431,12.08,43.71088,2.100004,334.8,0
3.381864,0.1601151,12.08,43.71387,2.500004,337.4,5.341169E-08
3.403375,0.1593209,12.08,43.71587,2.700004,339.1,5.342015E-08
3.423157,0.1585447,12.08,43.718,3.000004,340.9,0
3.44369,0.1581425,12.08,43.7192,3.100004,341.9,0
3.464566,0.1577985,12.08,43.72028,3.300004,342.8,0
3.485599,0.1575786,12.08,43.721,3.300004,343.4,0
3.505654,0.1574362,12.08,43.72149,3.300004,343.8,-5.344948E-08
3.526766,0.1572289,12.08,43.72221,3.300004,344.4,0
3.547612,0.157095,12.08,43.7227,3.300004,344.8,-5.344948E-08
3.568177,0.1569645,12.08,43.72319,3.300004,345.2,0
3.589772,0.1568688,12.08,43.72355,3.400004,345.5,0
3.610618,0.1568688,12.08,43.72355,3.400004,345.5,0
3.631528,0.1568688,12.08,43.72355,3.400004,345.5,0
3.652798,0.1568688,12.08,43.72355,3.400004,345.5,0
3.673301,0.1568688,12.08,43.72355,3.400004,345.5,0
3.694295,0.1568688,12.08,43.72355,3.400004,345.5,0
3.715762,0.1568688,12.08,43.72355,3.400004,345.5,0
3.736456,0.1568688,12.08,43.72355,3.400004,345.5,0
3.757217,0.1568688,12.08,43.72355,3.400004,345.5,0
3.778501,0.1568688,12.08,43.72355,3.400004,345.5,0
3.799439,0.1568688,12.08,43.72355,3.400004,345.5,0
3.820557,0.1568688,12.08,43.72355,3.400004,345.5,0
3.841152,0.1568688,12.08,43.72355,3.400004,345.5,0
3.862527,0.1568688,12.08,43.72355,3.400004,345.5,0
3.883286,0.1568688,12.08,43.72355,3.400004,345.5,0
3.904191,0.1568688,12.08,43.72355,3.400004,345.5,0
3.925604,0.1568688,12.08,43.72355,3.400004,345.5,0
3.946425,0.1568688,12.08,43.72355,3.400004,345.5,0
3.96735,0.1568688,12.08,43.72355,3.400004,345.5,0
3.988499,0.1568688,12.08,43.72355,3.400004,345.5,0
4.009309,0.1568688,12.08,43.72355,3.400004,345.5,0
4.03043,0.1568688,12.08,43.72355,3.400004,345.5,0
4.051289,0.1568688,12.08,43.72355,3.400004,345.5,0
4.072311,0.1568688,12.08,43.72355,3.400004,345.5,0
4.093554,0.1568688,12.08,43.72355,3.400004,345.5,0
4.114572,0.1568688,12.08,43.72355,3.400004,345.5,0
4.135637,0.1568688,12.08,43.72355,3.400004,345.5,0
4.156387,0.1568688,12.08,43.72355,3.400004,345.5,0
4.177842,0.1568688,12.08,43.72355,3.400004,345.5,0
4.198586,0.1568688,12.08,43.72355,3.400004,345.5,0
4.219586,0.1219696,12.13508,43.81781,3.400004,345.5,0
4.240408,0.05796441,12.09177,44.00784,3.400004,345.5,0
4.261798,0.03004806,12.08084,44.10391,3.400004,345.5,0
4.281575,0.005591132,12.07686,44.20088,3.400004,345.5,0
4.302331,-0.01555005,12.06226,44.2987,3.400004,345.5,0
4.323051,-0.03396286,12.04101,44.39723,3.400004,345.5,0
4.344396,-0.05024189,12.01721,44.49631,3.400004,345.5,0
4.365586,-0.06498232,11.99607,44.59578,3.400004,345.5,0
4.386172,-0.07877882,11.98248,44.69551,3.400004,345.5,0
4.407076,-0.09222598,11.98125,44.79532,3.400004,345.5,0
4.42834,-0.1059191,11.99302,44.89507,3.700004,345.5,0
4.449585,-0.1204327,12.01321,44.99452,4.100004,345.3,0
4.470441,-0.1367182,12.03689,45.09352,5.000004,344.8,-5.356468E-08
4.490419,-0.1559074,12.05916,45.19188,5.800004,344.3,-5.363542E-08
4.511738,-0.1785753,12.0751,45.28937,7.000004,343.8,-1.075232E-07
4.532329,-0.2051921,12.0802,45.38577,7.900003,343.7,1.077442E-07
4.553122,-0.2309691,12.0891,45.48242,8.200005,343.7,0
4.57364,-0.2537465,12.10764,45.57995,8.300003,343.7,-1.078514E-07
4.593335,-0.2741136,12.13091,45.67818,8.300003,343.7,-1.078514E-07
4.614306,-0.2926604,12.154,45.77694,8.300003,343.7,-1.078514E-07
4.634599,-0.3099767,12.17198,45.87607,8.300003,343.7,-1.078514E-07
4.654482,-0.3266518,12.17994,45.97538,8.300003,343.7,-1.078514E-07
4.674441,-0.3432757,12.17422,46.07471,8.300003,343.7,-1.078514E-07
4.694544,-0.360438,12.15763,46.17387,8.300003,343.7,-1.078514E-07
4.714329,-0.3787286,12.13508,46.27271,8.300003,343.7,-1.078514E-07
4.734327,-0.3987369,12.11149,46.37105,8.300003,343.7,-1.078514E-07
4.754509,-0.4210528,12.09177,46.46872,8.300003,343.7,-1.078514E-07
4.77421,-0.4462659,12.08084,46.56553,8.300003,343.7,-1.078514E-07
4.794017,-0.4749087,12.07686,46.66134,8.300003,343.7,-1.078514E-07
4.813022,-0.5068387,12.06253,46.75619,8.300003,343.7,-1.078514E-07
4.832829,-0.5414736,12.04101,46.85025,8.300003,343.7,-1.078514E-07
4.852961,-0.5782236,12.01721,46.94369,8.300003,343.7,-1.078514E-07
4.873522,-0.6164992,11.99607,47.03669,8.300003,343.7,-1.078514E-07
4.893307,-0.6557107,11.98248,47.12941,8.300003,343.7,-1.078514E-07
4.913209,-0.6952683,11.98125,47.22203,8.300003,343.7,-1.078514E-07
4.933346,-0.7345822,11.99302,47.31472,8.300003,343.7,-1.078514E-07
4.953491,-0.7730629,12.01321,47.40766,8.300003,343.7,-1.078514E-07
4.972984,-0.8101207,12.0369,47.50101,8.300003,343.7,-1.078514E-07
4.993504,-0.8451656,12.05916,47.59495,8.300003,343.7,-1.078514E-07
5.013241,-0.8776082,12.0751,47.68965,8.300003,343.7,-1.078514E-07
5.033895,-0.9069567,12.0802,47.78526,8.300003,343.7,-1.078514E-07
5.053147,-0.937313,12.0891,47.88057,8.300003,343.7,-1.078514E-07
5.073193,-0.9706768,12.10764,47.97503,8.400004,343.9,0
5.093516,-1.006261,12.13091,48.06942,8.400003,345.9,1.07879E-07
5.113471,-1.040408,12.154,48.16469,8.400003,347.5,1.07879E-07
5.133149,-1.073337,12.17198,48.26168,8.400003,350.3,-5.39395E-08
5.153413,-1.102143,12.17994,48.35994,8.400002,352.3,0
5.173339,-1.127635,12.17422,48.45987,8.400003,354.6,-2.696975E-08
5.193497,-1.148474,12.15763,48.55973,8.500005,355.7,0
5.213297,-1.166207,12.13508,48.65984,8.700004,356.5,0
5.232931,-1.18071,12.11149,48.75945,8.700006,356.7,0
5.253176,-1.192448,12.09177,48.85894,8.700006,356.7,0
5.273067,-1.201173,12.08084,48.95861,8.700006,356.7,0
5.293923,-1.20633,12.07686,49.05848,8.700006,356.7,0
5.313919,-1.208068,12.06253,49.15854,8.700006,356.7,0
5.332835,-1.207002,12.04101,49.25892,8.700004,356.8,0
5.352545,-1.203559,12.01721,49.35941,8.700005,356.9,-2.699099E-08
5.372759,-1.198355,11.99607,49.46043,8.700004,357.4,-1.349549E-08
5.391652,-1.191301,11.98248,49.56105,8.800004,357.6,0
5.41204,-1.183536,11.98125,49.6617,8.800005,357.9,-1.349912E-08
5.431988,-1.175492,11.99302,49.76212,8.800005,358,0
5.451519,-1.168139,12.01321,49.86243,8.800005,358,0
5.471535,-1.162267,12.03689,49.9627,8.800005,358,0
5.491666,-1.15849,12.05916,50.0629,8.800005,358,0
5.511624,-1.157424,12.0751,50.16299,8.800005,358,0
5.530341,-1.159579,12.0802,50.26298,8.800005,358,0
5.550404,-1.160685,12.0891,50.363,8.800005,358,0
5.570283,-1.158668,12.10764,50.46313,8.800005,358,0
5.589539,-1.154141,12.13091,50.56335,8.800005,358,0
5.609317,-1.147718,12.154,50.66364,8.800005,358,0
5.629372,-1.140014,12.17198,50.76397,8.800005,358,0
5.648235,-1.131643,12.17994,50.86432,8.800005,358,0
5.668495,-1.123218,12.17422,50.96468,8.800005,358,0
5.688409,-1.115354,12.15763,51.06501,8.800005,358,0
5.707103,-1.108665,12.13508,51.16531,8.800005,358,0
5.727335,-1.103764,12.11149,51.26554,8.800005,358,0
5.746382,-1.101266,12.09177,51.36569,8.800005,358,0
5.766321,-1.101784,12.08084,51.46573,8.800005,358,0
5.785595,-1.105874,12.07686,51.56565,8.800005,358,0
5.805032,-1.113386,12.06253,51.66545,8.800005,358,0
5.824862,-1.123715,12.04101,51.76515,8.800005,358,0
5.843991,-1.136247,12.01721,51.86477,8.800005,358,0
5.864239,-1.150366,11.99607,51.96434,8.800005,358,0
5.883071,-1.165461,11.98248,52.06387,8.800005,358,0
5.903034,-1.180915,11.98125,52.16339,8.800005,358,0
5.921912,-1.196116,11.99302,52.26292,8.800005,358,0
5.941943,-1.21045,12.01321,52.36248,8.800005,358,0
5.960928,-1.223302,12.03689,52.4621,8.800005,358,0
5.979781,-1.223302,12.03689,52.4621,8.800005,358,0
5.998978,-1.234056,12.05916,52.5617,9.000005,358.8,-1.35065E-08
6.017917,-1.240708,12.0751,52.66155,9.300005,0.2999866,1.689737E-09
6.037152,-1.24152,12.0802,52.76156,10,4.899987,2.709202E-08
6.056811,-1.24152,12.08,52.76156,10.50001,8.999986,-5.42696E-08
6.075372,-1.241519,12.08,52.76157,11.10001,13.09999,0
6.094561,-1.241517,12.08,52.76157,12.00001,19.39999,2.182119E-07
6.111925,-1.241516,12.08,52.76157,12.70001,23.99999,2.187964E-07
6.129824,-1.241514,12.08,52.76158,13.30001,28.29999,0
6.14662,-1.241513,12.08,52.76158,13.80001,31.89999,-4.395755E-07
6.163638,-1.241511,12.08,52.76158,14.20001,34.39999,-4.403413E-07
6.180213,-1.24151,12.08,52.76159,14.50001,36.69999,0
6.196996,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.213756,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.230082,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.247103,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.263626,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.279878,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.297091,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.314026,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.330342,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.347433,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.364466,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.38007,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.397165,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.413336,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.429854,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.447408,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.464124,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.480729,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.497093,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.513625,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.530303,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.547201,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.563345,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.58009,-1.24151,12.08,52.76159,14.60001,37.09999,0
6.596638,-1.183092,12.0891,52.84278,14.60001,37.09999,0
6.613738,-1.127149,12.10764,52.92588,14.60001,37.29999,-4.411313E-07
6.630936,-1.072864,12.13091,53.01038,14.60001,37.69999,0
6.646722,-1.01942,12.154,53.09575,14.60001,38.19999,0
6.663297,-0.9661394,12.17198,53.18156,14.5,38.79999,-4.409316E-07
6.679985,-0.9658945,12.17198,53.18187,14.5,39.39999,0
6.696698,-0.9111552,12.17994,53.2672,14.5,40.19999,-4.409316E-07
6.713265,-0.8552318,12.17422,53.35184,14.5,40.89999,-4.409316E-07
6.729978,-0.7977631,12.15763,53.43553,14.5,41.59999,4.409315E-07
6.746782,-0.7384109,12.13508,53.51771,14.5,42.2,0
6.763315,-0.6768162,12.11149,53.59813,14.5,42.79999,0
6.779588,-0.6762751,12.11149,53.59871,14.5,43.29999,0
6.796609,-0.6108844,12.09177,53.67682,14.5,44.29999,0
6.813173,-0.5423141,12.08084,53.75133,14.7,44.99999,4.413326E-07
6.829658,-0.4700689,12.07686,53.82271,14.90001,45.89999,0
6.846128,-0.3942526,12.06253,53.89056,15.20001,46.89999,0
6.863061,-0.3149671,12.04101,53.95534,15.6,48.29999,0
6.879357,-0.3132208,12.04101,53.95686,16.20001,49.79998,-4.445377E-07
6.896214,-0.2289662,12.01721,54.01616,17.00001,51.69999,0
6.912977,-0.1413119,11.99607,54.07173,18.00001,54.39999,8.977107E-07
6.929195,-0.05051854,11.98248,54.12233,19.00001,57.69999,0
6.945994,0.04256817,11.98125,54.16693,19.90001,60.9,-9.079917E-07
6.963023,0.1368263,11.99302,54.20596,20.60001,63.19999,0
6.979943,0.1381384,11.99302,54.20658,21.30002,65.7,1.83274E-06
6.996775,0.2341749,12.01321,54.23804,21.80002,66.89999,0
7.01359,0.3299378,12.03689,54.2687,22.10001,67.39999,-9.214757E-07
7.030442,0.4250624,12.05916,54.30042,22.20001,67.49999,0
7.046823,0.5191951,12.0751,54.33448,22.20001,67.49999,0
7.063217,0.6120942,12.0802,54.37151,22.20001,67.49999,0
7.080334,0.7053949,12.0891,54.40757,22.20001,67.49999,0
7.096694,0.7053949,12.0891,54.40757,22.20001,67.49999,0
7.113141,0.7998917,12.10764,54.44075,22.20001,67.49999,0
7.129516,0.8953495,12.13091,54.47161,22.20001,67.49999,0
7.146309,0.991533,12.154,54.50071,22.20001,67.49999,0
7.162711,1.088207,12.17198,54.52863,22.20001,67.49999,0
7.179133,1.088207,12.17198,54.52863,22.20001,67.49999,0
7.196431,1.185688,12.17994,54.55617,22.30001,66.79999,0
7.213131,1.282591,12.17422,54.58473,22.30001,66.49999,9.227895E-07
7.22949,1.378827,12.15763,54.61419,22.30001,66.49999,9.227895E-07
7.246147,1.474727,12.13508,54.64478,22.30001,66.39999,0
7.262584,1.570015,12.11149,54.67725,22.30001,66.19999,0
7.279508,1.570305,12.11149,54.67738,22.30001,65.99999,9.227892E-07
7.295863,1.664713,12.09177,54.71285,22.30001,65.6,9.227894E-07
7.312629,1.757326,12.08084,54.7516,22.20001,65.4,0
7.329543,1.848315,12.07686,54.79392,22.10001,65.2,1.842952E-06
7.345987,1.938156,12.06253,54.83987,22.10001,64.7,9.214758E-07
7.362673,2.026474,12.04101,54.88919,22.10001,64.1,0
7.379328,2.02758,12.04101,54.88974,22.10001,63.3,9.214759E-07
7.396018,2.113837,12.01722,54.94326,22.10001,62.50002,9.214759E-07
7.412319,2.198157,11.99607,54.99915,22.20002,62,9.221305E-07
7.429416,2.281176,11.98248,55.05644,22.30001,61.80001,1.845579E-06
7.445868,2.363857,11.98125,55.11436,22.60001,61.5,9.24788E-07
7.462742,2.446351,11.99302,55.17248,22.8,61.10001,0
7.479105,2.446453,11.99302,55.17254,23.00001,60.90001,0
7.49614,2.528656,12.01321,55.23071,23.20001,60.60001,9.288879E-07
7.512592,2.611219,12.03689,55.28799,23.40001,60.40001,0
7.529039,2.694594,12.05916,55.34371,23.70001,60.20001,9.324109E-07
7.545715,2.779109,12.0751,55.39737,24.10001,60.00001,-9.352999E-07
7.562359,2.865044,12.0802,55.44852,24.60001,59.80001,0
7.579087,2.865044,12.0802,55.44852,25.20001,59.60001,0
7.595986,2.950077,12.0891,55.50118,26.10002,59.30001,0
7.612751,3.033225,12.10764,55.55695,26.60001,59.10001,9.548395E-07
7.629056,3.114888,12.13091,55.61518,26.90001,59.00001,-9.573628E-07
7.645981,3.195496,12.154,55.67519,27.10002,59.00001,0
7.662351,3.275444,12.17198,55.73629,27.20001,59.00001,-9.599258E-07
7.678923,3.275444,12.17198,55.73629,27.20001,59.00001,-9.599258E-07
7.695624,3.355048,12.17994,55.79797,27.30001,59.00001,0
7.712745,3.434625,12.17422,55.85969,27.30001,59.00001,0
7.729181,3.51449,12.15763,55.92093,27.40002,59.00001,9.616567E-07
7.745684,3.594961,12.13508,55.98117,27.50002,59.00001,0
7.762186,3.676353,12.11149,56.03987,27.70002,59.00001,-9.642871E-07
