TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.967353,2.950524,4.988995,-15.93532,357.5,345.4,2.670584E-08
6.014098,3.051657,4.988483,-15.81141,357.1,342.3,0
6.061215,3.099283,4.972882,-15.68417,356.9,338.9,5.343905E-08
6.109213,3.11518,4.966594,-15.50972,356.7,335.5,5.344948E-08
6.156568,2.9921,5.023562,-15.24838,356.2,332.5,0
6.204149,2.881886,5.09688,-15.08197,355.9,331,-1.069955E-07
6.251048,2.776233,5.153481,-14.91379,355.9,330.4,2.139911E-07
6.299191,2.616564,5.23183,-14.66254,355.9,329.6,0
6.34466,2.49772,5.302308,-14.50267,355.9,329,1.069955E-07
6.391656,2.373906,5.342579,-14.34619,355.8,328.5,0
6.439327,2.188963,5.324211,-14.11121,355.8,328.1,0
6.485932,2.072529,5.311751,-13.94981,355.8,327.9,1.070091E-07
6.532143,1.966456,5.322812,-13.78233,355.7,327.8,1.07023E-07
6.578104,1.825223,5.295288,-13.51969,355.7,327.7,0
6.624591,1.737127,5.294533,-13.34061,355.7,327.4,1.070229E-07
6.670384,1.648162,5.341758,-13.16202,355.6,327.3,0
6.718278,1.505492,5.444939,-12.8999,355.6,327.3,0
6.763648,1.399949,5.484754,-12.73178,355.6,327.3,0
6.809934,1.300195,5.545498,-12.56001,355.6,327.3,0
6.854884,1.163181,5.641351,-12.29426,355.6,327.3,0
6.901113,1.074216,5.65569,-12.11556,355.6,327.3,0
6.947838,0.9823296,5.636704,-11.93874,355.6,327.3,0
6.994633,0.8299722,5.63073,-11.68284,355.6,327.3,0
7.040727,0.7144267,5.62817,-11.52121,355.6,327.3,0
7.086613,0.5625479,5.59908,-11.41475,355.6,327.3,0
7.132753,0.390442,5.586632,-11.33929,355.6,326.9,-1.070372E-07
7.180057,0.1319028,5.643579,-11.22477,355.6,324.8,0
7.226091,-0.03663706,5.700542,-11.14236,355.6,323.7,1.070372E-07
7.270969,-0.1988653,5.733531,-11.05423,355.6,323.4,2.140743E-07
7.317637,-0.4481066,5.801602,-10.92527,355.6,323.3,-2.140743E-07
7.361552,-0.622471,5.85679,-10.84469,355.6,323.3,-2.140743E-07
7.403799,-0.7989955,5.878922,-10.76597,355.6,323.3,-2.140743E-07
7.446841,-0.9743865,5.859363,-10.68641,355.6,323.3,-2.140743E-07
7.490204,-1.145164,5.829285,-10.6034,355.6,323.3,-2.140743E-07
7.532355,-1.307865,5.824155,-10.51435,355.6,323.3,-2.140743E-07
7.574904,-1.533427,5.800402,-10.36724,355.6,323.3,-2.140743E-07
7.618429,-1.667655,5.778312,-10.24193,355.6,323.3,-2.140743E-07
7.661116,-1.7693,5.796558,-10.07048,355.6,323.3,-2.140743E-07
7.703821,-1.872201,5.859084,-9.899966,355.6,323.3,-2.140743E-07
7.745463,-1.980366,5.930528,-9.733374,355.6,323.3,-2.140743E-07
7.789833,-2.097189,5.974296,-9.573235,355.6,323.3,-2.140743E-07
7.831995,-2.210019,6.030809,-9.410039,355.4,324,0
7.873783,-2.361478,6.128474,-9.155571,354.7,328.2,1.071799E-07
7.917571,-2.445293,6.149208,-8.979337,354.3,332.2,-2.14504E-07
7.95951,-2.515924,6.133501,-8.806437,354.3,340.6,-1.07252E-07
8.002515,-2.567454,6.120468,-8.62692,354.7,347.4,5.358995E-08
8.045846,-2.60962,6.135616,-8.441515,355.4,351.9,0
8.08849,-2.649459,6.125751,-8.25661,356.2,358,0
8.133364,-2.692416,6.116138,-7.96773,357.2,4.900001,0
8.180303,-2.699317,6.162512,-7.773229,358.4,13.6,0
8.227477,-2.67099,6.23668,-7.577647,359.2,19.6,1.334151E-08
8.272666,-2.613045,6.299212,-7.38811,359.4,24.2,0
8.319605,-2.497973,6.375399,-7.112841,359.4,30.1,0
8.365232,-2.411829,6.447103,-6.930083,359.4,35.9,-1.334094E-08
8.410977,-2.309751,6.491497,-6.75315,359.6,41,-1.334054E-08
8.458015,-2.132982,6.474036,-6.505147,359.6,44.4,0
8.502639,-1.997813,6.453671,-6.351753,359.6,47.5,1.334054E-08
8.550657,-1.846265,6.460301,-6.215077,359.6,50.3,1.334054E-08
8.594188,-1.600059,6.42571,-6.043255,359.6,50.7,0
8.636962,-1.430217,6.413898,-5.936392,359.6,50.7,0
8.681661,-1.259866,6.448919,-5.830152,359.6,50.7,0
8.722662,-1.09254,6.513496,-5.720327,359.6,50.7,0
8.762495,-0.9305179,6.566474,-5.603914,359.6,50.7,0
8.800387,-0.7724383,6.603796,-5.482583,359.6,50.7,0
8.839654,-0.6074287,6.668644,-5.370178,359.6,50.7,0
8.877737,-0.4380201,6.727615,-5.263148,359.6,50.7,0
8.917101,-0.2673255,6.744038,-5.157689,359.6,50.7,0
8.955123,-0.09857276,6.723024,-5.050091,359.7,50.8,0
8.992374,-0.01569858,6.710398,-4.994362,359.7,50.8,0
9.030689,0.1449618,6.705539,-4.876296,359.8,50.7,6.670147E-09
9.068436,0.2965632,6.703309,-4.74751,359.8,50.7,6.670147E-09
9.105069,0.442537,6.676665,-4.610283,0.09999999,49.8,-3.335059E-09
9.143576,0.5827581,6.665206,-4.464863,0.5,47.8,-1.334072E-08
9.182757,0.7169016,6.701864,-4.314409,0.8,45.1,-2.668303E-08
9.22119,0.8462157,6.768044,-4.161226,0.8,40.8,0
9.260472,0.9699196,6.824991,-4.005369,0.8,33.5,1.334151E-08
9.300584,1.077399,6.865232,-3.839123,359.6,25.3,-6.670269E-09
9.344589,1.149402,6.935935,-3.656558,358.5,17.9,0
9.389386,1.190106,7.002229,-3.464283,357.9,14.3,0
9.434118,1.260048,7.014492,-3.224418,357.5,11,0
9.480645,1.356995,6.984679,-3.162185,356.9,7.200001,0
9.526224,1.451786,6.965302,-3.107184,356.4,3.7,0
9.571004,1.546934,6.964806,-3.058229,355.9,0.2000002,0
9.618274,1.690306,6.931616,-2.987495,355.6,357.6,-6.689824E-09
9.664227,1.795812,6.90844,-2.920325,355.6,354.4,0
9.711807,1.902599,6.903583,-2.838392,355.6,351.2,2.675929E-08
9.758775,2.036927,6.968434,-2.634173,355.6,349.5,-2.675929E-08
9.804696,2.081707,7.025331,-2.44879,355.6,348.9,-2.67593E-08
9.851272,2.057125,7.090327,-2.252674,355.6,348.3,-2.675929E-08
9.897395,2.010958,7.183972,-1.959035,355.6,348,-5.351858E-08
9.945122,1.990118,7.254359,-1.761166,355.6,347.8,0
9.987257,1.97061,7.286424,-1.562608,355.6,347.5,0
10.03179,1.947682,7.276627,-1.363674,355.6,346.6,0
10.07465,1.89384,7.265044,-1.068291,355.6,344.9,0
10.11878,1.835257,7.274855,-0.8730528,355.2,341.4,5.354865E-08
10.16199,1.75406,7.259248,-0.6858203,354.7,338,0
10.20566,1.656911,7.254866,-0.5098956,354.5,336.1,1.072153E-07
10.24934,1.609306,7.296738,-0.3272232,354.4,335.6,2.144669E-07
10.29263,1.507538,7.370757,-0.1549885,354.4,335.4,1.072335E-07
10.33749,1.368871,7.460432,0.1076736,354.4,335.1,1.072335E-07
10.38029,1.276693,7.516512,0.2827964,354.3,334.7,0
10.42318,1.174433,7.589612,0.4533817,354.2,334.1,0
10.46695,1.065794,7.642738,0.6204151,354.1,333.4,0
10.51145,0.9550564,7.647453,0.7855365,354,332.6,-1.073096E-07
10.55473,0.7945336,7.620909,1.035583,353.9,331.7,1.073294E-07
10.59754,0.6970633,7.631872,1.207321,353.8,331.2,0
10.6401,0.6100407,7.622319,1.38401,353.7,330.2,-1.073701E-07
10.68347,0.5273055,7.602924,1.564078,353.6,329.4,0
10.72742,0.4455157,7.612957,1.744876,353.5,328,0
10.76999,0.3580083,7.669561,1.923829,353.5,327.3,-1.074122E-07
10.81321,0.2632054,7.74047,2.098763,353.5,327.2,0
10.8558,0.1064186,7.807837,2.351837,353.5,327.2,0
10.89923,0.008476237,7.874262,2.524828,353.4,327.1,0
10.94138,-0.08333474,7.940415,2.701781,353.4,327.1,0
10.9839,-0.2154919,7.957517,2.80467,353.4,327.1,0
11.02736,-0.35209,7.935056,2.902012,353.4,327.1,0
11.07061,-0.4936605,7.905436,2.996137,353.4,327.1,0
11.11237,-0.6436518,7.900702,3.084815,353.4,327.1,0
11.15559,-0.8870618,7.871728,3.205913,353.4,327.1,0
11.19781,-1.05702,7.844693,3.281286,353.4,327.1,0
11.24086,-1.229708,7.848703,3.35528,353.4,327.1,0
11.28464,-1.401341,7.893524,3.429957,353.4,327.1,0
11.32797,-1.568468,7.949941,3.507549,353.4,327.1,0
11.36987,-1.70098,7.993567,3.646893,353.4,327.1,0
11.41335,-1.877462,8.078023,3.887243,353.4,327.1,0
11.45687,-2.004338,8.145374,4.041512,353.4,327.1,0
11.49877,-2.133774,8.17802,4.194124,353.4,327.1,0
11.54226,-2.264983,8.168634,4.352338,353,331.4,0
11.58398,-2.37969,8.153379,4.527535,352.9,337.9,0
11.62688,-2.463754,8.167923,4.723481,353.1,346.9,0
11.66875,-2.501624,8.166776,4.927064,353.2,353,2.686944E-08
11.71242,-2.507822,8.153849,5.133307,353.2,359.7,1.67934E-09
11.75636,-2.474036,8.189961,5.433288,353.8,4.800004,0
11.80174,-2.436333,8.262205,5.630084,354.5,10.60001,0
11.8463,-2.38668,8.331391,5.822237,354.9,15.3,0
11.89167,-2.329906,8.37371,6.011734,355.7,20.90001,5.351147E-08
11.93612,-2.202342,8.478956,6.27771,356.7,28.7,0
11.98047,-2.088115,8.533802,6.435444,357,34.9,5.343408E-08
12.02491,-1.958793,8.539143,6.577086,357.5,41.70001,-5.341169E-08
12.07018,-1.813557,8.515491,6.708199,357.6,44.5,0
12.11388,-1.597184,8.510203,6.909679,357.6,46.2,-5.34077E-08
12.15718,-1.461044,8.497061,7.051082,357.6,48,-5.340769E-08
12.19742,-1.326556,8.471163,7.195102,357.6,50.20001,1.068154E-07
12.23612,-1.188108,8.471622,7.338177,357.6,51.60001,0
12.27752,-1.044939,8.519212,7.478022,357.6,51.8,0
12.31697,-0.8977764,8.583704,7.613059,357.6,51.8,0
12.35177,-0.8219593,8.610032,7.677731,357.6,51.90001,0
12.38683,-0.666152,8.641936,7.801792,357.6,51.90001,0
12.4211,-0.5159718,8.70038,7.933029,357.6,51.90001,0
12.45424,-0.3707032,8.760996,8.070531,357.6,51.90001,0
12.48949,-0.2988859,8.77992,8.140166,357.6,51.90001,0
12.52376,-0.1558743,8.779192,8.279348,357.6,51.3,1.068154E-07
12.55794,-0.02908105,8.753322,8.429595,357.6,48.8,1.068154E-07
12.59199,0.03288722,8.74382,8.495563,357.6,43.1,0
12.63091,0.1613128,8.749072,8.63391,357.6,37.30001,-5.34077E-08
12.66641,0.2879364,8.739105,8.779849,357.5,33.60001,0
12.70138,0.4143696,8.718083,8.931766,357.2,32.00001,-5.342463E-08
12.74291,0.5410929,8.724632,9.086542,357.2,32.00001,-5.342463E-08
12.78458,0.6672838,8.778898,9.241652,357.2,32.00001,-5.342463E-08
12.82818,0.7887738,8.850258,9.399698,357.2,32.00001,-5.342463E-08
12.87311,0.9013947,8.899391,9.563287,357.2,31.9,0
12.9177,1.074011,8.984205,9.806979,357.2,31.4,5.342464E-08
12.96287,1.197222,9.052047,9.965282,357.1,29.9,0
13.00724,1.319173,9.086765,10.12537,357,28.5,5.343407E-08
13.05135,1.435085,9.078738,10.28804,357,28.2,-5.343408E-08
13.0968,1.594667,9.065654,10.53993,356.9,27.9,5.343905E-08
13.142,1.70748,9.072545,10.68115,356.7,27,0
13.18641,1.841447,9.045574,10.77469,356.4,24.6,5.346635E-08
13.23149,1.960349,9.027379,10.89571,355.8,20.4,0
13.27648,2.088682,9.075669,11.1383,354.9,13.8,5.357294E-08
13.32128,2.214493,9.146371,11.28751,353.7,3.299998,1.342126E-08
13.36711,2.217569,9.205503,11.48548,352.3,353.3,0
13.41627,2.170117,9.290814,11.77738,351.4,347.3,-1.079353E-07
13.45887,2.10661,9.364046,11.96449,351.1,344.8,0
13.50492,2.031806,9.40615,12.14646,350.7,341.6,1.081432E-07
13.5517,1.949287,9.401175,12.32022,350.6,336.4,2.163485E-07
13.59907,1.812585,9.380844,12.57752,350.2,332.7,-2.166041E-07
13.64493,1.721885,9.392821,12.75286,350.2,332.2,0
13.69255,1.640511,9.376627,12.93313,350.2,331.5,-2.166041E-07
13.73842,1.600276,9.356917,13.13305,350.2,331.2,-2.166041E-07
13.78476,1.651372,9.372175,13.17811,350.2,331.1,-2.166041E-07
13.83109,1.705872,9.404864,13.23479,350.2,331,2.166041E-07
13.87698,1.789606,9.472981,13.37472,350.2,330.8,0
13.92271,1.820256,9.510753,13.51671,350.1,330.4,-2.166698E-07
13.96904,1.800232,9.557393,13.69471,350.1,329.8,0
14.0151,1.71028,9.663769,13.9795,350.1,329.6,4.333396E-07
14.06022,1.628761,9.701017,14.16177,350.1,329.5,-2.166698E-07
14.10693,1.545574,9.692331,14.34314,350.1,329.4,4.333396E-07
14.15292,1.456532,9.672399,14.5218,350,329.2,2.167361E-07
14.19717,1.303299,9.681127,14.77707,350,329.1,0
14.24371,1.187545,9.663375,14.93898,350,329.1,0
14.28806,1.065503,9.652771,15.09744,350,329.1,0
14.33439,0.8797311,9.71463,15.3324,349.9,328.9,0
14.38005,0.7598984,9.789359,15.4913,349.9,328.9,0
14.42489,0.6486016,9.845778,15.65535,349.9,328.7,0
14.47142,0.5387334,9.894619,15.82024,349.9,328.7,0
14.51718,0.3581595,9.99937,16.05847,349.9,328.7,0
14.56223,0.2331823,10.03597,16.21466,349.9,328.7,0
14.60757,0.1094436,10.02698,16.37145,349.9,328.6,4.336063E-07
14.65329,-0.06532668,10.0044,16.61341,349.9,328.6,4.336063E-07
14.69858,-0.1681163,10.01533,16.78277,349.9,328.6,4.336063E-07
14.74479,-0.3038997,9.98764,16.88245,349.9,328.6,4.336063E-07
14.79066,-0.4386989,9.961906,16.97769,349.9,328.6,4.336063E-07
14.83536,-0.6377859,9.989944,17.12224,349.9,328.6,4.336063E-07
14.88025,-0.7736061,10.04492,17.21639,349.9,328.6,4.336063E-07
14.926,-0.9160084,10.09281,17.30687,349.9,328.6,4.336063E-07
14.97207,-1.064939,10.11779,17.39371,349.9,328.6,4.336063E-07
15.01713,-1.274852,10.19646,17.53309,349.9,328.6,4.336063E-07
15.06276,-1.397389,10.24536,17.66122,349.9,328.6,4.336063E-07
15.10666,-1.482385,10.25871,17.84177,349.9,328.6,4.336063E-07
15.15236,-1.570184,10.23985,18.01981,349.5,328.9,0
15.19801,-1.713234,10.23548,18.27553,348.7,331.6,2.176629E-07
15.24362,-1.814061,10.23321,18.44061,348.1,334.8,-4.362626E-07
15.28866,-1.913235,10.21368,18.60459,347.6,340.6,2.185415E-07
15.33403,-2.045682,10.23687,18.86817,347.6,347.2,-1.092707E-07
15.38015,-2.111181,10.30544,19.05521,347.6,350.5,0
15.42398,-2.158504,10.37765,19.2477,347.6,354.2,-5.463536E-08
15.46969,-2.182835,10.42178,19.44411,347.6,357.7,2.731769E-08
15.51545,-2.215322,10.52654,19.74167,347.6,2.7,0
15.56131,-2.227707,10.59343,19.94416,347.7,8.200001,-1.09229E-07
15.60652,-2.221793,10.61469,20.14522,348,10.4,1.091059E-07
15.65314,-2.204246,10.60322,20.34616,348.3,12.7,1.089861E-07
15.69898,-2.148604,10.60954,20.64188,348.6,15.4,-2.177391E-07
15.74462,-2.085835,10.61194,20.83133,348.7,17.2,-1.088314E-07
15.79076,-2.00774,10.59382,21.01804,349.2,19.9,0
15.83611,-1.870596,10.61695,21.28662,349.6,22.9,0
15.88164,-1.7717,10.68385,21.46139,350.3,27.4,-2.165392E-07
15.92764,-1.666123,10.75312,21.63026,350.9,32.3,0
15.97258,-1.55511,10.79276,21.79478,351.3,34.7,0
16.01622,-1.366676,10.88942,22.02594,351.7,35.90001,-2.157028E-07
16.06105,-1.230461,10.94748,22.17245,351.7,35.90001,-2.157028E-07
16.10386,-1.093226,10.95987,22.31807,351.8,36.00001,-2.156481E-07
16.1487,-0.9585545,10.93964,22.46565,351.8,36.00001,-2.156481E-07
16.19144,-0.8306532,10.92532,22.61827,351.8,36.00001,-2.156481E-07
16.2343,-0.658422,10.92867,22.86064,352,36,-2.15541E-07
16.27757,-0.5545642,10.90616,23.03076,352,35.90001,0
16.32053,-0.4556058,10.9051,23.20471,352.2,35.60001,0
16.36296,-0.3571172,10.95228,23.37861,352.3,35.20001,0
16.40647,-0.2560347,11.02265,23.55027,352.3,35.10001,0
16.44936,-0.1473188,11.07679,23.71651,352.4,34.90001,0
16.49283,-0.03634283,11.11991,23.88109,352.5,34.40002,-2.152852E-07
16.53565,0.1123936,11.22298,24.13993,352.6,33.60001,0
16.57889,0.2037317,11.26144,24.31636,352.6,32.60001,0
16.62224,0.2919591,11.25373,24.49225,352.6,30.60001,0
16.66466,0.3784923,11.23336,24.66694,352.6,28.2,0
16.70856,0.46762,11.24182,24.84032,352.7,26.40001,0
16.75139,0.563814,11.24332,25.01068,352.7,24.90001,0
16.79467,0.7175723,11.22449,25.26458,352.7,23.50001,0
16.83933,0.8195965,11.25376,25.43436,352.7,21.6,0
16.88301,0.9138203,11.32398,25.60883,352.7,19.3,0
16.92702,0.9941911,11.39499,25.7895,352.7,16.8,0
16.97076,1.056842,11.43846,25.97757,352.7,16,1.075938E-07
17.01676,1.159904,11.54139,26.2573,352.7,15,0
17.06036,1.234066,11.60417,26.4436,352.7,13.4,-5.37969E-08
17.10502,1.304548,11.62152,26.63327,352.5,10.9,0
17.14945,1.370452,11.60541,26.81936,352.2,8.800002,5.385917E-08
17.19407,1.553302,11.58868,26.99045,352,6.900003,0
17.23964,1.658651,11.58564,27.10634,351.5,3.900002,0
17.2846,1.733937,11.56635,27.25789,351.1,0.4000023,0
17.32908,1.738824,11.55949,27.45365,350.4,355.2,0
17.37361,1.792974,11.61437,27.65442,349.8,351.5,5.421773E-08
17.41782,1.745762,11.68995,27.84767,349.5,349.4,-1.085392E-07
17.46104,1.701485,11.74439,28.04068,349.4,348,1.085745E-07
17.505,1.65316,11.79645,28.23237,348.9,345.1,1.087562E-07
17.54961,1.585086,11.87131,28.41763,348.5,341.7,-2.178161E-07
17.59215,1.501058,11.93062,28.59533,347.9,338.1,0
17.63674,1.356845,11.93777,28.85515,347.8,337,0
17.67997,1.263638,11.9211,29.0302,347.7,336.8,0
17.72223,1.180137,11.92991,29.21019,347.7,336.8,0
17.76483,1.109037,11.92314,29.39549,347.7,336.8,0
17.8064,1.046341,11.89696,29.58401,347.7,336.8,0
17.84784,0.9890321,11.878,29.77704,347.7,336.8,0
17.8894,0.9313937,11.90942,29.96986,347.7,336.8,0
17.93005,0.8687147,11.9592,30.16056,347.7,336.8,0
17.97179,0.7965709,11.98804,30.34721,347.7,336.8,0
18.01249,0.7237532,12.01062,30.53357,347.7,336.8,0
18.05307,0.6606761,12.05534,30.72413,347.7,336.8,0
18.0942,0.5744304,12.0806,31.01355,347.7,336.8,0
18.13433,0.5159439,12.04288,31.20606,347.7,336.8,0
18.17531,0.4513605,11.99661,31.39597,347.7,336.8,0
18.21578,0.3761984,11.97815,31.58135,347.7,336.8,0
18.2559,0.2886274,11.94425,31.7614,347.7,336.8,0
18.29542,0.1924511,11.8969,31.93777,347.7,336.8,0
18.33621,0.09218735,11.87541,32.11239,347.7,336.8,0
18.37542,-0.007647537,11.90238,32.28719,347.7,336.8,0
18.4148,-0.1025584,11.94823,32.46411,347.7,336.8,0
18.45573,-0.1879207,11.97411,32.64499,347.7,336.8,0
18.4948,-0.2726693,11.99706,32.82626,347.7,336.8,0
18.53515,-0.3671412,12.04326,33.00336,347.7,336.8,0
18.57516,-0.4668313,12.07343,33.17823,347.7,336.8,0
