TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.833641,-2.142872,12.07276,44.11132,26,104.1,0
1.858203,-2.045664,12.07635,44.08788,27.60001,102.5,9.634057E-07
1.884759,-1.94741,12.08853,44.0695,29.4,101,0
1.909431,-1.748563,12.1326,44.04601,31.4,100,2.000522E-06
1.935631,-1.648436,12.15475,44.03885,32.4,99.7,4.044749E-06
1.961445,-1.548006,12.17043,44.0333,32.90001,99.6,-2.033715E-06
1.98638,-1.447414,12.17472,44.0284,33,99.60001,-2.036017E-06
2.012323,-1.246392,12.14671,44.01765,33,99.60001,-2.036017E-06
2.038301,-1.146167,12.12337,44.01058,33,99.60001,-2.036017E-06
2.063065,-1.04611,12.10037,44.00156,33.1,99.7,0
2.089926,-0.8463766,12.07502,43.97474,33.70001,100.5,0
2.114139,-0.7471648,12.06886,43.9547,34.7,101.2,2.076944E-06
2.140595,-0.6487373,12.05202,43.93023,35.7,102,0
2.165405,-0.550729,12.02937,43.90169,37,103.2,0
2.191426,-0.5081505,11.99062,43.81427,37.7,104,-2.15811E-06
2.217459,-0.494969,11.98019,43.75991,38.1,104.4,2.16987E-06
2.243183,-0.4739494,11.97511,43.69826,38.5,104.8,0
2.267713,-0.441432,11.9782,43.63083,39.3,105.7,0
2.293083,-0.3314425,12.00788,43.4934,40.4,106.8,0
2.317404,-0.3310654,12.075,43.49328,41.49999,107.8,0
2.342593,-0.330653,12.075,43.49314,42.5,108.9,-2.316017E-06
2.36687,-0.3303547,12.075,43.49304,43.1,109.7,0
2.390299,-0.3332708,12.075,43.48468,43.2,110,0
2.414295,-0.3332708,12.075,43.48468,43.2,110,0
2.437181,-0.3332708,12.075,43.48468,43.2,110,0
2.460056,-0.3332708,12.075,43.48468,42.99999,110,2.334776E-06
2.482754,-0.333316,12.075,43.4847,42,109.8,0
2.504123,-0.3333387,12.075,43.4847,41.69999,109.7,-2.286981E-06
2.526029,-0.3333387,12.075,43.4847,41.69999,109.7,-2.286981E-06
2.547866,-0.3333613,12.075,43.48471,41.59999,109.6,2.283433E-06
2.570869,-0.3333613,12.075,43.48471,41.59999,109.6,2.283433E-06
2.594544,-0.3334067,12.075,43.48473,41.79999,109.4,-2.290546E-06
2.617823,-0.3334293,12.075,43.48473,41.89999,109.3,0
2.641962,-0.3334748,12.075,43.48475,42.1,109.1,-2.301352E-06
2.664923,-0.3335658,12.075,43.48478,42.1,108.7,0
2.689015,-0.3337943,12.075,43.48486,42.1,107.7,-4.602703E-06
2.711851,-0.3341856,12.075,43.48498,41.3,106,0
2.735783,-0.3342782,12.075,43.485,41.29999,105.6,0
2.758872,-0.3343245,12.075,43.48502,41.2,105.4,0
2.78307,-0.3343477,12.075,43.48502,41.10001,105.3,-2.265963E-06
2.806746,-0.3343709,12.075,43.48503,41.00001,105.2,0
2.830836,-0.3343709,12.075,43.48503,41.00001,105.2,0
2.854724,-0.3343709,12.075,43.48503,41.00001,105.2,0
2.878615,-0.3343709,12.075,43.48503,41.00001,105.2,0
2.903185,-0.3343709,12.075,43.48503,41.00001,105.2,0
2.926749,-0.3343709,12.075,43.48503,41.00001,105.2,0
2.95091,-0.3343709,12.075,43.48503,41.00001,105.2,0
2.974685,-0.3343709,12.075,43.48503,41.00001,105.2,0
2.998701,-0.3343709,12.075,43.48503,41.00001,105.2,0
3.02303,-0.3343709,12.075,43.48503,41.00001,105.2,0
3.04785,-0.3343709,12.075,43.48503,41.00001,105.2,0
3.071701,-0.3344638,12.075,43.48505,41.10001,104.8,0
3.095912,-0.3345104,12.075,43.48507,41.2,104.6,-2.269422E-06
3.120106,-0.3345336,12.075,43.48507,41.2,104.5,0
3.143823,-0.3345336,12.075,43.48507,41.2,104.5,0
3.167371,-0.3345336,12.075,43.48507,41.2,104.5,0
3.191749,-0.3345336,12.075,43.48507,41.2,104.5,0
3.215878,-0.3345802,12.075,43.48508,41.4,104.3,0
3.240026,-0.3346035,12.075,43.48509,41.5,104.2,-2.279904E-06
3.263896,-0.3346269,12.075,43.4851,41.90001,104.1,0
3.287731,-0.3347203,12.075,43.48512,42.40001,103.7,0
3.311925,-0.3347904,12.075,43.48513,42.7,103.4,2.323464E-06
3.335948,-0.3348372,12.075,43.48515,42.80001,103.2,2.327215E-06
3.359598,-0.3348372,12.075,43.48515,42.80001,103.2,2.327215E-06
3.383401,-0.3348372,12.075,43.48515,42.80001,103.2,2.327215E-06
3.406694,-0.3348372,12.075,43.48515,42.80001,103.2,2.327215E-06
3.430754,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.453894,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.477093,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.500361,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.52373,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.54761,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.57059,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.593292,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.617502,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.640672,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.664499,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.687812,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.711714,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.735595,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.758474,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.782347,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.805924,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.828429,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.852962,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.875757,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.89966,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.922691,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.945467,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.969617,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
3.992659,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.016557,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.039588,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.063452,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.086497,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.11084,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.133585,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.157776,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.181697,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.204669,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.22747,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.251605,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.274478,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.298575,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.321565,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.345504,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.368456,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.392346,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.415699,-0.3348138,12.075,43.48514,42.70002,103.3,-2.323464E-06
4.439928,-0.3348372,12.075,43.48515,42.70002,103.2,-2.323464E-06
4.462579,-0.3348372,12.075,43.48515,42.70002,103.2,-2.323464E-06
4.485875,-0.3348606,12.075,43.48515,42.80001,103.1,0
4.516815,-0.3348606,12.075,43.48515,42.80001,103.1,0
4.532943,-0.3348841,12.075,43.48516,42.80001,103,0
4.55709,-0.3348841,12.075,43.48516,42.80001,103,0
4.585561,-0.334931,12.075,43.48517,42.90001,102.8,0
4.611621,-0.334931,12.075,43.48517,42.90001,102.8,0
4.638272,-0.334931,12.075,43.48517,42.90001,102.8,0
4.663971,-0.334931,12.075,43.48517,42.90001,102.8,0
4.690359,-0.334931,12.075,43.48517,42.90001,102.8,0
4.716073,-0.334931,12.075,43.48517,42.90001,102.8,0
4.742132,-0.334931,12.075,43.48517,42.90001,102.8,0
4.767842,-0.334931,12.075,43.48517,42.90001,102.8,0
4.79424,-0.3349544,12.075,43.48517,42.90001,102.7,0
4.820289,-0.3349544,12.075,43.48517,42.90001,102.7,0
4.845427,-0.3350013,12.075,43.48518,43,102.5,0
4.871353,-0.3350013,12.075,43.48518,43,102.5,0
4.897225,-0.3350013,12.075,43.48518,43,102.5,0
4.923126,-0.3350013,12.075,43.48518,43,102.5,0
4.94779,-0.3350013,12.075,43.48518,43,102.5,0
4.973976,-0.3350013,12.075,43.48518,43,102.5,0
5.000592,-0.3350013,12.075,43.48518,43,102.5,0
5.026005,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.052057,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.076918,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.101894,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.127892,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.154162,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.1786,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.204997,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.229707,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.256002,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.281978,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.307127,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.332897,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.358028,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.383756,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.409024,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.434874,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.460039,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.485134,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.511012,-0.3350248,12.075,43.48519,43.00001,102.4,-2.334776E-06
5.536224,-0.3350483,12.075,43.4852,43.1,102.3,0
5.561989,-0.3350483,12.075,43.4852,43.1,102.3,0
5.587359,-0.3350483,12.075,43.4852,43.1,102.3,0
5.61197,-0.3350483,12.075,43.4852,43.1,102.3,0
5.638106,-0.3350483,12.075,43.4852,43.1,102.3,0
5.663788,-0.3350483,12.075,43.4852,43.1,102.3,0
5.688972,-0.3350483,12.075,43.4852,43.1,102.3,0
5.714695,-0.3350483,12.075,43.4852,43.1,102.3,0
5.740014,-0.3350483,12.075,43.4852,43.1,102.3,0
5.765682,-0.3350483,12.075,43.4852,43.1,102.3,0
5.790784,-0.3350483,12.075,43.4852,43.1,102.3,0
5.816716,-0.3350483,12.075,43.4852,43.1,102.3,0
5.841842,-0.3350483,12.075,43.4852,43.1,102.3,0
5.867859,-0.3350483,12.075,43.4852,43.1,102.3,0
5.893003,-0.3350483,12.075,43.4852,43.1,102.3,0
5.918865,-0.3350483,12.075,43.4852,43.1,102.3,0
5.944967,-0.3350483,12.075,43.4852,43.1,102.3,0
5.969982,-0.3350483,12.075,43.4852,43.1,102.3,0
5.994692,-0.3350483,12.075,43.4852,43.1,102.3,0
6.021005,-0.3350483,12.075,43.4852,43.1,102.3,0
6.045997,-0.3350483,12.075,43.4852,43.1,102.3,0
6.072128,-0.3350483,12.075,43.4852,43.1,102.3,0
6.096901,-0.3350483,12.075,43.4852,43.1,102.3,0
6.122164,-0.3350483,12.075,43.4852,43.1,102.3,0
6.147874,-0.3350483,12.075,43.4852,43.1,102.3,0
6.173062,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.199016,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.224148,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.249103,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.274948,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.300088,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.324868,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.350949,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.375757,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.40198,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.426818,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.451885,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.476696,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.503118,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.52789,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.55307,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.577406,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.603788,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.629344,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.653739,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.679812,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.705027,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.729536,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.756175,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.78054,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.806066,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.830766,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.857167,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.881748,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.906964,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.931641,-0.3350248,12.075,43.48519,43.20001,102.4,0
6.957741,-0.3350483,12.075,43.4852,43.30001,102.3,0
6.98292,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.00897,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.033882,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.060007,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.084518,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.109718,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.13616,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.160891,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.186006,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.210855,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.236282,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.260704,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.285901,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.31182,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.336658,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.361848,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.386742,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.411986,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.436801,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.461716,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.486972,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.511605,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.5365,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.561281,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.584553,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.608591,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.631408,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.654937,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.678723,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.70127,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.724419,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.747047,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.770797,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.79319,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.81634,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.839746,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.862522,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.885745,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.908485,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.931331,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.954512,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.976488,-0.3350719,12.075,43.4852,43.40002,102.2,0
7.999358,-0.3350719,12.075,43.4852,43.40002,102.2,0
8.022659,-0.3350719,12.075,43.4852,43.40002,102.2,0
8.045252,-0.3350719,12.075,43.4852,43.40002,102.2,0
8.068729,-0.3350719,12.075,43.4852,43.40002,102.2,0
8.091374,-0.3350719,12.075,43.4852,43.40002,102.2,0
8.114673,-0.3352131,12.075,43.48523,43.50002,101.6,0
8.137638,-0.3354964,12.075,43.48528,43.50001,100.4,0
8.160685,-0.3362091,12.075,43.48539,43.30001,97.40002,-2.346265E-06
8.183711,-0.3373829,12.075,43.4855,42.70001,92.50001,-2.323464E-06
8.206591,-0.3389213,12.075,43.48548,41.70002,86.10001,2.286982E-06
8.23007,-0.3408492,12.075,43.48521,40.60002,78.00001,2.248929E-06
8.256085,-0.3430122,12.075,43.48456,39.30001,68.60001,0
8.282798,-0.3448535,12.075,43.48368,38.00002,60.10002,2.166909E-06
8.312257,-0.3468788,12.075,43.48225,35.40002,49.80001,0
8.34214,-0.3486784,12.075,43.48042,32.60001,39.10001,0
8.374138,-0.350174,12.075,43.47816,29.50002,27.80001,4.904741E-07
8.407706,-0.351134,12.075,43.47585,26.70002,17.40001,0
8.445083,-0.3516132,12.075,43.47377,24.10002,8.50001,-1.169125E-07
8.481967,-0.3517343,12.075,43.47264,22.70003,3.800011,0
8.518777,-0.3517616,12.075,43.47202,21.60002,1.200011,1.434776E-08
8.558759,-0.3517635,12.075,43.47156,21.10002,359.3,0
8.597732,-0.3517221,12.075,43.47065,20.30002,355.5,-5.689464E-08
8.637877,-0.3515756,12.075,43.46946,19.00002,350.5,-1.128711E-07
8.676603,-0.3513012,12.075,43.46819,17.30002,345.1,0
8.715363,-0.350917,12.075,43.46697,15.20002,339.8,-2.211811E-07
8.753437,-0.350174,12.075,43.4653,12.70002,332.2,0
8.791094,-0.3498333,12.075,43.46469,11.90002,329.3,0
8.828194,-0.3498333,12.075,43.46469,11.90002,329.3,0
8.865118,-0.3497963,12.075,43.46463,12.10002,329,0
8.90029,-0.3497714,12.075,43.46459,12.20002,328.8,-2.183752E-07
8.934793,-0.3497714,12.075,43.46459,12.40002,328.8,0
8.969106,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.003216,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.036777,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.070888,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.104787,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.13821,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.171567,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.205709,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.238785,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.273134,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.306911,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.340528,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.37522,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.409322,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.44133,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.475717,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.50983,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.543514,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.576646,-0.3497714,12.075,43.46459,12.40002,328.8,0
9.611043,-0.3497839,12.075,43.46461,12.50002,328.9,0
9.645841,-0.3500134,12.075,43.46501,12.90002,330.8,2.189699E-07
9.679191,-0.3503487,12.075,43.46564,13.30002,333.8,0
9.713614,-0.3507064,12.075,43.46643,13.80002,337.4,2.197877E-07
9.746758,-0.3510676,12.075,43.4674,14.50002,341.7,-2.204658E-07
9.78209,-0.351395,12.075,43.46856,15.20002,346.7,-1.105906E-07
9.816706,-0.3515552,12.075,43.46934,15.40002,350,0
9.851861,-0.3516435,12.075,43.46991,15.50002,352.4,0
9.888848,-0.3516676,12.075,43.4701,15.50002,353.2,0
9.926755,-0.3516705,12.075,43.47012,15.50002,353.3,5.537481E-08
9.964468,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.00141,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.03865,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.07525,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.11262,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.15029,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.18799,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.22408,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.26171,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.29969,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.33643,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.37358,-0.3516814,12.075,43.47022,15.60002,353.7,-5.540171E-08
10.41049,-0.4387066,12.0605,43.61676,15.60002,353.7,-5.540171E-08
10.44807,-0.4524335,12.07291,43.71508,15.70002,353.6,-5.542881E-08
10.48552,-0.4704456,12.08883,43.91436,15.70002,353,-1.108576E-07
10.5222,-0.479976,12.13302,44.11482,15.70002,352.6,1.108576E-07
10.55999,-0.4840896,12.17061,44.31596,15.70002,352.6,1.108576E-07
10.59489,-0.4863079,12.1652,44.51758,15.90002,352.4,1.109672E-07
10.63112,-0.4921633,12.12295,44.71871,16.00002,352.3,-1.110225E-07
10.6659,-0.4978862,12.1,44.81884,16.00002,352.3,-1.110225E-07
10.70214,-0.5176314,12.07501,45.01799,16.00002,352.3,-1.110225E-07
10.73682,-0.5509726,12.05166,45.21531,16.00002,352.3,-1.110225E-07
10.77101,-0.5584668,12.075,45.2143,16.00002,352.3,-1.110225E-07
10.80605,-0.5584668,12.075,45.2143,16.00002,352.3,-1.110225E-07
10.84069,-0.5584668,12.075,45.2143,16.00002,352.3,-1.110225E-07
10.87522,-0.5584668,12.075,45.2143,16.00002,352.3,-1.110225E-07
10.90864,-0.5584668,12.075,45.2143,16.00002,352.3,-1.110225E-07
10.9427,-0.5584668,12.075,45.2143,16.00002,352.3,-1.110225E-07
10.97668,-0.5584668,12.075,45.2143,16.00002,352.3,-1.110225E-07
11.01098,-0.5584668,12.075,45.2143,16.00002,352.3,-1.110225E-07
11.04508,-0.5584668,12.075,45.2143,16.00002,352.3,-1.110225E-07
