TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02004444,6.119787,12.10222,42.18723,14.20004,18.89998,0
0.04110185,6.143934,12.13539,42.28271,14.20004,18.49998,0
0.06226189,6.165457,12.15584,42.38077,14.20004,18.19998,0
0.08214058,6.185547,12.16832,42.47927,14.30004,17.99998,0
0.1033422,6.204882,12.16804,42.57751,14.30004,17.39998,0
0.1240784,6.223221,12.15513,42.67495,14.30004,16.09998,0
0.1454103,6.240248,12.13433,42.77255,14.30004,14.99998,0
0.1664539,6.25674,12.11056,42.86944,14.30004,13.59998,1.101342E-07
0.187071,6.27314,12.08874,42.96699,14.30004,12.79998,0
0.2084507,6.312274,12.06945,43.16212,14.30004,12.19998,0
0.230478,6.335851,12.05928,43.25812,14.30004,11.49998,-1.101342E-07
0.2511469,6.361233,12.04,43.35371,14.50004,10.69998,1.102329E-07
0.2734318,6.387401,12.01651,43.44743,14.70004,8.599981,0
0.2954319,6.412289,11.99374,43.54455,14.50004,8.399981,2.204658E-07
0.3174838,6.438077,11.9766,43.64182,14.50004,8.399981,2.204658E-07
0.3392186,6.464462,11.97,43.73901,14.50004,8.399981,2.204658E-07
0.3622326,6.490834,11.97713,43.8362,14.50004,8.399981,2.204658E-07
0.3847007,6.516586,11.99459,43.93349,14.50004,8.399981,2.204658E-07
0.406222,6.54111,12.01749,44.03095,14.50004,8.399981,2.204658E-07
0.4282334,6.584042,12.05991,44.22678,14.50004,8.399981,2.204658E-07
0.4499671,6.601235,12.0689,44.32533,14.50004,8.399981,2.204658E-07
0.4723654,6.616874,12.07418,44.42402,14.50004,8.399981,2.204658E-07
0.4930842,6.635768,12.08952,44.5223,14.50004,8.399981,2.204658E-07
0.5151197,6.657408,12.11152,44.62019,14.50004,8.399981,2.204658E-07
0.5362576,6.681163,12.13526,44.71777,14.50004,8.399981,2.204658E-07
0.5581176,6.706426,12.15583,44.81512,14.50004,8.399981,2.204658E-07
0.5789872,6.732588,12.16832,44.91234,14.50004,8.399981,2.204658E-07
0.6013665,6.759042,12.16804,45.00952,14.50004,8.399981,2.204658E-07
0.6218902,6.785181,12.15513,45.10675,14.50004,8.399981,2.204658E-07
0.644189,6.810394,12.13434,45.20411,14.50004,8.399981,2.204658E-07
0.6649416,6.834077,12.11057,45.3017,14.50004,8.399981,2.204658E-07
0.6869925,6.85562,12.08874,45.3996,14.50004,8.399981,2.204658E-07
0.7081176,6.890008,12.06946,45.59774,14.70004,7.799981,1.103332E-07
0.7293757,6.900946,12.05929,45.69786,14.70004,7.399981,1.103332E-07
0.7500821,6.901168,12.07,45.69971,14.90004,6.299981,-5.521749E-08
0.7716906,6.901442,12.07,45.70258,15.20004,4.59998,-5.529528E-08
0.7920548,6.901603,12.07,45.70495,15.60004,3.19998,0
0.8129757,6.901725,12.07,45.708,16.10004,1.39998,0
0.8356218,6.901753,12.07,45.70987,16.50004,0.2999803,3.478291E-09
0.8571883,6.901753,12.07,45.71088,16.60004,359.7,0
0.8794968,6.901725,12.07,45.71275,16.80004,358.6,0
0.900586,6.901669,12.07,45.71444,17.00004,357.6,-2.789951E-08
0.922798,6.90163,12.07,45.71529,17.00004,357.1,-5.579902E-08
0.9457285,6.901593,12.07,45.71596,17.10004,356.7,0
0.9683669,6.901552,12.07,45.71664,17.30004,356.3,-5.588926E-08
0.9924304,6.901518,12.07,45.71715,17.30004,356,5.588925E-08
1.015679,6.901468,12.07,45.71782,17.40005,355.6,-5.591972E-08
1.039467,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.062017,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.087104,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.108452,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.129919,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.154155,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.177109,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.200031,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.225166,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.258555,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.274956,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.308663,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.325122,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.342173,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.375553,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.392396,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.425812,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.442186,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.458489,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.492064,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.508532,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.525784,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.558843,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.57557,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.608353,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.624659,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.64256,6.901455,12.07,45.71799,17.40004,355.5,5.591973E-08
1.675968,6.901385,12.07,45.71884,17.50005,355,0
1.692423,6.901307,12.07,45.71968,17.50004,354.5,0
1.725857,6.901168,12.07,45.72103,17.50004,353.7,0
1.742261,6.90113,12.07,45.72137,17.50004,353.5,0
1.758892,6.901111,12.07,45.72153,17.50005,353.4,1.119008E-07
1.792215,6.901111,12.07,45.72153,17.50005,353.4,1.119008E-07
1.808979,6.901111,12.07,45.72153,17.50005,353.4,1.119008E-07
1.842162,6.901111,12.07,45.72153,17.50005,353.4,1.119008E-07
1.858453,6.901111,12.07,45.72153,17.50005,353.4,1.119008E-07
1.892316,6.901071,12.07,45.72187,17.70004,353.2,0
1.908245,6.901071,12.07,45.72187,17.70004,353.2,0
1.925438,6.901071,12.07,45.72187,17.70004,353.2,0
1.959075,6.901031,12.07,45.72221,17.90004,353,0
1.976264,6.900924,12.07,45.72305,18.00005,352.5,-1.122139E-07
2.008862,6.900558,12.07,45.72556,18.10005,351,0
2.025428,6.900249,12.07,45.7274,18.10004,349.9,-2.245554E-07
2.042653,6.899872,12.07,45.7294,18.10005,348.7,-1.122777E-07
2.076507,6.898618,12.07,45.73485,18.10005,345.4,0
2.091933,6.898039,12.07,45.73698,18.10005,344.1,0
2.126104,6.896736,12.07,45.74119,18.10004,341.5,0
2.143207,6.896013,12.07,45.74327,18.10005,340.2,0
2.176564,6.8941,12.07,45.74816,18.10005,337.1,0
2.192706,6.892439,12.07,45.75188,18.10005,334.7,0
2.226163,6.887883,12.07,45.76039,17.50004,329,0
2.243077,6.885809,12.07,45.76369,17.10005,326.7,4.466311E-07
2.276348,6.881995,12.07,45.76909,16.80005,322.8,4.459189E-07
2.293594,6.881167,12.07,45.77016,17.00004,322,0
2.326847,6.881167,12.07,45.77016,17.00004,322,0
2.342913,6.881167,12.07,45.77016,17.00004,322,0
2.359322,6.881167,12.07,45.77016,17.00004,322,0
2.393076,6.881167,12.07,45.77016,17.00004,322,0
2.40926,6.881167,12.07,45.77016,17.00004,322,0
2.443365,6.881167,12.07,45.77016,17.00004,322,0
2.459146,6.881167,12.07,45.77016,17.00004,322,0
2.492837,6.881167,12.07,45.77016,17.00004,322,0
2.509374,6.881167,12.07,45.77016,17.00004,322,0
2.54304,6.881167,12.07,45.77016,17.00004,322,0
2.559733,6.881272,12.07,45.77003,17.00005,322.1,0
2.593041,6.881167,12.07,45.77016,17.00005,322,-4.463921E-07
2.609596,6.881167,12.07,45.77016,17.00005,322,-4.463921E-07
2.642724,6.881167,12.07,45.77016,17.00005,322,-4.463921E-07
2.659523,6.881272,12.07,45.77003,17.50005,322.1,0
2.692828,6.880325,12.07,45.77122,17.70005,321.2,-4.480993E-07
2.70975,6.878816,12.07,45.77306,17.70005,319.8,-4.480993E-07
2.743559,6.873907,12.07,45.77844,17.70004,315.5,8.961986E-07
2.76083,6.870872,12.07,45.7814,17.70005,313,8.961986E-07
2.794637,6.865228,12.07,45.78627,18.10004,308.6,-4.491109E-07
2.812417,6.860759,12.07,45.78963,18.10005,305.3,0
2.845506,6.854076,12.07,45.79396,18.10005,300.6,0
2.86194,6.849633,12.07,45.79644,17.60004,297.6,-8.95701E-07
2.895799,6.841961,12.07,45.80003,16.70004,292.6,8.913696E-07
2.911948,6.839443,12.07,45.80104,16.40004,291,-8.899837E-07
2.946042,6.837537,12.07,45.80175,16.20004,289.8,0
2.96239,6.837537,12.07,45.80175,16.20004,289.8,0
2.97855,6.837537,12.07,45.80175,16.20004,289.8,0
3.011703,6.837537,12.07,45.80175,16.20004,289.8,0
3.028464,6.837537,12.07,45.80175,16.20004,289.8,0
3.061976,6.837537,12.07,45.80175,16.20004,289.8,0
3.078643,6.837537,12.07,45.80175,16.20004,289.8,0
3.111756,6.837537,12.07,45.80175,16.20004,289.8,0
3.12817,6.837537,12.07,45.80175,16.20004,289.8,0
3.144953,6.837537,12.07,45.80175,16.20004,289.8,0
3.178657,6.837537,12.07,45.80175,16.20004,289.8,0
3.195565,6.837537,12.07,45.80175,16.20004,289.8,0
3.22939,6.837537,12.07,45.80175,16.20004,289.8,0
3.244831,6.837537,12.07,45.80175,16.20004,289.8,0
3.261656,6.837537,12.07,45.80175,16.20004,289.8,0
3.295462,6.837537,12.07,45.80175,16.20004,289.8,0
3.311893,6.837537,12.07,45.80175,16.20004,289.8,0
3.345742,6.837537,12.07,45.80175,16.20004,289.8,0
3.362134,6.837537,12.07,45.80175,16.20004,289.8,0
3.378402,6.837537,12.07,45.80175,16.20004,289.8,0
3.411842,6.837537,12.07,45.80175,16.20004,289.8,0
3.428657,6.837537,12.07,45.80175,16.20004,289.8,0
3.462259,6.837537,12.07,45.80175,16.20004,289.8,0
3.478817,6.837537,12.07,45.80175,16.20004,289.8,0
3.495656,6.837537,12.07,45.80175,16.20004,289.8,0
3.528568,6.837378,12.07,45.8018,16.20004,289.7,8.890756E-07
3.545194,6.837378,12.07,45.8018,16.20004,289.7,8.890756E-07
3.578836,6.837218,12.07,45.80186,16.20004,289.6,0
3.595285,6.837218,12.07,45.80186,16.20004,289.6,0
3.612101,6.837218,12.07,45.80186,16.20004,289.6,0
3.645029,6.741064,12.04001,45.82993,16.20004,289.6,0
3.661983,6.644089,12.01652,45.8557,16.20004,289.6,0
3.695193,6.448503,11.97661,45.90265,16.20004,289.6,0
3.71149,6.350305,11.97,45.92498,16.20004,289.6,0
3.728114,6.25211,11.97712,45.94732,16.20004,289.6,0
3.762212,6.154126,11.99459,45.97025,16.20004,289.6,0
3.778882,6.056557,12.01748,45.99435,16.20004,289.6,0
3.812206,5.863494,12.05991,46.04838,16.20004,289.6,0
3.8284,5.768412,12.0696,46.07946,16.20004,289.6,0
3.845004,5.768411,12.0696,46.07946,16.20004,289.5,0
3.878168,5.578058,12.08952,46.14098,16.20004,289.2,-8.890757E-07
3.895505,5.481325,12.11152,46.16714,16.20004,289,-8.890757E-07
3.928741,5.285865,12.15583,46.21328,16.20004,288.7,8.890757E-07
3.945081,5.285919,12.15583,46.21326,16.20004,288.6,-8.890757E-07
3.961205,5.187417,12.16832,46.23409,16.20004,288.6,-8.890757E-07
3.995234,4.990464,12.15513,46.27548,16.30004,288.5,0
4.011402,4.89236,12.13434,46.297,16.40004,288.4,-8.899837E-07
4.044838,4.794577,12.11057,46.31986,16.50005,288.4,0
4.061709,4.697633,12.08875,46.34472,16.60004,288.3,0
4.078177,4.601362,12.07377,46.3721,16.60004,288.3,0
4.111616,4.412074,12.05915,46.43671,16.60004,288.3,0
4.128072,4.318955,12.04001,46.47362,16.60004,288.3,0
4.161796,4.226742,12.01652,46.51281,16.70004,288.2,0
4.177809,4.134895,11.99375,46.55362,16.70004,288.2,0
4.194499,4.043427,11.97661,46.5956,16.70004,288.2,0
4.227605,3.952148,11.97,46.63814,16.70004,288.2,0
4.244688,3.860865,11.97712,46.68066,16.70004,288.2,0
4.277352,3.67752,12.01748,46.76336,16.70004,288.2,0
4.294208,3.585074,12.04089,46.80235,16.70004,288.2,0
4.327912,3.491856,12.05991,46.839,16.70004,288.2,0
4.343861,3.397676,12.0696,46.87271,16.70004,288.2,0
4.360507,3.303051,12.07418,46.90508,16.70004,288.2,0
4.394016,3.116637,12.11152,46.97844,16.70004,288.2,0
4.410806,3.024527,12.13526,47.01845,16.70004,288.2,0
4.427264,3.024527,12.13526,47.01845,16.70004,288.2,0
4.460734,2.841545,12.16832,47.10225,16.70004,288.2,0
4.476666,2.750287,12.16804,47.14486,16.70004,288.2,0
4.493293,2.65893,12.15513,47.18716,16.70004,288.2,0
4.526622,2.567281,12.13434,47.22858,16.70004,288.2,0
4.543102,2.475149,12.11057,47.26852,16.70004,288.2,0
4.560349,2.382342,12.08874,47.30642,16.70004,288.2,0
4.593384,2.193933,12.06946,47.37371,16.70004,288.2,0
4.61024,2.098078,12.05929,47.40233,16.70004,288.2,0
4.626091,2.098078,12.05929,47.40233,16.70004,288.2,0
4.642517,2.001266,12.04001,47.42805,16.70004,288.2,0
4.676274,1.805544,11.99375,47.47309,16.70004,288.2,0
4.692261,1.805544,12.07,47.47309,16.70004,288.2,0
4.709145,1.805544,12.07,47.47309,16.70004,288.2,0
4.725436,1.805544,12.07,47.47309,16.70004,288.2,0
4.742917,1.805544,12.07,47.47309,16.70004,288.2,0
4.776326,1.805544,12.07,47.47309,16.70004,288.2,0
4.793168,1.805544,12.07,47.47309,16.70004,288.2,0
4.809457,1.805544,12.07,47.47309,16.70004,288.2,0
4.826446,1.805544,12.07,47.47309,16.70004,288.2,0
4.84239,1.802014,11.97661,47.46236,16.70004,288.2,0
4.876529,1.802014,12.07,47.46236,16.70004,288.2,0
4.892776,1.802014,12.07,47.46236,16.70004,288.2,0
4.909706,1.802014,12.07,47.46236,16.70004,288.2,0
4.926151,1.802014,12.07,47.46236,16.70004,288.2,0
4.943085,1.802014,12.07,47.46236,16.70004,288.2,0
4.976067,1.802014,12.07,47.46236,16.70004,288.2,0
4.992979,1.802014,12.07,47.46236,16.70004,288.2,0
5.009373,1.802014,12.07,47.46236,16.70004,288.2,0
5.026484,1.802014,12.07,47.46236,16.70004,288.2,0
5.059708,1.802014,12.07,47.46236,16.70004,288.2,0
5.076754,1.802014,12.07,47.46236,16.70004,288.2,0
5.092844,1.802014,12.07,47.46236,16.70004,288.2,0
5.109433,1.802014,12.07,47.46236,16.70004,288.2,0
5.126348,1.802014,12.07,47.46236,16.70004,288.2,0
5.160214,1.802219,12.07,47.46229,17.00004,288.4,0
5.176358,1.802321,12.07,47.46226,17.00004,288.5,0
5.192348,1.802423,12.07,47.46222,17.00004,288.6,0
5.209848,1.802627,12.07,47.46215,17.10004,288.8,0
5.226145,1.802729,12.07,47.46212,17.10005,288.9,0
5.260174,1.802932,12.07,47.46205,17.20004,289.1,-8.937436E-07
5.276054,1.803135,12.07,47.46198,17.30004,289.3,8.942281E-07
5.293152,1.803237,12.07,47.46194,17.30004,289.4,0
5.309057,1.803338,12.07,47.46191,17.30005,289.5,0
5.342942,1.803744,12.07,47.46176,17.40004,289.9,8.947158E-07
5.359184,1.804047,12.07,47.46165,17.50004,290.2,8.952069E-07
5.376447,1.804451,12.07,47.4615,17.60005,290.6,8.957009E-07
5.393269,1.804652,12.07,47.46142,17.60004,290.8,-8.957009E-07
5.409222,1.804853,12.07,47.46135,17.70004,291,0
5.44225,1.805054,12.07,47.46127,17.80005,291.2,0
5.458859,1.805054,12.07,47.46127,17.80005,291.2,0
5.475499,1.805054,12.07,47.46127,17.80005,291.2,0
5.492475,1.805054,12.07,47.46127,17.80005,291.2,0
5.509047,1.805054,12.07,47.46127,17.80005,291.2,0
5.542093,1.709682,11.97168,47.49191,17.80005,291.2,0
5.559078,1.61212,11.97196,47.51691,17.80005,291.2,0
5.575684,1.514673,11.98487,47.54221,17.80005,291.2,0
5.591777,1.417563,12.00566,47.56838,17.80005,291.2,0
5.608445,1.321014,12.02943,47.59599,17.80005,291.2,0
5.625315,1.321014,12.02943,47.59599,17.80005,291.2,0
5.658567,1.130485,12.06623,47.65783,17.80005,291.3,-8.966992E-07
5.674774,1.036908,12.07054,47.69311,17.80005,291.3,-8.966992E-07
5.691453,0.9427406,12.08071,47.72688,17.80005,291.3,-8.966992E-07
5.708128,0.8474615,12.09999,47.75779,17.80005,291.3,-8.966992E-07
5.724504,0.8474615,12.09999,47.75779,17.80005,291.3,-8.966992E-07
5.740898,0.7512667,12.12348,47.78643,17.90005,291.4,-8.972034E-07
5.774642,0.557252,12.16339,47.8395,17.90005,291.4,-8.972034E-07
5.791008,0.4598031,12.17,47.8649,17.90005,291.4,-8.972034E-07
5.808904,0.3625607,12.16288,47.89024,18.10005,291.2,-8.982217E-07
5.824545,0.3629656,12.16288,47.89008,18.10005,290.8,8.982217E-07
5.841328,0.2662028,12.14542,47.91479,18.10004,290.2,0
5.858078,0.1699882,12.12252,47.93952,18.10005,289.4,-1.796443E-06
5.891176,-0.01955373,12.0801,47.99165,18.20005,287.1,0
5.908411,-0.1145657,12.0704,48.01816,18.30005,286.3,-1.798506E-06
5.924224,-0.1133922,12.0704,48.01782,18.60005,285.6,0
5.941059,-0.2079423,12.06582,48.04526,18.80005,284.7,-9.018903E-07
5.958218,-0.3022846,12.05048,48.07452,19.00006,283.9,-9.029688E-07
5.974776,-0.3958664,12.02849,48.10503,19.20005,282.7,-9.040612E-07
6.008376,-0.5833419,11.98417,48.16787,19.40005,279.9,-9.051669E-07
6.024469,-0.5814827,11.98417,48.16758,19.40005,278.3,-9.051668E-07
6.041439,-0.6771092,11.97168,48.19336,19.40005,276.6,-9.051668E-07
6.05816,-0.7739302,11.97196,48.21663,19.40005,275.1,0
6.074743,-0.8717157,11.98487,48.23706,19.40005,273.7,0
6.108735,-1.06961,12.02943,48.2698,19.50006,271.8,0
6.125448,-1.069503,12.02943,48.2698,19.60006,271.3,9.062865E-07
6.142497,-1.169255,12.05126,48.27908,19.60006,270.6,0
6.158002,-1.269193,12.06623,48.28436,19.60006,269.9,0
6.174905,-1.369197,12.07054,48.28531,19.60005,269.2,9.062865E-07
6.208207,-1.569539,12.09999,48.29106,19.60006,267.6,0
6.224821,-1.569661,12.09999,48.29106,19.60005,266.8,0
6.241585,-1.670143,12.12348,48.2937,19.60006,266.2,-9.062865E-07
6.258271,-1.770826,12.14625,48.29712,19.60006,265.7,0
6.274705,-1.871792,12.16339,48.30087,19.60005,265.1,9.062865E-07
6.308316,-2.075036,12.16288,48.30729,19.70006,263.3,0
6.331396,-2.176938,12.14542,48.30665,19.70006,262.3,0
6.346936,-2.177319,12.14542,48.3066,19.70005,262,-9.068515E-07
6.358582,-2.278317,12.12157,48.30252,19.70006,261.6,9.068515E-07
6.375254,-2.378552,12.09911,48.29616,19.80005,261.5,-9.074199E-07
6.408041,-2.540325,12.06968,48.24077,19.80005,261.5,-9.074199E-07
6.439206,-2.608346,12.06686,48.18831,19.80005,261.5,-9.074199E-07
6.45594,-2.692677,12.05387,48.14458,19.80005,261.5,-9.074199E-07
6.471679,-2.788276,12.03341,48.11531,19.80005,261.5,-9.074199E-07
6.486367,-2.788276,12.03341,48.11531,19.80005,261.5,-9.074199E-07
6.495894,-2.885598,12.00972,48.09185,19.90005,261.7,-9.079917E-07
6.52423,-2.982311,11.98805,48.06713,19.90005,262.3,9.079917E-07
6.541284,-3.079562,11.97342,48.04234,20.00005,262.6,0
6.557858,-3.176947,11.9707,48.01763,20.10006,262.9,9.09146E-07
6.573899,-3.274545,11.98128,47.9936,20.10006,263.2,0
6.59083,-3.372379,12.0008,47.97089,20.20005,263.6,0
6.607392,-3.372175,12.0008,47.97091,20.30005,264.1,0
6.624815,-3.470541,12.02434,47.95114,20.40005,264.6,9.10904E-07
6.64105,-3.56931,12.047,47.93424,20.50006,265.3,9.11497E-07
