TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02517653,5.558547,12.09284,42.3003,19.7,9.600008,0
0.04850312,5.580057,12.0761,42.39843,19.7,9.400006,2.267128E-07
0.07421179,5.598081,12.06997,42.49751,19.7,9.000008,1.133564E-07
0.09885925,5.611873,12.06234,42.59762,19.7,8.400005,-2.267128E-07
0.1237443,5.628238,12.02154,42.79752,19.6,8.300008,1.132858E-07
0.1477647,5.633041,11.99821,42.89801,19.2,8.200006,0
0.1726441,5.63632,11.97949,42.99857,19.2,8.200006,0
0.1976138,5.638875,11.97027,43.09924,19.2,8.200006,0
0.2217733,5.641316,11.97462,43.19992,19.2,8.200006,0
0.2466327,5.648283,12.01249,43.40098,19.2,8.200006,0
0.2702836,5.654027,12.0362,43.50118,19.2,8.200006,0
0.2953108,5.662089,12.05654,43.60106,19.2,8.200006,0
0.3195605,5.673076,12.0686,43.7005,19.2,8.200006,0
0.3446468,5.697,12.0856,43.89912,19.2,8.200006,0
0.3682623,5.697,12.07001,43.89912,19.2,8.200006,0
0.3923909,5.697,12.07001,43.89912,19.2,8.200006,0
0.4172416,5.697,12.07001,43.89912,19.2,8.200006,0
0.4417295,5.697,12.07001,43.89912,19.2,8.200006,0
0.4655702,5.697,12.07001,43.89912,19.2,8.200006,0
0.4894695,5.697,12.07001,43.89912,19.2,8.200006,0
0.5143828,5.697,12.07001,43.89912,19.2,8.200006,0
0.5386844,5.697,12.07001,43.89912,19.2,8.200006,0
0.5623655,5.697,12.07001,43.89912,19.2,8.200006,0
0.5865927,5.697,12.07001,43.89912,19.2,8.200006,0
0.6114983,5.697,12.07001,43.89912,19.2,8.200006,0
0.6357922,5.697,12.07001,43.89912,19.2,8.200006,0
0.6593256,5.696996,12.07001,43.8991,19.1,7.900007,1.129391E-07
0.6835646,5.696994,12.07001,43.89909,19,7.700009,2.257422E-07
0.707781,5.696994,12.07001,43.89909,19,7.700009,2.257422E-07
0.7327502,5.696992,12.07001,43.89907,18.8,7.500009,1.127363E-07
0.7569281,5.696985,12.07001,43.89901,18.6,6.700008,-1.126031E-07
0.7803717,5.696973,12.07001,43.8989,18.3,5.200007,-5.62033E-08
0.805832,5.696958,12.07001,43.89866,17.7,2.000008,2.80062E-08
0.8294008,5.696956,12.07001,43.89856,17.3,0.6000076,0
0.8549012,5.696956,12.07001,43.89854,17.3,0.4000076,0
0.8788133,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
0.9037923,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
0.9288077,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
0.9540591,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
0.9774083,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.002583,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.026517,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.050268,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.074846,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.099761,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.123881,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.147378,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.172743,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.196794,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.22155,5.696956,12.07001,43.89853,17.2,0.3000076,3.491184E-09
1.245876,5.696956,12.07001,43.89846,17.2,359.3,0
1.270804,5.696979,12.07001,43.89807,16.4,354.1,5.562396E-08
1.296145,5.697081,12.07001,43.89748,15.2,346.1,0
1.320228,5.697288,12.07001,43.89685,14.1,337.3,0
1.345217,5.697526,12.07001,43.89637,13,330.1,-4.381156E-07
1.369574,5.697722,12.07001,43.89606,12.1,325.2,2.182932E-07
1.394952,5.697828,12.07001,43.89592,11.3,322.8,0
1.419923,5.697888,12.07001,43.89584,11,321.5,0
1.44366,5.69793,12.07001,43.89579,11,320.6,0
1.4678,5.697964,12.07001,43.89575,10.8,319.9,-2.172922E-07
1.49177,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.515645,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.539847,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.563923,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.588194,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.611854,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.634605,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.658896,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.68252,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.705776,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.729649,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.753772,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.776624,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.800624,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.825,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.847952,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
1.871989,5.697968,12.07001,43.89574,10.6,319.8,-2.17149E-07
