TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0206279,0.2251555,12.0573,42.17385,10.80001,356,0
0.04167094,0.2168568,12.06513,42.27093,10.80001,356,0
0.06261905,0.2054591,12.04985,42.37032,10.80001,356,0
0.08373497,0.1750579,12.004,42.56869,10.80001,356,0
0.1043439,0.1572996,11.98361,42.66769,10.80001,356,0
0.1246028,0.1386541,11.97147,42.76663,10.80001,356,0
0.1457793,0.1197339,11.9722,42.86555,10.80001,356,0
0.166616,0.1011524,11.98544,42.9645,10.80001,356,0
0.1865727,0.08352206,12.00641,43.0635,10.80001,356,0
0.2078647,0.0674561,12.03019,43.16263,10.80001,356,0
0.2284756,0.05356713,12.05187,43.2619,10.80001,356,0
0.2496459,0.04246832,12.06654,43.36137,10.80001,356,0
0.2706582,0.0344226,12.07068,43.46105,10.80001,356,0
0.2912856,0.02459683,12.08121,43.56061,10.80001,356,0
0.3115881,0.01173846,12.10071,43.65995,10.80001,356,0
0.3326276,-0.003539414,12.12351,43.75913,10.80001,356,0
0.3537738,-0.02048675,12.14692,43.85814,10.80001,356,0
0.3746516,-0.03876297,12.1638,43.95711,10.80001,356,0
0.3955679,-0.03876297,12.07,43.95711,10.80001,356,0
0.4166176,-0.03876762,12.07,43.95718,10.90001,356.1,-2.717062E-08
0.4366158,-0.03876762,12.07,43.95718,10.90001,356.1,-2.717062E-08
0.4565109,-0.03876762,12.07,43.95718,10.90001,356.1,-2.717062E-08
0.4765697,-0.03876762,12.07,43.95718,10.90001,356.1,-2.717062E-08
0.4977205,-0.03876762,12.07,43.95718,10.90001,356.1,-2.717062E-08
0.5184044,-0.03876762,12.07,43.95718,10.90001,356.1,-2.717062E-08
0.5396306,-0.03876762,12.07,43.95718,10.90001,356.1,-2.717062E-08
0.5607465,-0.03876762,12.07,43.95718,10.90001,356.1,-2.717062E-08
0.5813344,-0.03876762,12.07,43.95718,10.90001,356.1,-2.717062E-08
0.6027294,-0.03876297,12.07,43.95711,11.00001,356,2.717979E-08
0.6228514,-0.0387483,12.07,43.95691,11.20001,355.7,0
0.6434634,-0.03873793,12.07,43.95677,11.30001,355.5,2.720786E-08
0.6648297,-0.03871579,12.07,43.9565,11.50001,355.1,0
0.6858348,-0.03867252,12.07,43.95603,11.90001,354.4,5.453282E-08
0.7068388,-0.03863085,12.07,43.95563,12.10001,353.8,0
0.7278793,-0.03856043,12.07,43.95502,12.40001,352.9,5.463537E-08
0.7488988,-0.03848988,12.07,43.95449,12.60001,352.1,0
0.7698479,-0.03834844,12.07,43.95355,13.00001,350.7,1.095289E-07
0.7907699,-0.03817159,12.07,43.95255,13.20001,349.2,-1.096179E-07
0.8120192,-0.03808013,12.07,43.95209,13.30001,348.5,1.09663E-07
0.8327867,-0.03799723,12.07,43.95169,13.40001,347.9,0
0.8535773,-0.03796867,12.07,43.95156,13.40001,347.7,0
0.8750519,-0.03795422,12.07,43.9515,13.40001,347.6,-1.097084E-07
0.8954344,-0.03792498,12.07,43.95136,13.50001,347.4,-1.097542E-07
0.9166555,-0.03788025,12.07,43.95116,13.60001,347.1,0
0.9376001,-0.03781899,12.07,43.9509,13.70001,346.7,0
0.9584373,-0.03780339,12.07,43.95084,13.70001,346.6,0
0.9796399,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.000613,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.021589,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.041281,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.062181,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.083098,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.103881,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.124859,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.14564,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.165522,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.186672,-0.03780339,12.07,43.95084,13.70001,346.6,0
1.207711,-0.0377559,12.07,43.95064,13.80001,346.3,-1.098939E-07
1.227938,-0.03770738,12.07,43.95044,13.90001,346,0
1.249048,-0.03755565,12.07,43.94986,14.10001,345.1,0
1.269559,-0.03728226,12.07,43.94888,14.30001,343.6,0
1.289569,-0.0370656,12.07,43.94817,14.40001,342.5,2.203666E-07
1.31096,-0.03663685,12.07,43.94689,14.40001,340.5,0
1.331762,-0.03621295,12.07,43.94575,14.40001,338.7,0
1.352805,-0.03525883,12.07,43.94351,13.70001,335.1,0
1.373631,-0.03488001,12.07,43.94272,9.000014,333.8,2.16104E-07
1.394478,-0.03488001,12.07,43.94272,9.000014,333.8,2.16104E-07
1.41446,-0.03488001,12.07,43.94272,9.000014,333.8,2.16104E-07
1.435736,-0.03488001,12.07,43.94272,9.000014,333.8,2.16104E-07
1.455239,-0.03488001,12.07,43.94272,9.000014,333.8,2.16104E-07
1.475352,-0.03488001,12.07,43.94272,9.000014,333.8,2.16104E-07
1.494524,-0.03488001,12.07,43.94272,9.000014,333.8,2.16104E-07
