TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06850702,0,4.42152,-39,0,0,0
0.1371316,0,4.280256,-39,0.5000001,0,0
0.233072,0,3.887856,-39,5.200001,0.6,-3.348835E-09
0.3155712,0,3.432672,-39,7.8,0.6,0
0.3765703,0,3.105,-39,9.800001,359.8,-1.69222E-09
0.4740553,0,3.0445,-39,11.6,358.5,0
0.5344442,0,3.014501,-39,11.6,358.5,0
0.6378992,0,3.045,-39,11.6,358.5,0
0.6943188,0,3.075,-39,11.6,358.4,0
0.7934886,0,3.105,-39,11.6,358.4,0
0.8555319,0.004132439,3.146397,-38.69976,11.6,358.4,0
0.9496475,0.04545968,3.190222,-38.19842,11.6,358.4,0
1.032995,0.06545378,3.108824,-37.79753,11.2,358.3,-1.359921E-08
1.092936,0.04888922,3.07512,-37.49773,10.8,358.2,0
1.186459,-0.02020246,3.012055,-36.99966,10.8,358.2,0
1.271994,-0.06794161,3.094829,-36.60094,10.9,357.9,1.358531E-08
1.334452,-0.08708064,3.12442,-36.3015,11.5,357.3,-2.722702E-08
1.427806,-0.1613051,3.203075,-35.80484,11.60001,356.9,0
1.511958,-0.2214415,3.123841,-35.408,11.6,356.6,2.723673E-08
1.576586,-0.2415555,3.094369,-35.10952,12,356.1,0
1.668618,-0.2283398,3.005002,-34.60772,12.3,355.8,-2.730725E-08
1.750694,-0.2163722,3.075782,-34.20578,12.50001,355.7,0
1.810934,-0.2293672,3.109128,-33.90591,12.50001,355.7,0
1.906452,-0.2238642,3.203287,-33.40408,12.50001,355.7,0
1.971013,-0.2120952,3.169454,-33.10235,12.50001,355.7,0
2.073254,-0.2310527,3.094369,-32.60237,12.50001,355.7,0
2.126632,-0.2775941,3.028854,-32.30502,12.50001,355.7,0
2.228335,-0.3713174,3.052361,-31.81065,12.50001,355.7,0
2.285323,-0.4102865,3.104587,-31.51274,12.50001,355.7,0
2.381828,-0.4620725,3.170145,-31.1155,12.50001,355.7,0
2.441783,-0.5188839,3.203075,-30.81893,12.50001,355.7,0
2.537614,-0.5990901,3.108824,-30.32355,12.50001,355.7,0
2.598666,-0.6139297,3.075119,-30.02398,12.7,355.6,0
2.702819,-0.5954299,3.02948,-29.42125,12.9,354.6,0
2.756821,-0.5961165,3.075782,-29.22048,13,354.2,0
2.850142,-0.6257993,3.146398,-28.72083,13.10001,353.8,0
2.91458,-0.6267238,3.203287,-28.41901,13.1,353.6,5.478662E-08
3.009892,-0.6324715,3.165746,-27.91839,13.10001,353.4,0
3.070343,-0.6652008,3.180504,-27.62293,13.20001,353.2,5.480896E-08
3.164824,-0.772128,3.164856,-27.1372,13.2,352.7,0
3.227766,-0.8438752,3.256518,-26.84666,13.10001,352.2,0
3.326751,-0.9342979,3.402078,-26.35999,13.10001,350.8,1.095732E-07
3.383119,-1.008965,3.513563,-26.07239,12.9,349.3,0
3.48365,-1.155641,3.549922,-25.60558,12.70001,344.5,-1.093982E-07
3.540284,-1.219257,3.5452,-25.4232,12.70001,341.8,0
3.619336,-1.330045,3.548531,-25.04497,13.10001,340.4,0
3.717142,-1.445873,3.596635,-24.5618,13.20001,338.1,-2.192358E-07
3.774246,-1.536645,3.703151,-24.27821,13.20001,334.5,0
3.872237,-1.733403,3.845281,-23.8199,13.60001,326.5,0
3.932178,-1.872659,3.914918,-23.55272,13.90001,324.5,0
4.030685,-2.130856,3.880574,-23.12616,14.00001,324,0
4.090687,-2.314699,3.882876,-22.89107,14.00001,323.9,-4.399554E-07
4.185041,-2.654518,3.879906,-22.52475,14.00001,324.2,0
4.244051,-2.854911,3.979691,-22.30262,13.80001,327.2,4.395755E-07
4.334329,-3.076158,4.076652,-21.98694,13.80001,336,0
4.397048,-3.023558,4.1403,-21.91615,13.80001,342.3,2.197878E-07
4.496143,-2.909903,4.17999,-21.75356,13.70001,354.4,0
4.551209,-2.807114,4.14873,-21.6072,13.70001,0.4000039,0
4.660202,-2.565543,4.132691,-21.33615,13.70001,11.4,-1.098469E-07
4.724964,-2.305665,4.09619,-21.09457,13.70001,17.10001,0
4.834321,-1.95214,4.208808,-20.79348,13.60001,24.50001,0
4.898761,-1.752182,4.279248,-20.59365,13.4,27.3,-2.194168E-07
5.008353,-1.312483,4.444625,-20.21797,13.40001,34.50001,4.388337E-07
5.075755,-1.085068,4.430572,-20.02268,13.30001,34.80001,0
5.176496,-0.7292504,4.411008,-19.68309,13.30001,34.9,4.386519E-07
5.263777,-0.4240564,4.381833,-19.30833,13.30001,34.9,4.386519E-07
5.325332,-0.2424804,4.467652,-19.08244,13.30001,34.9,4.386519E-07
5.417062,0.0215835,4.560858,-18.7966,13.30001,34.2,0
5.50117,0.2698123,4.685284,-18.50179,13.60001,33,0
5.56796,0.5063707,4.694858,-18.20314,13.80001,32.10001,0
5.673841,0.8349539,4.673924,-17.85419,14.20001,30.8,0
5.739457,1.060398,4.639215,-17.66306,14.60001,30.10001,4.411313E-07
5.843747,1.52279,4.751116,-17.28724,14.90001,29.40001,4.417399E-07
5.937991,1.805366,4.838875,-17.02288,15.20001,28.4,2.211811E-07
6.001765,2.030625,4.934497,-16.83315,15.40001,28.2,0
6.105826,2.489475,4.934137,-16.45775,15.70001,27.6,-4.434305E-07
6.190629,2.758102,4.932039,-16.18874,15.90001,27.1,0
6.257754,2.933182,4.901716,-15.97337,16.10001,26.7,0
