TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03352577,-4.291373,12.15417,42.1853,16.5,336.3,0
0.06655839,-4.322206,12.1584,42.27748,16.5,336.3,0
0.09921949,-4.38451,12.11681,42.46809,16.5,336.3,0
0.1676432,-4.493586,12.07465,42.74784,16.5,336.3,0
0.1944656,-4.581517,12.04616,42.92767,16.5,336.3,0
0.2171144,-4.629167,12.02278,43.01596,16.5,336.3,0
0.2388149,-4.678522,11.99985,43.10351,16.5,336.3,0
0.266523,-4.729021,11.98228,43.19055,16.5,336.3,0
0.2992975,-4.831198,11.98145,43.36412,16.5,336.3,0
0.3329003,-4.881751,11.9984,43.45113,16.5,336.3,0
0.3666374,-4.881751,12.07491,43.45113,16.5,336.3,0
0.3999431,-4.881751,12.07491,43.45113,16.5,336.3,0
0.4324117,-4.881751,12.07491,43.45113,16.5,336.3,0
0.4538192,-4.881751,12.07491,43.45113,16.5,336.3,0
0.4835409,-4.881583,12.07491,43.45074,16.4,337.2,2.224959E-07
0.5164458,-4.881214,12.07491,43.44981,16.40001,339.3,-2.224959E-07
0.5502527,-4.880732,12.07491,43.44843,16.4,342.4,-2.224959E-07
0.5717608,-4.880579,12.07491,43.44793,16.4,343.5,0
0.6001884,-4.88029,12.07491,43.44688,16.8,345.8,2.229594E-07
0.6330614,-4.880104,12.07491,43.44609,17,347.5,2.23196E-07
0.6664481,-4.879986,12.07491,43.44554,17,348.7,0
0.7014292,-4.879832,12.07491,43.44469,17,350.5,0
0.733593,-4.879668,12.07491,43.44357,17.4,352.9,0
0.7658077,-4.879529,12.07491,43.44215,17.8,355.9,0
0.8172094,-4.879463,12.07491,43.44064,18.3,359.1,-1.405083E-08
0.8509501,-4.87946,12.07491,43.44031,18.5,359.8,0
0.883896,-4.87946,12.07491,43.44002,18.8,0.3999871,0
0.918017,-4.87948,12.07491,43.43917,19.3,2.199987,2.826912E-08
0.9680522,-4.879576,12.07491,43.4377,20.2,5.299988,0
1.001302,-4.879717,12.07491,43.43648,21,7.899989,1.143144E-07
1.034232,-4.879906,12.07491,43.43531,21.7,10.39999,0
1.068023,-4.880084,12.07491,43.43443,21.99999,12.29999,0
1.116697,-4.880177,12.07491,43.43401,20.6,13.19999,0
1.150323,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.217612,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.248359,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.273765,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.31761,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.351974,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.384707,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.434908,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.46767,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.501515,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.551378,-4.880177,12.07491,43.43401,20.5,13.19999,0
1.584736,-4.880167,12.07491,43.43406,20.49999,13.09999,-2.278742E-07
1.618043,-4.880167,12.07491,43.43406,20.49999,13.09999,-2.278742E-07
1.6677,-4.880167,12.07491,43.43406,20.49999,13.09999,-2.278742E-07
1.701463,-4.88021,12.07491,43.43387,20.5,13.49999,-2.278742E-07
1.734802,-4.880349,12.07491,43.43332,20.9,14.69999,0
1.784919,-4.880538,12.07491,43.43263,21.6,16.19999,0
1.818223,-4.880689,12.07491,43.43213,22,17.29999,2.302061E-07
1.851709,-4.880864,12.07491,43.43159,22.2,18.49999,0
1.902114,-4.881281,12.07491,43.43043,22.29999,21.09999,0
1.93484,-4.826523,12.04473,43.62337,22.59999,22.89999,4.62394E-07
1.98509,-4.756655,12.07441,43.81096,23.2,25.69999,0
2.017701,-4.67459,12.09351,43.99368,23.79999,28.29999,-4.665636E-07
2.050257,-4.632999,12.11528,44.08561,24.2,31.39999,0
2.119349,-4.457273,12.17323,44.45592,24.7,39.29999,0
2.15187,-4.400025,12.16105,44.54405,25,43.1,9.420349E-07
2.174506,-4.275425,12.11681,44.70636,25.3,45.49999,-9.443535E-07
2.198244,-4.206832,12.09476,44.7837,25.6,47.4,0
2.264409,-4.204617,12.075,44.78568,25.8,49.2,0
2.292407,-4.204492,12.075,44.78579,25.8,49.29999,0
2.314889,-4.204492,12.075,44.78579,25.8,49.29999,0
2.348348,-4.204241,12.075,44.786,25.8,49.49999,-9.483015E-07
2.382421,-4.200788,12.075,44.78881,26.40001,52.19999,9.531789E-07
2.415427,-4.198599,12.075,44.79584,26.9,55.7,9.573628E-07
2.448321,-4.193657,12.075,44.799,26.9,59.09999,0
2.481907,-4.190363,12.075,44.80088,26.90001,61.29999,0
2.514707,-4.187307,12.075,44.80249,26.9,63.29999,-1.914725E-06
2.547377,-4.184824,12.075,44.8037,27.20001,64.89999,-9.599256E-07
2.580468,-4.182623,12.075,44.80469,27.4,66.3,0
2.614823,-4.17976,12.075,44.8059,27.8,68.09999,-9.651729E-07
2.647394,-4.175397,12.075,44.80753,28.30001,70.79999,-9.696712E-07
2.680604,-3.9828,12.07135,44.8747,28.6,73.1,0
2.713303,-3.883674,12.0565,44.90041,28.9,74.49999,0
2.747306,-3.685324,12.01091,44.9387,29.3,75.49999,0
2.780899,-3.48505,11.97705,44.9674,29.7,76.6,9.828949E-07
2.813838,-3.284455,11.98895,44.99086,30.2,77.59998,0
2.846572,-3.18436,12.00945,45.00183,30.4,77.89999,9.898667E-07
2.879408,-2.985345,12.05524,45.02771,30.4,78.09999,0
2.91324,-2.886584,12.07069,45.04403,30.3,78.3,0
2.928612,-2.788415,12.07535,45.06312,30.3,78.3,0
2.963714,-2.591029,12.10383,45.09559,30,79.19999,9.858529E-07
2.996612,-2.591488,12.075,45.09552,29.9,82.39999,-9.84862E-07
3.028794,-2.592284,12.075,45.09545,30,87.89999,9.858529E-07
3.063044,-2.5933,12.075,45.09547,31.1,94.9,1.994176E-06
3.096066,-2.594106,12.075,45.09558,31.9,100.5,0
3.129117,-2.594911,12.075,45.09577,32.10001,106.2,0
3.145844,-2.595271,12.075,45.09589,32.10001,108.8,0
3.178527,-2.595788,12.075,45.09608,31.60001,112.6,0
3.211924,-2.596251,12.075,45.09629,31,116.1,9.960409E-07
3.227847,-2.596497,12.075,45.09642,30.80001,118,-9.93962E-07
3.262269,-2.597037,12.075,45.09673,30.5,122.3,9.90883E-07
3.278183,-2.597208,12.075,45.09684,30.5,123.7,-9.90883E-07
3.294918,-2.597316,12.075,45.09692,30.5,124.6,-9.908829E-07
3.328534,-2.597363,12.075,45.09695,30.1,125,-9.868489E-07
3.345944,-2.520071,12.12722,45.03289,29.7,124.8,9.828951E-07
3.378664,-2.367044,12.16771,44.90067,29.00001,123.1,0
3.394943,-2.288961,12.17499,44.83558,28.90001,122,9.752235E-07
3.411942,-2.288297,12.17499,44.83517,28.7,121.1,9.733538E-07
3.445094,-2.126949,12.15151,44.71077,28.5,119.2,9.715033E-07
3.461205,-2.044207,12.12878,44.65296,28.4,118.9,0
3.495691,-1.87594,12.08591,44.54393,28.4,118.9,0
3.511,-1.87594,12.08591,44.54393,28.4,118.9,0
3.528792,-1.789742,12.07478,44.49316,28.4,118.9,0
3.561556,-1.612238,12.05651,44.40106,28.4,118.9,0
3.57805,-1.521319,12.03473,44.35884,28.4,118.9,0
3.612071,-1.429352,12.01096,44.31852,28.4,118.9,0
3.627659,-1.336632,11.9901,44.27957,28.4,118.9,0
3.661867,-1.14998,11.97659,44.20371,28.5,118.7,0
3.678555,-1.056756,11.98894,44.16599,29.1,118.9,-9.771122E-07
3.694361,-0.964197,12.00943,44.12722,29.7,119.5,0
3.728428,-0.8727877,12.03317,44.08616,30.7,120.5,0
3.74462,-0.7830254,12.05522,44.04157,31,120.8,-9.960407E-07
3.761389,-0.6948783,12.07068,43.99414,31.3,120.8,0
3.777417,-0.6083586,12.07535,43.94398,31.8,120.8,1.004566E-06
3.81157,-0.5293856,12.08489,43.89497,32.9,120.4,0
3.827449,-0.5260765,12.10305,43.84803,33.5,119.9,0
3.845808,-0.5143371,12.12057,43.79425,34.30001,119.1,1.033501E-06
3.862101,-0.4924702,12.13954,43.73565,34.90001,118.6,0
3.877682,-0.4569848,12.15735,43.67361,35.5,118.1,0
3.894372,-0.4053518,12.17062,43.61152,36.2,117.6,0
3.91113,-0.4056663,12.17062,43.61168,36.80001,117.1,0
3.944669,-0.406427,12.075,43.61206,38.8,115.9,2.191023E-06
3.96076,-0.4068103,12.075,43.61224,39.80001,115.3,0
3.977811,-0.4072598,12.075,43.61245,40.7,114.6,2.252302E-06
3.994586,-0.4034724,12.17486,43.62289,41.7,113.6,-2.286981E-06
4.010656,-0.4045517,12.17486,43.62334,42.60001,112.3,2.319731E-06
4.028136,-0.4056411,12.075,43.62378,43.40001,111,2.350133E-06
4.060712,-0.4080191,12.075,43.62463,45.00002,108.2,0
4.077511,-0.4087919,12.075,43.62487,45.30002,107.3,0
4.094314,-0.4089642,12.075,43.62492,45.40001,107.1,0
4.127113,-0.4099149,12.075,43.62521,45.40002,106,0
4.144757,-0.4107837,12.075,43.62545,45.40001,105,-2.431874E-06
4.16104,-0.4120068,12.075,43.62576,45.50002,103.6,2.436189E-06
4.194398,-0.415006,12.075,43.62639,45.90001,100.2,-2.453681E-06
4.211027,-0.4160728,12.075,43.62657,45.90002,99,-2.45368E-06
4.244817,-0.4162509,12.075,43.6266,45.90002,98.8,-2.45368E-06
4.261008,-0.4164292,12.075,43.62663,45.50003,98.60001,0
4.277901,-0.4164292,12.075,43.62663,45.20001,98.60001,0
4.310915,-0.4164292,12.075,43.62663,44.90001,98.60001,2.410633E-06
4.327576,-0.4164292,12.075,43.62663,44.50001,98.60001,0
4.361792,-0.4153612,12.075,43.62645,42.90002,99.8,0
