TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04525404,0,4.476456,-39,0,0,0
0.07592151,0,4.42152,-39,0,0,0
0.1126945,0,4.335192,-39,0,0,0
0.1562228,0,4.217472,-39,0,0,0
0.1942541,0,4.06836,-39,0,0,0
0.2332835,0,3.887856,-39,0,0,0
0.2723514,0,3.67596,-39,0,0,0
0.3105336,0,3.432672,-39,0,0,0
0.348352,0,3.157992,-39,0,0,0
0.3876759,0,3.105,-39,0,0,0
0.4257775,0,3.105,-39,0,0,0
0.4634358,0,3.075338,-39,0,0,0
0.5026325,0,3.055338,-39,0,0,0
0.5405976,0,3.035338,-39,0,0,0
0.5784673,0,3.015338,-39,0,0,0
0.6172109,0,3.005,-39,0,0,0
0.656364,0,3.025,-39,0,0,0
0.6946118,0,3.045,-39,0,0,0
0.7332944,0,3.065,-39,0,0,0
0.7731926,0,3.085,-39,0,0,0
0.8113014,0,3.105,-39,0,0,0
0.849559,0,3.105,-39,0,0,0
0.8889102,0,3.105,-39,0,0,0
0.9262082,0,3.105,-39,0,0,0
0.9645023,0,3.105,-39,0,0,0
1.003441,0,3.105,-39,0,0,0
1.041604,0,3.105,-39,0,0,0
1.080728,0,3.105,-39,0,0,0
1.118459,0,3.105,-39,0,0,0
1.15661,0,3.105,-39,0,0,0
1.194917,0,3.105,-39,0,0,0
1.233469,0,3.105,-39,0,0,0
1.271592,0,3.105,-39,0,0,0
1.309283,0,3.105,-39,0,0,0
1.348247,0,3.105,-39,0,0,0
1.386473,0,3.105,-39,0,0,0
1.425418,0,3.105,-39,0,0,0
1.463472,0,3.105,-39,0,0,0
1.502604,0,3.105,-39,0,0,0
1.540435,0,3.105,-39,0,0,0
1.578624,0.005417925,3.12442,-38.8,0,0,0
1.617493,0.02175094,3.170144,-38.6,0,0,0
1.655287,0.04419121,3.203287,-38.4,0,0,0
1.692913,0.06782353,3.190222,-38.2,0,0,0
1.733068,0.08773266,3.145689,-38,0,0,0
1.772433,0.09900331,3.108824,-37.8,0,0,0
1.810259,0.09713504,3.094369,-37.6,0,0,0
1.849537,0.08309682,3.051643,-37.4,0,0,0
1.88758,0.06172254,3.011669,-37.2,0,0,0
1.926504,0.03792743,3.012055,-37,0,0,0
1.965349,0.02665816,3.02948,-36.9,0,0,0
2.003473,0.008447838,3.075782,-36.7,0,0,0
2.042825,0.0001047254,3.104586,-36.5,0,0,0
2.080287,-0.005417943,3.12442,-36.3,0,0,0
2.118271,-0.02175097,3.170144,-36.1,0,0,0
2.157573,-0.04419125,3.203287,-35.9,0,0,0
2.195456,-0.06782357,3.190222,-35.7,0,0,0
2.233348,-0.08773269,3.145689,-35.5,0,0,0
2.273103,-0.09900331,3.108824,-35.3,0,0,0
2.310152,-0.09713502,3.094369,-35.1,0,0,0
2.348456,-0.08309677,3.051643,-34.9,0,0,0
2.387372,-0.06172248,3.011669,-34.7,0,0,0
2.425693,-0.04982043,3.005002,-34.6,0,0,0
2.464157,-0.02665811,3.02948,-34.4,0,0,0
2.502452,-0.008447808,3.075782,-34.2,0,0,0
2.541128,-0.0001047254,3.104587,-34,0,0,0
2.579234,0.005417956,3.12442,-33.8,0,0,0
2.61742,0.02175099,3.170145,-33.6,0,0,0
2.655373,0.04419127,3.203287,-33.4,0,0,0
2.694296,0.06782359,3.190222,-33.2,0,0,0
2.733464,0.08773256,3.145689,-32.99985,359.9,359.9,6.513785E-12
2.771325,0.09865411,3.108824,-32.79983,359.9,359.9,6.513785E-12
2.809319,0.09643673,3.094369,-32.59983,359.9,359.9,6.513785E-12
2.847975,0.08204841,3.051643,-32.39957,359.7,359.7,5.211092E-11
2.888267,0.05961466,3.011669,-32.19871,359.7,358.8,-2.084437E-10
2.927198,0.03160848,3.012055,-31.9984,359.7,357.5,8.337748E-10
2.966161,0.01597931,3.02948,-31.89879,359.7,357.1,8.337748E-10
3.005329,-0.01232632,3.075782,-31.69997,359.7,357.1,8.337748E-10
3.043188,-0.03077741,3.104586,-31.50065,359.6,357,8.337836E-10
3.081853,-0.04675972,3.12442,-31.30121,359.6,357,8.337836E-10
3.121231,-0.0735334,3.170145,-31.10242,359.6,356.8,8.337836E-10
3.159181,-0.1070695,3.203287,-30.90452,359.6,356.1,0
3.196975,-0.1441062,3.190222,-30.70836,359.4,354.6,3.335236E-09
3.235282,-0.1826888,3.145689,-30.51173,359.3,354.2,0
3.274266,-0.2140955,3.108824,-30.31407,359.2,354.1,-6.670757E-09
3.312138,-0.2327957,3.094369,-30.11493,359.2,354.1,-6.670757E-09
3.350111,-0.2393904,3.051643,-29.91455,359.2,354.1,-6.670757E-09
3.388098,-0.2386879,3.011669,-29.71341,359.2,354.1,-6.670757E-09
3.425933,-0.237128,3.005002,-29.61272,359.2,354.1,-6.670757E-09
3.462995,-0.234647,3.02948,-29.4114,359.2,354.1,-6.670757E-09
3.501101,-0.2370916,3.075782,-29.21058,359.2,354.1,-6.670757E-09
3.539044,-0.2493512,3.104586,-29.01079,359.2,354.1,-6.670757E-09
3.576234,-0.2644163,3.12442,-28.81128,359.2,354.1,-6.670757E-09
3.613899,-0.2687283,3.170144,-28.61066,359.2,354.1,-6.670757E-09
3.650982,-0.2669655,3.203287,-28.40941,359.2,354.1,-6.670757E-09
3.689097,-0.2640168,3.190222,-28.20804,359.2,354.1,-6.670757E-09
3.725917,-0.2636258,3.183495,-28.10747,359.2,354.1,-6.670757E-09
3.764115,-0.2682654,3.167295,-27.90908,359.2,354.1,-6.670757E-09
3.801003,-0.2839992,3.177515,-27.71185,359.2,354.1,-6.670757E-09
3.838944,-0.3133302,3.177578,-27.51569,359.2,353.9,3.335379E-09
3.878012,-0.3531992,3.160818,-27.31974,359.2,352.9,0
3.914006,-0.4012295,3.16574,-27.12628,359.2,352.8,-3.335378E-09
3.951908,-0.4496418,3.22027,-26.93377,359.2,352.4,0
3.989221,-0.4944417,3.295976,-26.74011,359.2,352,0
4.027045,-0.5308722,3.354158,-26.54542,359.2,351.4,0
4.063758,-0.5471559,3.373366,-26.44786,359.2,350.3,0
4.102395,-0.5924597,3.439877,-26.25508,359.2,349.4,6.670757E-09
4.139979,-0.6491989,3.514781,-26.06498,359.2,348.4,0
4.177074,-0.7126657,3.559678,-25.87877,359.5,346.2,0
4.215257,-0.7819687,3.55833,-25.69566,359.6,344,-3.335134E-09
4.252195,-0.8532014,3.544678,-25.51139,359.6,343.6,0
4.289794,-0.9152985,3.557227,-25.32386,359.6,343.6,0
4.327059,-0.9640373,3.558796,-25.13339,359.7,343,3.335099E-09
4.364871,-0.9847975,3.549507,-25.03926,3.206571E-08,341,0
4.400855,-1.029178,3.537539,-24.84864,0.2,337.9,-3.335074E-09
4.438153,-1.08255,3.565406,-24.65777,0.2,336.2,0
4.474993,-1.144513,3.632813,-24.46856,0.2,336.1,6.670147E-09
4.512758,-1.213598,3.702354,-24.28244,0.2,336.1,6.670147E-09
4.549798,-1.292073,3.743643,-24.10094,0.2,336.1,6.670147E-09
4.585981,-1.329007,3.772437,-24.00894,0.2,336.1,6.670147E-09
4.623073,-1.395865,3.845232,-23.82183,0.2,336.1,6.670147E-09
