TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02189602,-0.02602083,12.08324,42.17674,9.20001,351.9,0
0.04273391,0.004943348,12.11522,42.26171,9.20001,351.9,0
0.06405365,0.03591669,12.13782,42.35042,9.20001,351.9,0
0.08507987,0.06609352,12.15692,42.44073,9.20001,351.9,0
0.1074116,0.09466285,12.16845,42.53247,9.20001,351.9,0
0.1272139,0.1205379,12.1682,42.62412,9.300013,353.5,0
0.1482062,0.1431938,12.15615,42.71238,10.30001,359.4,-6.779356E-09
0.1690698,0.1563215,12.13631,42.80703,11.20001,2.799999,-2.719842E-08
0.1900745,0.1699459,12.1127,42.9001,12.40001,6.999999,0
0.2110766,0.1882793,12.0905,42.99197,13.80001,11,1.098939E-07
0.2319617,0.2109109,12.07471,43.08523,14.80001,13.4,0
0.2539593,0.233979,12.06976,43.17751,16.00001,16.2,0
0.274695,0.2587355,12.06065,43.27162,16.70002,17.8,4.456847E-07
0.2956638,0.2839137,12.04199,43.36823,16.90001,18,0
0.3166921,0.3071053,12.01868,43.46569,17.00002,18.1,2.23196E-07
0.3366868,0.3287195,11.99564,43.56383,17.00002,18.1,2.23196E-07
0.3575411,0.349125,11.97779,43.66236,17.00002,18.1,2.23196E-07
0.3786243,0.3689057,11.97004,43.7611,17.00002,18.1,2.23196E-07
0.3986165,0.3689057,12.07,43.7611,17.00002,18.1,2.23196E-07
0.4187796,0.3689057,12.07,43.7611,17.00002,18.1,2.23196E-07
0.4397478,0.3575779,12.07,43.7648,17.00002,18.1,2.23196E-07
0.4597077,0.3575779,12.07,43.7648,17.00002,18.1,2.23196E-07
0.4794695,0.3575779,12.07,43.7648,17.00002,18.1,2.23196E-07
0.5006389,0.3575779,12.07,43.7648,17.00002,18.1,2.23196E-07
0.5207127,0.3575779,12.07,43.7648,17.00002,18.1,2.23196E-07
0.5417158,0.3575779,12.07,43.7648,17.00002,18.1,2.23196E-07
0.5627056,0.3575779,12.07,43.7648,17.00002,18.1,2.23196E-07
0.5825571,0.3575779,12.07,43.7648,17.00002,18.1,2.23196E-07
0.6038322,0.3575779,12.07,43.7648,17.00002,18.1,2.23196E-07
0.623672,0.3575779,12.07,43.7648,17.00002,18.1,2.23196E-07
0.6446362,0.3831488,11.98331,43.86166,17.00002,18.1,2.23196E-07
0.6646756,0.4039221,12.0036,43.96007,17.00002,18.1,2.23196E-07
0.6857254,0.4261148,12.0273,44.05803,17.00002,18.1,2.23196E-07
0.7058279,0.4503107,12.0495,44.15532,17.00002,18.1,2.23196E-07
0.7257996,0.4770936,12.06529,44.25177,17.00002,18.1,2.23196E-07
0.7466959,0.5069298,12.07024,44.34723,17.80001,19.1,-2.241748E-07
0.7679007,0.5373645,12.07935,44.44258,18.60002,20.6,2.252063E-07
0.7877287,0.5674764,12.09801,44.53847,19.60001,23.1,0
0.8088621,0.599503,12.12132,44.63408,20.20001,24.9,-4.548642E-07
0.829602,0.6330869,12.14436,44.72999,20.80001,27.4,-4.566486E-07
0.8492678,0.6696086,12.16221,44.8248,21.40002,28.9,4.584976E-07
0.8694022,0.708663,12.16996,44.92001,22.50002,31.5,0
0.8896648,0.7098233,12.07,44.92181,23.60002,34,4.658492E-07
0.9093014,0.7009165,12.16402,44.92988,24.00002,35.6,0
0.9270049,0.7018643,12.07,44.93117,24.60002,37.1,0
0.9445555,0.7029787,12.07,44.9326,25.40002,38.8,0
0.9623555,0.7048344,12.07,44.9348,26.50002,41.5,0
0.9792359,0.7067174,12.07,44.93683,27.60002,44.1,0
0.9965007,0.7091585,12.07,44.93921,28.90002,47.3,0
1.013307,0.7115645,12.07,44.94132,29.90003,50.3,-9.84862E-07
1.03006,0.7139921,12.07,44.94323,30.70003,53.2,0
1.046799,0.7162483,12.07,44.94484,31.40003,55.8,0
1.063855,0.7185752,12.07,44.94635,32.20003,58.4,1.008959E-06
1.081209,0.7209681,12.07,44.94775,33.00003,61,0
1.09708,0.7237087,12.07,44.94918,33.70004,63.89999,-1.026227E-06
1.112165,0.7268124,12.07,44.95059,34.20003,67.10001,2.064548E-06
1.12619,0.7305935,12.07,44.95204,34.70004,70.9,0
1.142951,0.7346683,12.07,44.9533,35.30003,74.90001,0
1.159662,0.7391345,12.07,44.95432,36.30004,79.2,2.118734E-06
1.17662,0.744089,12.07,44.95506,37.10004,83.89999,0
1.193359,0.7488741,12.07,44.95538,37.70003,88.39999,-2.15811E-06
1.210628,0.7568579,12.07,44.95508,38.00004,95.89999,0
1.227032,0.7615004,12.07,44.95442,38.00004,100.3,2.166909E-06
1.243689,0.7656658,12.07,44.95351,38.00004,104.3,2.166909E-06
1.260494,0.7693523,12.07,44.95245,38.00003,107.9,0
1.277239,0.7717698,12.07,44.95161,38.00004,110.3,0
1.293679,0.7736574,12.07,44.95087,37.90004,112.2,2.163962E-06
1.31082,0.7747388,12.07,44.95042,37.50004,113.3,0
1.326362,0.7753249,12.07,44.95016,37.10004,113.9,0
1.343358,0.7755197,12.07,44.95008,36.80003,114.1,-2.132485E-06
1.359814,0.7755197,12.07,44.95008,36.20004,114.1,-2.116025E-06
1.376224,0.7755197,12.07,44.95008,36.00003,114.1,0
1.392976,0.7755197,12.07,44.95008,36.00003,114.1,0
1.409559,0.7755197,12.07,44.95008,36.00003,114.1,0
1.426745,0.7755197,12.07,44.95008,36.00003,114.1,0
1.44314,0.7758113,12.07,44.94995,36.60004,114.4,0
1.459498,0.7765854,12.07,44.94959,37.40005,115.2,0
1.476552,0.7773545,12.07,44.94922,38.10005,116,-2.169872E-06
1.492996,0.7785931,12.07,44.9486,38.60005,117.3,0
1.509503,0.7800043,12.07,44.94785,39.10003,118.8,0
1.526229,0.7814872,12.07,44.94701,39.50005,120.4,-2.212926E-06
1.543066,0.7829461,12.07,44.94612,39.70004,122,2.219326E-06
1.559165,0.7840238,12.07,44.94543,39.70004,123.2,0
1.575938,0.7849107,12.07,44.94484,39.70004,124.2,2.219326E-06
1.592848,0.7855253,12.07,44.94442,39.30005,124.9,0
1.609502,0.7859611,12.07,44.94411,39.10003,125.4,0
1.626031,0.7863078,12.07,44.94386,39.00004,125.8,0
1.643009,0.7867387,12.07,44.94355,39.00004,126.3,0
1.659531,0.7869959,12.07,44.94336,39.00005,126.6,2.197204E-06
1.676438,0.7869959,12.07,44.94336,39.00005,126.6,2.197204E-06
1.692724,0.7869959,12.07,44.94336,39.00005,126.6,2.197204E-06
1.709537,0.8707257,12.15669,44.88838,39.00005,126.6,2.197204E-06
1.726036,0.9574646,12.1364,44.83745,39.00005,126.6,2.197204E-06
1.743012,1.043313,12.1127,44.78532,39.00005,126.6,2.197204E-06
1.759103,1.128037,12.0905,44.73141,39.00003,126.7,2.197205E-06
1.776393,1.128169,12.0905,44.73131,39.10005,126.8,2.200317E-06
1.792681,1.211218,12.07471,44.67481,39.50005,127,-2.212926E-06
1.809785,1.291927,12.06976,44.61546,39.90005,127.1,-2.225789E-06
1.826122,1.370211,12.06065,44.55319,40.20005,127.1,0
1.84281,1.446616,12.04199,44.48843,40.50005,127.1,2.245574E-06
1.859113,1.521397,12.01868,44.42178,41.00003,127,0
1.876366,1.521045,12.01868,44.42204,41.50003,126.7,0
1.892505,1.595176,11.99564,44.35438,42.00004,126.6,0
1.908959,1.588488,11.97779,44.34537,42.50004,126.6,0
1.926209,1.588488,12.07,44.34537,42.80005,126.6,0
