TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03364277,6.35836,12.02217,42.24697,28.30004,359.8,0
0.04971853,6.350449,12.04585,42.34673,28.30004,359.8,0
0.08318016,6.342895,12.07,42.5467,28.30004,359.8,0
0.1001452,6.340729,12.07686,42.64669,28.30004,359.8,0
0.1330542,6.335338,12.09416,42.74668,28.30004,359.8,0
0.1500685,6.327335,12.11699,42.84665,28.30004,359.8,0
0.1840176,6.305954,12.15959,43.04658,28.30004,359.8,0
0.2003654,6.305954,12.07,43.04658,28.30004,359.8,0
0.2338491,6.305954,12.07,43.04658,28.30004,359.8,0
0.2501691,6.305954,12.07,43.04658,28.30004,359.8,0
0.2835501,6.305954,12.07,43.04658,28.30004,359.8,0
0.3007636,6.305954,12.07,43.04658,28.30004,359.8,0
0.3334031,6.305954,12.07,43.04658,28.30004,359.8,0
0.3669792,6.305954,12.07,43.04658,28.30004,359.8,0
0.3841239,6.305954,12.07,43.04658,28.30004,359.8,0
0.416981,6.305954,12.07,43.04658,28.30004,359.8,0
0.4335073,6.305954,12.07,43.04658,28.30004,359.8,0
0.467438,6.305954,12.07,43.04658,28.30004,359.8,0
0.4832797,6.305954,12.07,43.04658,28.30004,359.8,0
0.5169984,6.305954,12.07,43.04658,28.30004,359.8,0
0.5334965,6.305954,12.07,43.04658,28.30004,359.8,0
0.5668755,6.305954,12.07,43.04658,28.30004,359.8,0
0.5836384,6.305954,12.07,43.04658,28.30004,359.8,0
0.61659,6.305954,12.07,43.04658,28.30004,359.8,0
0.6334683,6.305954,12.07,43.04658,28.30004,359.8,0
0.6671526,6.305954,12.07,43.04658,28.30004,359.8,0
0.6834814,6.305954,12.07,43.04658,28.30004,359.8,0
0.7168902,6.305954,12.07,43.04658,28.30004,359.8,0
0.733884,6.305954,12.07,43.04658,28.30004,359.8,0
0.766795,6.305954,12.07,43.04658,28.30004,359.8,0
0.7833798,6.305954,12.07,43.04658,28.30004,359.8,0
0.8166823,6.305954,12.07,43.04658,28.30004,359.8,0
0.8333796,6.305954,12.07,43.04658,28.30004,359.8,0
0.8672379,6.305954,12.07,43.04658,28.30004,359.8,0
0.8832608,6.305954,12.07,43.04658,28.30004,359.8,0
0.9169195,6.305954,12.07,43.04658,28.30004,359.8,0
0.9339204,6.293803,12.16953,43.14654,28.30004,359.8,0
0.9667699,6.269655,12.15024,43.34645,28.30004,359.8,0
0.9834732,6.258887,12.12896,43.44641,28.30004,359.8,0
1.017377,6.249807,12.10521,43.54639,28.30004,359.8,0
1.032969,6.243032,12.08452,43.64636,28.30004,359.8,0
1.066647,6.238824,12.06819,43.84635,28.30004,359.8,0
1.083578,6.241981,12.05549,43.94636,28.30004,359.8,0
1.116448,6.248057,12.03481,44.04638,28.30004,359.8,0
1.133427,6.256437,12.01105,44.14641,28.30004,359.8,0
1.166922,6.277651,11.97398,44.34649,28.30004,359.8,0
1.183507,6.289257,11.97047,44.44653,28.30004,359.8,0
1.216923,6.300686,11.98039,44.54656,28.30004,359.8,0
1.233539,6.31137,11.99883,44.6466,28.30004,359.8,0
1.266841,6.31137,12.06929,44.6466,28.30004,359.8,0
1.283317,6.31137,12.06929,44.6466,28.30004,359.8,0
1.316576,6.31137,12.06929,44.6466,28.30004,359.8,0
1.333089,6.31137,12.06929,44.6466,28.30004,359.8,0
1.366422,6.31137,12.06929,44.6466,28.30004,359.8,0
1.383112,6.31137,12.06929,44.6466,28.30004,359.8,0
1.416903,6.31137,12.06929,44.6466,28.30004,359.8,0
1.433105,6.31137,12.06929,44.6466,28.30004,359.8,0
1.466309,6.31137,12.06929,44.6466,28.30004,359.8,0
1.483226,6.31137,12.06929,44.6466,28.30004,359.8,0
1.517669,6.31137,12.06929,44.6466,28.30004,359.8,0
1.533617,6.31137,12.06929,44.6466,28.30004,359.8,0
1.567497,6.31137,12.06929,44.6466,28.30004,359.8,0
1.583534,6.31137,12.06929,44.6466,28.30004,359.8,0
1.617027,6.31137,12.06929,44.6466,28.30004,359.8,0
1.633427,6.31137,12.06929,44.6466,28.30004,359.8,0
1.666807,6.31137,12.06929,44.6466,28.30004,359.8,0
1.683476,6.31137,12.06929,44.6466,28.30004,359.8,0
1.716364,6.31137,12.06929,44.6466,28.30004,359.8,0
1.733408,6.31137,12.06929,44.6466,28.30004,359.8,0
1.766957,6.31137,12.06929,44.6466,28.30004,359.8,0
1.783338,6.311381,12.06929,44.64596,28.30004,358.3,0
1.816508,6.317982,12.02299,44.74524,27.80004,354.7,0
1.833283,6.316388,12.04566,44.84531,27.50004,353,1.203162E-07
1.867008,6.298814,12.07,45.04465,27.20004,351.4,0
1.883727,6.285655,12.07685,45.14381,27.20004,351.3,0
1.91706,6.275512,12.09415,45.24342,27.20004,351.3,0
1.933179,6.267951,12.11699,45.34342,27.20004,351.3,0
1.96651,6.258144,12.15959,45.54425,27.20004,351.3,0
1.982934,6.254683,12.16953,45.64488,27.20004,351.3,0
2.016449,6.251375,12.16603,45.74554,27.20004,351.3,0
2.033699,6.247612,12.15088,45.84613,27.20004,351.3,0
2.067033,6.236218,12.10522,46.04719,27.20004,351,-2.399815E-07
2.084055,6.236014,12.07,46.04843,27.20004,350.2,0
2.116897,6.235264,12.07,46.05226,26.90004,347.7,-2.393407E-07
2.133884,6.23466,12.07,46.05485,26.60004,346,0
2.167279,6.232182,12.07,46.06308,25.80004,340.5,0
2.183468,6.23618,12.08453,46.07054,25.40004,337.1,0
2.217594,6.230119,12.07,46.08249,24.20004,329.1,-4.680162E-07
2.233243,6.226383,12.07,46.08825,23.70004,325,-4.662054E-07
2.266456,6.218972,12.07,46.09755,22.80004,317.9,0
2.283527,6.215268,12.07,46.10143,22.40004,314.7,0
2.317279,6.205914,12.07,46.10956,21.30004,307.3,0
2.334968,6.201421,12.07,46.11278,20.80004,304,9.132975E-07
2.368212,6.192064,12.07,46.11835,20.40004,297.5,9.10904E-07
2.38577,6.188913,12.07,46.11992,20.30004,295.4,-9.103144E-07
2.419201,6.184627,12.07,46.12183,20.10004,292.6,-9.091463E-07
2.436131,6.182919,12.07,46.12252,20.00004,291.5,0
2.469776,6.180725,12.07,46.12335,19.80004,290.1,0
2.485726,6.179779,12.07,46.12369,19.80004,289.5,0
2.519485,6.177558,12.07,46.12445,19.80004,288.1,0
2.536044,6.1766,12.07,46.12476,19.80004,287.5,-9.074197E-07
2.570052,6.174355,12.07,46.12543,19.80005,286.1,-9.074197E-07
2.586756,6.172578,12.07,46.12593,19.80004,285,0
