TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03413079,5.786514,12.05669,42.13757,28.40002,25.20001,0
0.05053087,5.786514,12.05669,42.13757,28.40002,25.20001,0
0.08402276,5.862853,12.03107,42.32151,28.70001,24.80001,-4.86677E-07
0.1003859,5.897383,12.00728,42.41785,28.90001,23.40001,0
0.1339235,5.957231,11.97251,42.61226,28.90001,21.20002,-4.876119E-07
0.1508054,5.957549,11.97251,42.6131,28.90001,20.30002,0
0.1838709,6.00497,11.98298,42.80961,28.80001,19.00001,0
0.2007323,6.02734,12.00314,42.90792,28.70001,18.40001,0
0.2171508,6.050018,12.02683,43.00579,28.70001,18.30001,-4.866769E-07
0.25079,6.050075,12.07,43.00596,28.90001,17.50001,0
0.2686829,6.050115,12.07,43.0061,29.00001,16.90001,0
0.3009642,6.050186,12.07,43.00634,29.40001,15.80001,-4.899909E-07
0.3339363,6.050241,12.07,43.00653,29.50002,14.90001,4.904741E-07
0.3506663,6.050258,12.07,43.0066,29.50001,14.60001,-2.45237E-07
0.3845139,6.050303,12.07,43.00678,29.70002,13.80001,0
0.4010191,6.050325,12.07,43.00687,29.70001,13.40001,-2.457238E-07
0.434083,6.050346,12.07,43.00696,29.80001,13.00001,0
0.4504082,6.050351,12.07,43.00698,29.90001,12.90001,-2.462155E-07
0.4843239,6.050351,12.07,43.00698,29.90001,12.90001,-2.462155E-07
0.5172427,6.050381,12.07,43.00711,29.90001,12.30001,0
0.5338937,6.050419,12.07,43.00729,29.90002,11.50001,-2.462155E-07
0.5679111,6.050502,12.07,43.00774,30.20002,9.50001,-2.469625E-07
0.5845636,6.050561,12.07,43.00813,30.40002,7.800011,0
0.617392,6.050622,12.07,43.00866,30.50002,5.500011,0
0.6338978,6.050639,12.07,43.00884,30.50002,4.700011,0
0.6676401,6.050664,12.07,43.00923,30.20002,3.000011,-6.174061E-08
0.6847026,6.050672,12.07,43.00939,30.10002,2.300011,0
0.7175213,6.050675,12.07,43.00948,30.10002,1.90001,-6.167806E-08
0.7343139,6.050675,12.07,43.00948,30.10002,1.90001,-6.167806E-08
0.767755,6.050675,12.07,43.00948,30.10002,1.90001,-6.167806E-08
0.8011504,6.045467,12.06507,43.20976,30.10002,1.90001,-6.167806E-08
0.8176064,6.047441,12.0702,43.30975,30.10002,1.90001,-6.167806E-08
0.8504502,6.048382,12.07906,43.40977,30.10002,1.90001,-6.167806E-08
0.8671397,6.046198,12.09758,43.5099,30.10002,1.90001,-6.167806E-08
0.9007727,6.03491,12.14394,43.71039,30.10002,1.90001,-6.167806E-08
0.917648,6.027034,12.16195,43.8107,30.10002,1.90001,-6.167806E-08
0.9512573,6.009888,12.16426,44.01138,30.10002,1.90001,-6.167806E-08
0.9844419,6.001846,12.1477,44.11171,30.10002,1.90001,-6.167806E-08
