TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02202021,6.637387,12.14125,42.22461,25.00005,25.20001,4.710177E-07
0.0454983,6.701107,12.17,42.41255,24.60004,22.8,-4.695007E-07
0.06847145,6.72824,12.16328,42.50775,24.40005,21.20001,0
0.09251197,6.753601,12.14607,42.60435,24.30005,20.60001,0
0.1167772,6.779357,12.12327,42.7015,24.30005,20.60001,0
0.1413017,6.806777,12.0998,42.79786,24.30005,20.50001,0
0.1649989,6.86867,12.07051,42.98767,24.30005,20.20001,-4.683843E-07
0.1905168,6.90367,12.06614,43.08025,24.30005,19.60001,0
0.2141863,6.903216,12.07,43.07894,24.30004,18.8,0
0.238039,6.902887,12.07,43.07796,24.30005,18.20001,4.683842E-07
0.2629411,6.902833,12.07,43.07779,24.30005,18.10001,0
0.2872895,6.902833,12.07,43.07779,24.30005,18.10001,0
0.3119813,6.902833,12.07,43.07779,24.30005,18.10001,0
0.3364128,6.902833,12.07,43.07779,24.30005,18.10001,0
0.3610676,6.90278,12.07,43.07763,24.30005,18.00001,0
0.3862786,6.975274,12.02922,43.26421,24.30005,17.90001,0
0.4115677,7.014628,12.00546,43.35615,24.30004,17.60001,0
0.4352146,7.054883,11.98471,43.44755,24.50005,17.00001,0
0.4604857,7.09502,11.9719,43.53893,24.50005,16.10001,2.345633E-07
0.4853775,7.173081,11.98432,43.72408,24.50005,15.30001,-2.345632E-07
0.5092636,7.209788,12.00494,43.81748,24.50005,14.70001,2.345632E-07
0.5348693,7.244087,12.02869,43.91185,24.50005,14.60001,0
0.5591109,7.276149,12.05065,44.00682,24.50005,14.50001,0
0.5833439,7.331555,12.07043,44.19907,24.50005,14.30001,0
0.6084985,7.358816,12.08023,44.29532,24.50005,14.30001,0
0.6318949,7.389065,12.0993,44.39082,24.50005,14.20001,2.345632E-07
0.6574452,7.421546,12.12273,44.48581,24.50005,14.00001,0
0.682201,7.421554,12.07,44.48584,24.50004,13.90001,-2.345633E-07
0.7062123,7.421588,12.07,44.48598,24.60004,13.40001,-2.347504E-07
0.7313946,7.421628,12.07,44.48615,24.70004,12.80001,-2.349384E-07
0.7553828,7.421671,12.07,44.48635,24.70005,12.10001,0
0.7794202,7.42173,12.07,44.48664,24.70005,11.10001,0
