TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02112915,0.2287677,12.09969,42.21358,2.700004,341.6,0
0.04072909,0.1888581,12.12733,42.30489,2.700004,341.5,0
0.06108645,0.147436,12.14946,42.39627,2.800004,341.1,0
0.08218583,0.104246,12.16527,42.48711,2.900004,341,0
0.1020885,0.0604568,12.16976,42.5776,3.000004,340.8,0
0.1221703,0.01658119,12.16068,42.66762,3.200005,340.3,5.344418E-08
0.1431435,0.01661892,12.07,42.66752,3.200005,340.2,0
0.162884,0.01665683,12.07,42.66741,3.300005,340.1,0
0.1829674,0.01665683,12.07,42.66741,3.300005,340.1,0
0.2031061,0.01665683,12.07,42.66741,3.300005,340.1,0
0.2228246,0.01665683,12.07,42.66741,3.300005,340.1,0
0.2431307,0.006210826,12.14203,42.66363,3.300005,340.1,0
0.262962,-0.03256657,12.13065,42.75579,3.400005,340,5.345494E-08
0.2832506,-0.0754192,12.10686,42.84761,3.700005,340.6,-5.347231E-08
0.3031272,-0.1152528,12.08579,42.94084,3.900005,341.3,-5.348471E-08
0.3230612,-0.1515527,12.07236,43.03651,4.300005,342.6,0
0.3431984,-0.1822637,12.06866,43.13368,4.600005,343.7,5.353328E-08
0.3634259,-0.208438,12.05672,43.23529,5.300004,346.6,0
0.3831547,-0.2265756,12.03645,43.33894,6.000004,349.8,5.365478E-08
0.4034156,-0.236838,12.01202,43.4465,6.800004,355.2,-2.686944E-08
0.4229662,-0.2350201,11.99054,43.55145,7.300004,358.8,0
0.4443022,-0.2255767,11.97473,43.65668,8.100004,3.600013,2.694928E-08
0.464207,-0.207193,11.97024,43.75789,8.600005,6.200013,5.396765E-08
0.4842867,-0.184248,11.97932,43.85864,9.900005,10.40001,-5.416744E-08
0.5051187,-0.1549065,11.99797,43.95665,10.90001,14.30001,0
0.5249178,-0.1205684,12.02127,44.05175,11.40001,16.70001,1.088696E-07
0.545347,-0.08417489,12.04432,44.14579,11.90001,20.80001,0
0.5648279,-0.08402406,12.07,44.14615,12.40001,23.90001,-2.185415E-07
0.5853105,-0.08373966,12.07,44.14672,13.20001,28.90002,2.192358E-07
0.6049243,-0.08352505,12.07,44.14709,13.60001,32.20002,0
0.6245088,-0.08325247,12.07,44.14749,14.20001,36.00002,0
0.6446224,-0.08269177,12.07,44.14817,15.20001,42.90001,-4.423622E-07
0.6632489,-0.08226476,12.07,44.14859,15.80001,47.60001,4.436488E-07
0.6823552,-0.0815993,12.07,44.14914,16.2,54.30001,0
0.6992754,-0.08115174,12.07,44.14943,16.3,58.50002,0
0.7157841,-0.08080806,12.07,44.14963,16.2,61.60002,0
0.7303223,-0.08059231,12.07,44.14974,15.50001,63.50002,-8.85997E-07
0.7453434,-0.08053493,12.07,44.14977,14.70001,64.00002,0
0.7603065,-0.08052342,12.07,44.14978,14.60001,64.10001,0
0.774372,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.7902983,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.8071749,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.8234075,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.839987,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.8565332,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.8739948,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.8905826,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.9071985,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.9237693,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.939945,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.95666,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.9731938,-0.08050038,12.07,44.14979,14.5,64.30002,0
0.9901151,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.007063,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.024061,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.03946,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.056367,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.073333,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.089315,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.106035,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.122788,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.139639,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.156284,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.173047,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.189371,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.206264,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.222902,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.239466,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.256334,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.272966,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.289464,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.306328,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.32283,-0.08050038,12.07,44.14979,14.5,64.30002,0
1.339699,-0.0805119,12.07,44.14978,14.7,64.20001,-4.413326E-07
1.356376,-0.08052342,12.07,44.14978,14.8,64.10001,-4.415355E-07
1.373021,-0.08054642,12.07,44.14977,15,63.90001,-4.419458E-07
1.389682,-0.08055791,12.07,44.14976,15.1,63.80001,4.421532E-07
1.406274,-0.08058085,12.07,44.14975,15.2,63.6,0
1.423052,-0.08058085,12.07,44.14975,15.2,63.6,0
1.439721,-0.08058085,12.07,44.14975,15.2,63.6,0
1.456515,-0.08058085,12.07,44.14975,15.2,63.6,0
1.473226,-0.08058085,12.07,44.14975,15.2,63.6,0
1.489661,-0.08058085,12.07,44.14975,15.2,63.6,0
1.50642,-0.08058085,12.07,44.14975,15.2,63.6,0
1.523215,-0.08058085,12.07,44.14975,15.2,63.6,0
