TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05324031,0,4.452912,-39,359.6,1.2,0
0.09046866,0,4.38228,-39,359.7,1.3,-4.168874E-10
0.136338,0,4.280256,-39,359.8,1.2,-2.084421E-10
0.1845366,0,4.14684,-39,359.8,1.2,-2.084421E-10
0.2311469,0,3.887856,-39,359.8,1.2,-2.084421E-10
0.2795077,0,3.67596,-39,359.9,1.1,1.042206E-10
0.3231843,0,3.432672,-39,359.9,1.1,1.042206E-10
0.3675286,0,3.105,-39,0.4000001,0.9,0
0.4254915,0,3.082828,-39,0.6999999,0.6,0
0.4583575,0,3.062828,-39,0.6999999,0.6,0
0.5027187,0,3.042828,-39,0.6999999,0.6,0
0.54755,0,3.012828,-39,0.7,0.4999999,0
0.6054,0,3.015,-39,0.7,0.4,-2.084564E-10
0.6386211,0,3.035,-39,0.7,0.4,-2.084564E-10
0.68348,0,3.055,-39,0.7,0.4,-2.084564E-10
0.7281471,0.01460802,3.126398,-38.7001,0.7,0.4,-2.084564E-10
0.7723615,0.03600472,3.190746,-38.50024,0.7,0.4,-2.084564E-10
0.8173333,0.06105116,3.203075,-38.30041,0.7,0.4,-2.084564E-10
0.8616211,0.08483184,3.169455,-38.10057,0.7,0.4,-2.084564E-10
0.9080339,0.1073784,3.108824,-37.80072,0.7,0.4,-2.084564E-10
0.9528436,0.1069064,3.094369,-37.60071,0.7,0.4,-2.084564E-10
0.997954,0.09426489,3.051643,-37.40062,0.7,0.4,-2.084564E-10
1.057795,0.06308356,3.005002,-37.1004,0.7,0.4,-2.084564E-10
1.087658,0.04131822,3.02948,-36.90024,0.7,0.4,-2.084564E-10
1.132737,0.02450467,3.075782,-36.70009,0.7,0.2,0
1.17769,0.01685975,3.104586,-36.50006,0.7,0.2,0
1.221764,0.01203523,3.12442,-36.30004,0.7,0.2,0
1.266262,-0.00359964,3.170145,-36.09998,0.7,0.2,0
1.311742,-0.03696009,3.203075,-35.80094,1.5,359.1,0
1.357403,-0.06233868,3.169455,-35.60502,2.400001,356.4,0
1.40214,-0.09097682,3.123841,-35.40775,2.500001,355.6,6.676461E-09
1.447009,-0.1114177,3.104476,-35.20873,2.500001,355.6,6.676461E-09
1.492181,-0.1177125,3.051643,-34.90833,2.500001,355.6,6.676461E-09
1.538087,-0.1117452,3.011669,-34.70728,2.500001,355.6,6.676461E-09
1.582368,-0.1033642,3.012055,-34.50604,2.500001,355.6,6.676461E-09
1.627177,-0.0974699,3.052361,-34.305,2.500001,355.6,6.676461E-09
1.672116,-0.1040122,3.104586,-34.00462,2.500001,355.6,6.676461E-09
1.71824,-0.1138497,3.12442,-33.80478,2.500001,355.6,6.676461E-09
1.763604,-0.1129086,3.170145,-33.60412,2.500001,355.6,6.676461E-09
1.807731,-0.1016113,3.203075,-33.30236,2.500001,355.6,6.676461E-09
1.852208,-0.09463599,3.169455,-33.10123,2.500001,355.6,6.676461E-09
1.898593,-0.09382308,3.123841,-32.90058,2.500001,355.6,6.676461E-09
1.956746,-0.1144656,3.094369,-32.60128,2.500001,355.6,6.676461E-09
1.987776,-0.1438061,3.051643,-32.40295,2.500001,355.6,6.676461E-09
2.032411,-0.1804613,3.011669,-32.20518,2.500001,355.6,6.676461E-09
2.07722,-0.21953,3.012055,-32.00759,2.500001,355.6,6.676461E-09
2.121634,-0.2561117,3.05236,-31.80981,2.500001,355.6,6.676461E-09
2.167122,-0.2853058,3.094829,-31.61147,2.500001,355.6,6.676461E-09
2.222422,-0.3164512,3.12442,-31.31298,2.500001,355.6,6.676461E-09
2.255804,-0.3480797,3.170145,-31.11482,2.500001,355.6,6.676461E-09
2.299923,-0.3857976,3.203287,-30.91713,2.500001,355.6,6.676461E-09
2.34447,-0.4246948,3.190222,-30.71965,2.700001,355.5,-6.677519E-09
2.389883,-0.475068,3.123841,-30.42286,3.5,355.4,-1.336514E-08
2.43425,-0.496231,3.104476,-30.22356,3.800001,355.6,-1.336961E-08
2.479521,-0.5030851,3.07512,-30.02334,3.9,355.7,1.337118E-08
2.524515,-0.4998118,3.028854,-29.82253,3.9,355.7,1.337118E-08
2.568268,-0.4873123,3.012055,-29.52074,3.9,355.7,1.337118E-08
2.613611,-0.4810672,3.05236,-29.31971,3.9,355.7,1.337118E-08
2.65835,-0.4822112,3.094829,-29.11922,3.900001,355.8,-1.337118E-08
2.70198,-0.493055,3.109128,-28.91949,3.600001,356.3,1.336659E-08
2.746333,-0.4945492,3.146397,-28.71917,3.600001,356.3,1.336659E-08
2.790361,-0.4822975,3.203287,-28.41775,3.600001,356.3,1.336659E-08
2.835132,-0.471621,3.190222,-28.21664,3.600001,356.3,1.336659E-08
2.879014,-0.4646963,3.173577,-28.01688,3.600001,356.3,1.336659E-08
2.923083,-0.4665233,3.166378,-27.81879,3.600001,356.3,1.336659E-08
2.982477,-0.4937882,3.177031,-27.52324,3.600001,356.3,1.336659E-08
3.011957,-0.525145,3.160378,-27.32693,3.600001,356.2,0
3.066882,-0.5619311,3.165341,-27.12862,3.700001,353.3,-4.010423E-08
3.096322,-0.6086745,3.219983,-26.93531,3.7,351.9,-2.673616E-08
3.139484,-0.6552222,3.295652,-26.74194,3.7,350.7,2.673616E-08
3.182113,-0.6961339,3.353744,-26.54815,4.000001,349.9,0
3.223744,-0.7369993,3.402763,-26.35458,4.300001,348.7,0
3.265964,-0.7924346,3.477567,-26.16476,4.600001,346.4,-5.353328E-08
3.308765,-0.8965631,3.558593,-25.88827,4.700001,343,0
3.351537,-0.9763636,3.556732,-25.70906,4.700001,341,0
3.394455,-1.05666,3.54247,-25.5308,4.800001,339.3,-5.354866E-08
3.43603,-1.132633,3.554277,-25.34878,4.800001,339.1,-5.354865E-08
3.479145,-1.19707,3.555532,-25.1612,4.800001,339.1,-5.354865E-08
3.52103,-1.251961,3.536872,-24.97014,4.800001,339.1,-5.354865E-08
3.563036,-1.302328,3.540777,-24.77736,4.800001,339.1,-5.354865E-08
3.605519,-1.352736,3.593011,-24.58458,4.800001,339.1,-5.354865E-08
