TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02257983,0.1825437,11.97777,42.24033,10.8,351.9,0
0.04509501,0.1569689,12.00116,42.33625,10.8,351.9,0
0.06653307,0.1327622,12.02335,42.43381,10.8,351.9,0
0.08837038,0.09002629,12.06715,42.62974,10.8,351.9,0
0.1112951,0.0727767,12.07881,42.72829,10.8,351.9,0
0.1329492,0.05772859,12.08256,42.82716,10.8,351.9,0
0.1553566,0.03985933,12.09625,42.92563,10.8,351.9,0
0.1772375,0.01915978,12.11745,43.02369,10.8,351.9,0
0.1989332,-0.003761774,12.14124,43.12143,10.8,351.9,0
0.2212841,-0.02829707,12.16272,43.21895,10.8,351.9,0
0.2429259,-0.05384815,12.17695,43.3164,10.7,352,0
0.2650311,-0.07962929,12.17911,43.41385,10.6,352.1,-5.428725E-08
0.2868868,-0.1050927,12.16807,43.51186,10.5,352.6,0
0.3082895,-0.1513543,12.12468,43.70981,10.3,354.1,0
0.330386,-0.1695118,12.10217,43.81701,10.3,359.3,0
0.352544,-0.1750765,12.08566,43.92724,10.3,5.300009,0
0.3748031,-0.1638113,12.07993,44.04544,10.3,16.10001,1.084697E-07
0.396079,-0.1263129,12.07141,44.15987,10.3,28.10001,0
0.417437,-0.1177325,12.07957,44.17321,10.3,37.40001,2.169394E-07
0.4373289,-0.100246,12.07957,44.19088,10.3,52.00001,4.338788E-07
0.4579624,-0.08151635,12.07957,44.20238,10.3,64.90001,0
0.4776937,-0.070411,12.07957,44.20678,10.3,71.90001,0
0.4955848,-0.06002396,12.07957,44.20955,10.60001,78.2,4.342979E-07
0.511078,-0.049905,12.07957,44.21112,11,84.2,-4.348768E-07
0.5277253,-0.04189719,12.07957,44.2116,11.10001,88.90002,0
0.5440021,-0.03609334,12.07957,44.21154,11.10001,92.30001,0
0.5606406,-0.03234398,12.07957,44.21132,11.10001,94.50001,-4.35025E-07
0.5779133,-0.02775856,12.07957,44.21085,11.10001,97.2,0
0.5936503,-0.02522219,12.07957,44.21049,11.10001,98.7,0
0.6105962,-0.02404194,12.07957,44.2103,11.10001,99.4,4.35025E-07
0.6271983,-0.02387351,12.07957,44.21027,10.6,99.5,0
0.643572,-0.02589765,12.07957,44.21059,8.900004,98.3,-4.320892E-07
0.6604851,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.6771339,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.6943763,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.7102185,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.7270849,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.7435294,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.760402,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.7770149,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.7936395,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.8103278,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.8270372,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
