TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.74673,-0.6293432,12.075,44.07945,38.10003,110.8,0
3.779307,-0.6293432,12.075,44.07945,38.10003,110.8,0
3.812664,-0.6293432,12.075,44.07945,38.10003,110.8,0
3.829144,-0.6293432,12.075,44.07945,38.10003,110.8,0
3.862419,-0.6293432,12.075,44.07945,38.10003,110.8,0
3.895513,-0.6293432,12.075,44.07945,38.10003,110.8,0
3.911675,-0.6293432,12.075,44.07945,38.10003,110.8,0
3.946161,-0.6293432,12.075,44.07945,38.10003,110.8,0
3.979262,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.012746,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.028512,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.062706,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.096106,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.112137,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.145505,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.179687,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.195546,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.229372,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.262261,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.279382,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.31259,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.345937,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.362136,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.395396,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.429057,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.445261,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.47901,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.512482,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.528809,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.562255,-0.6293432,12.075,44.07945,38.10003,110.8,0
4.595991,-0.629436,12.075,44.07949,38.00003,110.7,-2.166909E-06
4.612052,-0.629436,12.075,44.07949,38.00003,110.7,-2.166909E-06
4.64562,-0.629436,12.075,44.07949,38.00003,110.7,-2.166909E-06
4.679727,-0.629436,12.075,44.07949,38.00003,110.7,-2.166909E-06
4.695669,-0.629436,12.075,44.07949,38.00003,110.7,-2.166909E-06
4.728783,-0.629436,12.075,44.07949,38.00003,110.7,-2.166909E-06
4.762354,-0.6293432,12.075,44.07945,37.90003,110.8,0
4.778841,-0.6293432,12.075,44.07945,37.90003,110.8,0
4.812441,-0.6293432,12.075,44.07945,37.90003,110.8,0
4.845805,-0.6293432,12.075,44.07945,37.90003,110.8,0
4.862178,-0.6293432,12.075,44.07945,37.90003,110.8,0
4.895791,-0.6293432,12.075,44.07945,37.90003,110.8,0
4.928919,-0.6293432,12.075,44.07945,37.90003,110.8,0
4.945115,-0.6293432,12.075,44.07945,37.90003,110.8,0
4.979038,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.01239,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.028205,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.062435,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.095751,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.111805,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.145883,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.179021,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.195268,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.229176,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.262058,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.278862,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.312799,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.345645,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.361945,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.395621,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.4289,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.44538,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.478995,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.512349,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.545352,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.562414,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.595659,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.628482,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.645304,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.678697,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.711973,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.728676,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.762038,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.795436,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.811876,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.845961,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.878366,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.895494,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.928995,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.962178,-0.6293432,12.075,44.07945,37.90003,110.8,0
5.978956,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.012161,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.045463,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.062157,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.095493,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.128851,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.145406,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.179015,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.211974,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.228547,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.262212,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.295682,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.312162,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.345265,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.378703,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.395243,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.429145,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.462017,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.47838,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.512681,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.545266,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.561976,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.59573,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.628744,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.645469,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.678631,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.711469,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.728533,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.76158,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.779228,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.812487,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.82843,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.862532,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.87808,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.911959,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.928383,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.962153,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.978739,-0.6293432,12.075,44.07945,37.90003,110.8,0
6.995466,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.028649,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.045469,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.078645,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.094789,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.12864,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.14591,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.178585,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.195358,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.211445,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.244973,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.26137,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.295039,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.31206,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.345322,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.362074,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.395039,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.411878,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.428755,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.462087,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.478775,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.511744,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.5287,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.561521,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.578637,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.595635,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.62854,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.645465,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.678245,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.695505,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.728189,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.745265,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.779028,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.7952,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.812346,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.844957,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.861901,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.895126,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.911901,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.945467,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.961627,-0.6293432,12.075,44.07945,37.90003,110.8,0
7.978829,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.011561,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.028484,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.061481,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.078327,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.112172,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.128427,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.162093,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.178271,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.195296,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.228081,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.245182,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.278766,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.295021,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.328938,-0.6293432,12.075,44.07945,37.90003,110.8,0
8.345036,-0.6317774,12.075,44.08031,38.20003,108.2,0
8.361898,-0.6430118,12.075,44.08278,39.90003,96.60001,0
8.39518,-0.6641873,12.075,44.08125,43.40003,75.10002,2.350134E-06
8.412455,-0.6741443,12.075,44.07758,44.30003,64.40002,-2.385867E-06
8.447516,-0.685754,12.075,44.07016,39.60004,50.50002,0
8.467052,-0.6861358,12.075,44.06985,39.20004,50.00002,0
8.500505,-0.685754,12.075,44.07016,40.70004,50.50002,0
8.532363,-0.685754,12.075,44.07016,40.80003,50.50002,0
8.56588,-0.685754,12.075,44.07016,40.80003,50.50002,0
8.59885,-0.685754,12.075,44.07016,40.80003,50.50002,0
8.632859,-0.685754,12.075,44.07016,40.80003,50.50002,0
8.666255,-0.685754,12.075,44.07016,40.80003,50.50002,0
8.716407,-0.5386557,12.00617,44.23514,40.80003,50.50002,0
8.749364,-0.5317423,12.02538,44.29458,40.80003,50.50002,0
8.782128,-0.5238391,12.06112,44.41333,40.80003,50.50002,0
8.815392,-0.5213907,12.0751,44.53757,40.80003,50.50002,0
8.849751,-0.5090971,12.08178,44.60852,41.10004,49.10002,0
8.882834,-0.4242463,12.11683,44.75996,39.60004,46.30002,0
8.916189,-0.2654393,12.16043,44.88457,38.60004,44.70003,0
8.948853,-0.1864327,12.17316,44.94782,37.70004,44.00002,0
8.981723,-0.0292803,12.16054,45.07656,35.30004,42.50002,2.09223E-06
9.015122,0.1210618,12.11612,45.21083,33.70004,42.10002,0
9.048494,0.1930141,12.0942,45.27993,32.70004,42.40002,1.014573E-06
9.114046,0.4536906,12.04553,45.57084,31.20004,48.30002,0
9.138186,0.5169176,12.02209,45.63863,31.10004,53.60002,9.970884E-07
9.155402,0.5871189,11.99924,45.70311,31.00004,57.70002,0
9.177918,0.6584027,11.98191,45.76216,31.00004,65.30002,9.960413E-07
9.211766,0.8241589,11.98182,45.86518,31.00004,74.90001,-9.960412E-07
9.24482,0.9132972,11.99909,45.90132,31.90004,84.60001,2.011313E-06
9.278401,1.109344,12.04537,45.93832,32.50004,93.60001,2.024621E-06
9.295302,1.209332,12.06455,45.93781,32.60004,97.2,-2.026878E-06
9.329195,1.308871,12.07452,45.92794,32.60004,102,0
9.344971,1.406958,12.07894,45.90827,32.60004,103.9,0
9.378905,1.604489,12.11596,45.87104,32.60004,107.1,2.026878E-06
9.394832,1.702847,12.13972,45.85041,32.60004,107.3,0
9.411998,1.801517,12.16042,45.83093,32.60004,107.3,0
9.444832,1.900462,12.17316,45.81233,32.60004,107.3,0
9.46155,2.000521,12.17321,45.79369,32.40004,108.4,0
9.477942,2.100542,12.16055,45.7727,32.10003,109.7,0
9.511392,2.103079,12.075,45.77174,31.80004,112,0
9.528431,2.104169,12.075,45.77129,31.70004,113,0
9.54493,2.105467,12.075,45.77072,31.70004,114.2,1.003482E-06
9.561423,2.111486,12.13988,45.77978,31.70004,115.5,0
9.59491,2.115502,12.075,45.77772,31.70004,118.8,1.003482E-06
9.610969,2.116457,12.075,45.77718,31.60003,119.6,-1.002403E-06
9.628538,2.116932,12.075,45.77691,31.50004,120,0
9.644474,2.11705,12.075,45.77684,31.40004,120.1,1.000262E-06
9.677941,2.11705,12.075,45.77684,31.40004,120.1,1.000262E-06
9.694843,2.11705,12.075,45.77684,31.40004,120.1,1.000262E-06
9.710899,2.11705,12.075,45.77684,31.40004,120.1,1.000262E-06
9.727708,2.11705,12.075,45.77684,31.40004,120.1,1.000262E-06
9.74529,2.116695,12.075,45.77705,31.40004,119.8,1.000261E-06
9.77804,2.295205,12.10463,45.68984,31.60004,118.7,0
9.829015,2.470829,12.07548,45.60322,31.90004,116.2,1.005657E-06
9.872818,2.723719,12.03404,45.46434,32.10004,108.5,2.015705E-06
9.927896,2.885221,11.98958,45.38546,33.80003,89.69999,2.054849E-06
9.956929,3.078226,11.97679,45.36225,34.00004,80.39999,0
9.969166,3.076413,11.97679,45.36191,34.00004,77.99998,0
9.993255,3.274266,12.01012,45.38089,34.00003,71.29999,0
10.00968,3.272888,12.01012,45.38037,34.00004,67.39999,-2.059674E-06
10.04521,3.463291,12.0558,45.44196,33.20004,61.49999,-1.020328E-06
10.05999,3.553206,12.07099,45.48588,33.00004,60.19999,-1.018009E-06
10.09442,3.72873,12.08534,45.58199,32.00005,58.59998,0
10.11083,3.728743,12.08534,45.582,31.70005,58.29999,0
10.14493,3.906258,12.12791,45.67524,31.40005,58.19998,-2.000523E-06
10.16021,3.996543,12.15076,45.71939,31.40005,58.19998,-2.000523E-06
10.19425,4.178734,12.175,45.80509,31.40005,58.19998,-2.000523E-06
10.22709,4.269994,12.16819,45.84767,31.40005,58.19998,-2.000523E-06
10.24369,4.360951,12.15089,45.89073,31.40005,58.19998,-2.000523E-06
10.27656,4.540562,12.10463,45.98058,31.40005,58.19998,-2.000523E-06
10.29326,4.628588,12.08546,46.02838,31.40005,58.19998,-2.000523E-06
10.32686,4.714997,12.07548,46.07879,31.40005,58.19998,-2.000523E-06
10.34331,4.798773,12.07106,46.1318,32.10004,58.69999,0
10.37738,4.963384,12.03404,46.24515,32.40004,58.99999,0
10.39506,4.991198,12.01028,46.30447,32.00005,59.09999,1.006752E-06
10.42702,4.988464,11.99315,46.36419,31.20004,57.5,0
10.44308,4.98969,12.075,46.36499,31.10004,56.29999,0
10.47694,4.992582,12.075,46.36703,30.80005,53.39999,-9.939628E-07
10.4936,4.994989,12.075,46.3689,30.60005,50.89999,0
10.52721,5.002604,12.075,46.3761,29.80004,42.29999,-9.838765E-07
10.54523,5.006653,12.075,46.38098,29.40005,37.09999,-9.799822E-07
10.57975,5.016025,12.075,46.39775,27.70005,21.29999,-4.821438E-07
10.6139,5.011477,11.98113,46.41419,25.70005,8.399994,0
10.64816,5.012133,12.075,46.42281,24.40005,0.2999919,7.324287E-09
10.68193,5.012071,12.075,46.42591,22.60005,357.4,0
10.71555,5.012126,12.075,46.42409,20.80005,359.1,-1.427027E-08
10.74787,5.012126,12.075,46.42409,20.80005,359.1,-1.427027E-08
10.78074,5.012126,12.075,46.42409,20.80005,359.1,-1.427027E-08
10.81502,5.012126,12.075,46.42409,20.80005,359.1,-1.427027E-08
10.84899,5.012126,12.075,46.42409,20.80005,359.1,-1.427027E-08
10.88113,5.012126,12.075,46.42409,20.80005,359.1,-1.427027E-08
10.91454,5.012126,12.075,46.42409,20.80005,359.1,-1.427027E-08
10.94816,5.012123,12.075,46.4243,20.70005,358.9,1.426084E-08
10.98088,5.012055,12.075,46.42623,20.70005,357.1,0
11.01418,5.011638,12.075,46.43091,20.10005,352.7,-1.136433E-07
11.04863,5.010612,12.075,46.43669,19.30005,347.2,-2.26153E-07
11.08198,5.007952,12.075,46.44537,17.60005,338.7,2.239253E-07
11.11527,5.004817,12.075,46.45215,15.80005,331.7,0
11.14968,5.001246,12.075,46.45798,15.00005,325.3,0
11.18343,4.996907,12.075,46.46353,14.00005,318.7,0
11.23407,4.773623,11.99055,46.6725,13.70005,310.8,0
