TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.980474,-1.023308,3.12442,-31.43801,359.7,9.300004,0
2.027543,-1.001342,3.190746,-31.13634,359.7,11.5,0
2.073134,-0.9846443,3.203075,-30.93564,359.7,11.5,0
2.119013,-0.9667065,3.169455,-30.7352,359.7,11.5,0
2.165142,-0.9430273,3.123841,-30.53761,359.6,10.5,0
2.211186,-0.8914475,3.094369,-30.24688,359.6,7.700003,1.667567E-09
2.266873,-0.8274984,3.028854,-29.95395,359.8,6.800003,0
2.302143,-0.804502,3.011669,-29.85653,0.1000002,6.300004,4.168823E-10
2.364155,-0.7368183,3.02948,-29.56316,0.4000002,4.200003,-1.667567E-09
2.392794,-0.7040302,3.075782,-29.36547,359.8,1.200004,0
2.453073,-0.6882237,3.109128,-29.06572,358.9,0.2000035,0
2.48272,-0.6835343,3.12442,-28.96574,358.9,0.2000035,0
2.547921,-0.6433651,3.203287,-28.56588,358.9,0.2000035,0
2.573427,-0.6310418,3.203075,-28.46592,358.9,0.2000035,0
2.635836,-0.5984293,3.152202,-28.16511,358.9,359.6,-4.169584E-10
2.662834,-0.5921948,3.144931,-28.0627,358.5,357.5,0
2.707599,-0.6038567,3.15955,-27.75685,358.4,352.2,6.672708E-09
2.752655,-0.6464886,3.146836,-27.55695,358,348.4,2.669669E-08
2.798114,-0.7085564,3.135976,-27.36549,357.7,346.4,-2.670194E-08
2.843455,-0.7795781,3.16533,-27.17756,356.9,344.2,-2.671952E-08
2.887882,-0.8904803,3.271901,-26.90027,356.8,343.9,0
2.933216,-0.9544979,3.328593,-26.7127,356.7,343.1,0
2.977241,-1.017906,3.377352,-26.52527,356.7,343,5.344948E-08
3.021727,-1.092606,3.45144,-26.34112,356.7,342.9,0
3.066823,-1.214709,3.528279,-26.06785,356.7,342.8,5.344948E-08
3.111153,-1.295874,3.52629,-25.8867,356.8,342.5,5.344418E-08
3.155006,-1.371804,3.512404,-25.70498,357.1,341.7,0
3.199237,-1.439589,3.523806,-25.52141,357.1,340.6,5.342927E-08
3.243582,-1.498899,3.526591,-25.33231,357.1,340.5,0
3.287771,-1.57225,3.507779,-25.0437,357.1,340.5,0
3.331788,-1.617244,3.536363,-24.84955,357.1,340.5,0
3.375427,-1.664613,3.604712,-24.65624,357.1,340.5,0
3.419785,-1.71899,3.675024,-24.46541,357.1,340.5,0
3.463231,-1.782834,3.717206,-24.27793,357.1,340.5,0
3.507956,-1.864528,3.820174,-23.99198,357.2,340.4,0
3.569801,-1.932804,3.894708,-23.70409,358.5,343.4,2.668957E-08
3.595586,-1.949517,3.895967,-23.60975,358.9,346.6,0
3.639059,-1.975684,3.880226,-23.41962,359,351.1,0
3.682507,-1.994849,3.872787,-23.23215,359.4,356.7,0
3.72752,-2.019902,3.883403,-22.94071,359.5,359.4,2.084488E-10
3.771785,-2.040449,3.866818,-22.74733,359.5,2.700003,0
3.815903,-2.054443,3.872789,-22.55256,359.5,7.200004,-3.33518E-09
3.860101,-2.052914,3.926881,-22.35755,0.4000002,16.2,6.670269E-09
3.905021,-2.014159,4.001659,-22.16321,0.9000003,19.8,-1.334186E-08
3.948586,-1.920462,4.076721,-21.88122,1,19.50001,1.334224E-08
3.99271,-1.863936,4.142043,-21.69139,1,18.50001,1.334225E-08
4.037762,-1.818884,4.21444,-21.49784,1,18.20001,0
4.081298,-1.77826,4.254705,-21.30276,1,18.20001,0
4.126651,-1.803553,4.227954,-21.02235,1,18.20001,0
4.170344,-1.76548,4.238169,-20.82783,0.9000003,19.00001,0
4.214705,-1.695949,4.254954,-20.6357,0.3000002,23,0
4.258537,-1.600919,4.243427,-20.45292,359.5,28.30001,0
4.302899,-1.485824,4.231887,-20.28883,359.3,29.40001,-1.334121E-08
4.346976,-1.280347,4.282531,-20.07491,359.3,29.40001,-1.334121E-08
4.391708,-1.129019,4.348191,-19.94844,359.3,29.40001,-1.334121E-08
4.435668,-0.9857219,4.399294,-19.81744,359.3,29.40001,-1.334121E-08
4.479523,-0.8462638,4.436502,-19.68428,359.3,29.40001,-1.334121E-08
4.524096,-0.6976678,4.500792,-19.55627,359.3,29.40001,-1.334121E-08
4.566056,-0.5433596,4.557361,-19.43123,359.5,29.10001,0
4.611011,-0.3103779,4.56362,-19.24435,359.7,28.60001,0
4.653589,-0.1601674,4.538358,-19.11745,359.8,28.4,3.335074E-09
4.697595,-0.01867206,4.532423,-18.98596,359.9,28.20001,0
4.741377,0.111157,4.531268,-18.84824,2.025153E-07,27.90001,0
4.78565,0.2315709,4.507316,-18.70603,2.025153E-07,27.90001,0
4.829641,0.4034227,4.504427,-18.48872,2.025153E-07,27.90001,0
4.87365,0.5183294,4.556262,-18.34402,2.025153E-07,27.90001,0
4.91873,0.6383167,4.621483,-18.20184,2.025153E-07,26.50001,0
4.96223,0.7661579,4.663256,-18.06578,2.025153E-07,22,0
5.007051,0.9464756,4.738468,-17.86815,2.025153E-07,14.60001,3.180554E-15
5.050927,1.048038,4.797766,-17.74655,2.025153E-07,7.000004,-7.951386E-16
5.093432,1.136883,4.825724,-17.63518,2.025153E-07,5.200004,0
5.13749,1.22439,4.814692,-17.5257,2.025153E-07,5.200004,0
5.181578,1.316217,4.789603,-17.41662,2.025153E-07,5.200004,0
5.225636,1.415484,4.776841,-17.30906,2.025153E-07,5.200004,0
5.269716,1.584183,4.772591,-17.14923,2.025153E-07,5.200004,0
5.312354,1.706953,4.747506,-17.04379,2.025153E-07,5.200004,0
5.356552,1.834212,4.734085,-16.93875,2.025153E-07,5.200004,0
5.399059,1.962612,4.756638,-16.83381,2.025153E-07,5.200004,0
5.443366,2.088805,4.80878,-16.72867,2.025153E-07,5.200004,0
5.487328,2.266633,4.884299,-16.5699,2.025153E-07,5.200004,0
5.549158,2.435383,4.935027,-16.41029,2.025153E-07,5.200004,0
5.572806,2.495674,4.96287,-16.35745,2.025153E-07,5.200004,0
5.61572,2.620664,5.020804,-16.25222,2.025153E-07,5.200004,0
5.65906,2.748584,5.055852,-16.14704,0.1000002,5.100005,0
5.701765,2.8763,5.052307,-16.04052,0.1000002,4.200004,0
5.742033,2.999037,5.029751,-15.92805,359.9,359.5,2.605514E-11
5.782515,3.098179,5.019442,-15.78029,358.8,350.7,0
5.823451,3.137708,5.036575,-15.59571,358,343.9,0
5.864365,3.110609,5.013327,-15.39902,357.3,339.1,0
5.905026,3.030436,5.015545,-15.21547,357.3,337.5,0
5.945643,2.930853,5.036904,-15.04115,357.5,336,5.341169E-08
5.98572,2.828365,5.101245,-14.86886,357.5,333.2,0
6.026352,2.723798,5.172008,-14.69928,357.5,329.2,0
6.066489,2.562255,5.239156,-14.44951,357.5,325,5.341169E-08
6.107274,2.434664,5.307911,-14.29745,357.5,322.7,0
6.14744,2.295775,5.368263,-14.15486,357.5,321.3,0
6.18707,2.152133,5.384476,-14.01699,357.5,320.2,5.341169E-08
6.226208,2.079837,5.376563,-13.94912,357.5,319.5,5.341169E-08
6.265027,1.936109,5.352754,-13.81075,357.5,319.4,0
6.304913,1.799991,5.351346,-13.66568,357.5,319.4,0
6.343898,1.674398,5.349261,-13.51181,357.5,319.3,5.341169E-08
6.383341,1.556487,5.325345,-13.35145,357.5,319.1,5.341169E-08
6.421923,1.442168,5.318884,-13.18791,357.5,318.8,0
6.460096,1.327268,5.360137,-13.02441,357.5,318.7,-5.341169E-08
6.498014,1.208797,5.428047,-12.86396,357.4,318.6,-1.068317E-07
6.535686,1.083087,5.483315,-12.70981,357.4,318.6,-1.068317E-07
6.574063,0.9533743,5.521968,-12.55921,357.3,318.7,0
6.611143,0.8320327,5.58869,-12.40134,357.2,318.9,0
6.649108,0.7163624,5.647787,-12.23869,357.1,319.1,-1.068585E-07
6.687137,0.6031982,5.663265,-12.07514,357,320,0
6.718303,0.5476155,5.655318,-11.99347,357,320.8,-1.068681E-07
6.749001,0.4352441,5.631945,-11.83189,357,322.3,0
6.78029,0.3799666,5.626459,-11.75409,357,324.6,5.343407E-08
6.81017,0.2648111,5.636828,-11.59593,357,326.3,5.343408E-08
6.841417,0.2050225,5.631692,-11.51731,357.1,326.7,5.342928E-08
6.879062,0.07991792,5.609825,-11.3622,357.1,326.8,0
6.917231,-0.04922304,5.606061,-11.20983,357.1,326.8,0
6.955945,-0.1791994,5.649814,-11.05772,357.1,326.8,0
6.994065,-0.3055459,5.720283,-10.90323,357.1,326.8,0
7.032938,-0.4352963,5.77524,-10.76318,357.1,326.8,0
7.070973,-0.592744,5.803347,-10.67703,357.1,326.8,0
7.109231,-0.7582316,5.85799,-10.59572,357.1,326.8,0
7.141037,-0.8432022,5.886197,-10.55632,357.1,326.9,0
7.172022,-1.015227,5.924626,-10.47873,357.1,326.9,0
7.202515,-1.101394,5.927287,-10.44007,357.1,326.9,0
7.232832,-1.272189,5.906683,-10.36164,357.1,326.9,0
7.264952,-1.355914,5.891738,-10.32134,357.1,326.9,0
7.294772,-1.517934,5.873372,-10.23699,357.2,327,0
7.326808,-1.668166,5.876993,-10.13668,357.2,327,0
7.354823,-1.720085,5.872533,-10.05242,357.2,327,0
7.383618,-1.768325,5.863123,-9.965679,357.2,327,0
7.412282,-1.860813,5.850054,-9.789081,357.2,327.4,-5.342463E-08
7.440542,-1.906061,5.856296,-9.698595,357.1,329.2,5.342928E-08
7.469493,-1.9905,5.906988,-9.51619,357.3,333.3,0
7.497798,-2.027269,5.942819,-9.422376,357.5,337.3,0
7.526264,-2.058678,5.980045,-9.327659,357.5,340.1,-2.670584E-08
7.554864,-2.11911,6.038216,-9.138899,357,344.2,2.671704E-08
7.586252,-2.145589,6.056541,-9.043617,356.6,349.8,0
7.616873,-2.17046,6.121862,-8.847981,356.6,354.2,1.336374E-08
7.656499,-2.171474,6.196279,-8.652907,357.2,1.800007,6.678079E-09
7.6948,-2.141965,6.240268,-8.461697,358,7.700008,-1.334834E-08
7.733866,-2.092893,6.237349,-8.271031,358.1,9.400006,0
7.773517,-2.043547,6.220721,-8.078662,358.1,9.400006,0
7.812891,-2.004895,6.229319,-7.884168,358.1,9.200008,-1.334755E-08
7.853093,-1.980473,6.230554,-7.687539,358.1,9.100009,-1.334755E-08
7.892519,-1.966595,6.213704,-7.489173,358.1,9.100009,-1.334755E-08
7.932204,-1.957485,6.217503,-7.290627,358.1,9.500006,0
7.970256,-1.947541,6.269562,-7.094076,358.1,14.40001,0
8.008409,-1.915325,6.343596,-6.8988,358.1,19.50001,0
8.047266,-1.855607,6.402659,-6.709597,358.1,22.30001,0
8.084797,-1.818278,6.42045,-6.617846,358.1,22.30001,0
8.123047,-1.751843,6.484057,-6.430972,358.1,22.30001,0
8.160603,-1.693557,6.556277,-6.240732,358.1,22.30001,0
8.199025,-1.638777,6.597914,-6.049078,358.1,22.30001,0
8.236898,-1.583002,6.592959,-5.857831,358.1,22.30001,0
8.275988,-1.521685,6.574483,-5.668858,358.1,22.30001,0
8.312965,-1.450352,6.583252,-5.483788,358.1,22.30001,0
8.352417,-1.366084,6.586022,-5.30476,358.1,22.30001,0
8.389732,-1.272585,6.570411,-5.129517,358.1,22.30001,0
8.427831,-1.174401,6.575732,-4.956195,358.1,22.30001,0
8.46519,-1.124974,6.597171,-4.869671,358.1,22.30001,0
8.502961,-1.02829,6.667357,-4.695735,358.1,22.30001,0
8.54122,-0.9383253,6.738808,-4.518746,358.1,22.30001,0
8.579142,-0.858057,6.780947,-4.337545,358.1,22.30001,0
8.616731,-0.7278837,6.831507,-4.234837,358.1,22.30001,0
8.655517,-0.5753769,6.884473,-4.162522,358.1,22.30001,0
8.693247,-0.4195137,6.917205,-4.091582,358.1,22.30001,0
8.730931,-0.2637265,6.910098,-4.020776,358.1,22.30001,0
8.76882,-0.1110238,6.881203,-3.948723,358.1,22.40001,2.66951E-08
8.807591,0.03299218,6.858695,-3.87918,358.5,25.90001,0
8.845116,0.1011311,6.859253,-3.840347,358.9,29.30001,0
8.882737,0.2423725,6.852497,-3.748765,358.9,29.80001,0
8.920482,0.3782663,6.822783,-3.654624,358.9,29.80001,0
8.958732,0.5096217,6.802369,-3.558166,358.9,29.80001,0
8.996526,0.6396617,6.820692,-3.460954,358.9,29.80001,0
9.035246,0.7718406,6.872095,-3.364967,358.9,29.80001,0
9.072695,0.9096132,6.925317,-3.272184,358.9,29.80001,0
9.109988,1.055662,6.952317,-3.184027,358.9,29.80001,0
9.148056,1.197168,6.9955,-3.093513,358.8,29.10001,2.668628E-08
9.185753,1.264081,7.023922,-3.04762,358.3,26.50001,0
9.223073,1.389687,7.073997,-2.957461,357.9,23.50001,-2.669836E-08
9.261266,1.507183,7.090793,-2.872313,357.4,19.70001,0
9.298706,1.618852,7.070755,-2.793411,357,16.80001,0
9.337072,1.730337,7.0455,-2.684446,357,16.20001,0
9.374681,1.835717,7.042834,-2.541628,357,16.20001,0
9.41283,1.988078,7.0406,-2.393821,357,15.90001,-2.671704E-08
9.449749,2.060525,7.022836,-2.210962,357,14.20001,0
9.488063,2.131948,7.022878,-2.026301,356.8,12.70001,0
9.526035,2.165277,7.041133,-1.935446,356.4,8.500008,2.673318E-08
9.563888,2.216602,7.107814,-1.745051,356,2.600008,6.686394E-09
9.601283,2.240817,7.181767,-1.548372,355.5,359.4,0
9.639243,2.243075,7.227557,-1.350531,355.3,357.3,-6.692611E-09
9.675909,2.24359,7.290902,-1.152496,355.3,357.3,-6.692611E-09
9.713707,2.253244,7.36613,-0.9537163,355.3,356.7,0
9.742053,2.258844,7.395905,-0.8533216,355.3,355.3,0
9.770617,2.26529,7.420084,-0.6489753,355.3,350.6,2.677044E-08
9.798769,2.258107,7.417181,-0.5429234,355,345.2,5.356468E-08
9.825907,2.238779,7.409767,-0.4366832,354.4,339.2,-1.072335E-07
9.853604,2.17606,7.400925,-0.2420198,353.9,335.3,0
9.880657,2.132895,7.40942,-0.146924,353.4,332.1,-1.074337E-07
9.906693,2.029952,7.414123,0.02737116,353.3,329.4,1.074555E-07
9.933337,1.97096,7.405493,0.1095399,353.3,328.2,0
9.959554,1.909146,7.395808,0.188469,353.4,327.7,-1.074337E-07
9.986405,1.845368,7.391264,0.2667489,353.6,327,1.07391E-07
10.01242,1.715441,7.41022,0.4190708,353.7,326.7,-1.073701E-07
10.03969,1.650492,7.437946,0.4951898,353.7,326.6,0
10.06557,1.586345,7.472301,0.571753,353.7,326.6,0
10.09155,1.462833,7.541273,0.7280317,353.7,326.6,0
10.1184,1.404481,7.566091,0.8085071,353.7,326.6,0
10.14418,1.348223,7.582079,0.8902722,353.7,326.6,0
10.1705,1.228866,7.640523,1.04929,353.7,326.6,0
10.1971,1.166063,7.676636,1.12674,353.7,326.6,0
10.22338,1.101862,7.71079,1.203267,353.7,326.6,0
10.249,0.9713172,7.753589,1.354909,353.7,326.6,0
10.27507,0.9059988,7.755724,1.4307,353.7,326.6,0
10.30147,0.8413337,7.748759,1.506921,353.7,326.6,0
10.32709,0.7160152,7.727192,1.662009,353.7,326.6,0
10.353,0.6563876,7.72242,1.741552,353.7,326.6,0
10.37916,0.5987987,7.7282,1.823902,353.7,327.3,0
10.40589,0.5445896,7.733478,1.910056,353.7,328.8,-1.073701E-07
10.43245,0.4497549,7.71838,2.087682,353.7,330.6,-2.147402E-07
10.45845,0.4071365,7.707273,2.181272,353.7,333.1,0
10.48439,0.3706807,7.70218,2.276734,353.7,334.9,-1.073701E-07
10.51038,0.3063768,7.723193,2.466093,353.7,335.7,0
10.53709,0.2744687,7.751871,2.559455,353.7,335.9,-2.147402E-07
10.56349,0.2142028,7.77964,2.602551,353.1,335.3,-1.075003E-07
10.59047,0.08652459,7.832288,2.687512,353.1,335,0
10.6167,0.01954691,7.851331,2.728934,353.1,335,0
10.64228,-0.04961889,7.861965,2.768692,353.1,335,0
10.66924,-0.1849466,7.896702,2.850451,353.1,335,0
10.6955,-0.2494542,7.923034,2.892802,353.1,335,0
10.72139,-0.3124093,7.950473,2.935878,353.1,335,0
10.74735,-0.4353163,7.994069,3.023428,353.1,335,0
10.77359,-0.4960953,8.002943,3.067518,353.1,335,0
10.80037,-0.556976,8.000641,3.111561,353.1,335,0
10.82648,-0.680697,7.975542,3.198732,353.1,335,0
10.85273,-0.7443642,7.960046,3.241476,353.1,335,0
10.87811,-0.8097875,7.947453,3.2834,353.1,335,0
10.90411,-0.8773801,7.941329,3.324312,353.1,335,0
10.93013,-1.020217,7.940826,3.402393,353.1,335,0
10.95622,-1.095356,7.929886,3.439786,353.1,335,0
10.98307,-1.17238,7.914905,3.476302,353.2,335,0
11.00987,-1.330527,7.887416,3.547676,354,334.8,-1.073096E-07
11.03539,-1.410775,7.882255,3.582979,354,334.8,-1.073096E-07
11.06168,-1.491112,7.887474,3.617394,354,335.6,0
11.08749,-1.649867,7.926801,3.686806,354,337,0
11.11395,-1.727049,7.954657,3.728291,354,339.1,0
11.13923,-1.796627,7.985647,3.789572,354,340.7,-1.073095E-07
11.16553,-1.853327,8.015901,3.868022,354,342.2,1.073096E-07
11.1926,-1.925569,8.057192,4.052335,354,343,0
11.2185,-1.958264,8.086941,4.145637,354,343.5,-5.365478E-08
11.24483,-2.068547,8.109413,4.215576,354,344.2,5.365478E-08
11.27172,-2.144456,8.200047,4.399692,354,344.9,0
11.2974,-2.182331,8.227715,4.492358,354,345.7,0
11.32472,-2.21946,8.242399,4.587006,354,347.9,0
11.35048,-2.284234,8.239975,4.777914,354,350,0
11.3769,-2.311347,8.232562,4.877533,354,352.7,-2.682739E-08
11.40392,-2.331587,8.22761,4.980906,354,356.6,1.34137E-08
11.43072,-2.348377,8.241301,5.181813,354,359.7,0
11.45673,-2.345809,8.245149,5.285787,354,2.700008,0
11.48426,-2.334692,8.240201,5.389023,353.9,5.700009,0
11.50958,-2.295814,8.223596,5.586339,353.6,7.600009,0
11.53648,-2.270858,8.22177,5.684939,353.3,9.600008,5.372777E-08
11.56289,-2.241806,8.230774,5.78269,353.2,12.30001,0
11.58872,-2.176084,8.285847,5.971496,353.2,13.60001,1.074778E-07
11.61468,-2.142653,8.323361,6.065389,353.2,14.20001,0
11.64177,-2.11009,8.360987,6.159286,353.1,14.60001,5.375014E-08
11.66769,-2.051554,8.41697,6.348571,353.1,14.80001,-5.375014E-08
11.6949,-2.024435,8.43647,6.443761,353,15.10001,-1.075232E-07
11.72066,-1.993697,8.466787,6.537944,353,15.40001,0
11.74697,-1.923994,8.541289,6.723938,353,15.70001,0
11.77405,-1.886008,8.575754,6.816131,353,15.70001,0
11.79952,-1.847379,8.601713,6.908083,353,15.70001,0
11.82671,-1.77,8.615245,7.091954,353,15.70001,0
11.85258,-1.73243,8.608328,7.184204,353,15.70001,0
11.87873,-1.696479,8.598804,7.276589,353,15.90001,0
11.90499,-1.662376,8.591577,7.36927,353,16.20001,0
11.93069,-1.602375,8.60184,7.555264,353,17.70001,0
11.95639,-1.575102,8.604939,7.648526,353,18.80001,1.075232E-07
11.98417,-1.54861,8.599197,7.742924,353,19.50001,0
12.00984,-1.498813,8.581007,7.935108,353,19.70001,1.075232E-07
12.03671,-1.475508,8.578431,8.031827,353,19.80001,0
12.06244,-1.452547,8.586756,8.128713,353,19.90001,0
12.08977,-1.40559,8.640723,8.322001,352.8,20.60001,1.075699E-07
12.11554,-1.379454,8.677695,8.417617,352.8,21.80001,1.075699E-07
12.1416,-1.349482,8.7147,8.512053,352.8,23.50001,0
12.16769,-1.27618,8.769148,8.696239,352.8,24.80001,0
12.19359,-1.235069,8.787631,8.786424,352.8,25.80001,1.075699E-07
12.21969,-1.195501,8.817125,8.877533,352.8,26.30001,1.075699E-07
12.24541,-1.157326,8.852708,8.969248,352.8,26.40001,0
12.27153,-1.08595,8.923126,9.155668,352.8,26.40001,0
12.29741,-1.05162,8.948085,9.249279,352.8,26.40001,0
12.3236,-1.012121,8.958569,9.333702,352.8,26.40001,0
12.34912,-0.8870461,8.938716,9.426417,352.8,26.40001,0
12.37448,-0.8227723,8.923182,9.471733,352.8,26.40001,0
12.40039,-0.7569253,8.908799,9.516268,352.8,26.40001,0
12.42643,-0.6890815,8.899353,9.559812,352.8,26.40001,0
12.45236,-0.5458109,8.900071,9.643134,352.8,26.40001,0
12.47781,-0.4702949,8.891895,9.682869,352.8,26.40001,0
12.50354,-0.3928958,8.878421,9.721095,352.8,26.40001,0
12.52966,-0.2335803,8.849086,9.796147,352.8,26.40001,0
12.55437,-0.1523745,8.840896,9.8329,352.8,26.40001,0
12.58059,-0.07074921,8.842072,9.869504,352.8,26.40001,0
12.6064,0.01087214,8.854863,9.90617,352.8,26.40001,0
12.63104,0.1724117,8.903248,9.980524,352.8,26.40001,0
12.65742,0.2514698,8.931189,10.01866,352.8,26.40001,0
12.68312,0.3288579,8.957924,10.05777,352.8,26.40001,0
12.7084,0.4767178,8.988827,10.13932,352.8,26.40001,0
12.7343,0.5506115,9.004355,10.18011,352.8,26.40001,0
12.76049,0.6268675,9.028062,10.21974,352.8,26.40001,0
12.78631,0.7050613,9.056154,10.25841,352.8,26.40001,0
12.81137,0.8655639,9.110329,10.33369,352.8,26.40001,0
12.83739,0.9470234,9.128825,10.37073,352.8,26.40001,0
12.86313,1.028722,9.136634,10.40766,352.8,26.40001,0
12.8895,1.191201,9.122725,10.48203,352.8,26.40001,0
12.91427,1.27107,9.108346,10.51986,352.8,26.40001,0
12.94052,1.34948,9.094079,10.55842,352.8,26.40001,0
12.96558,1.426006,9.083715,10.59791,352.8,26.40001,0
12.99151,1.571742,9.084867,10.68052,352.8,26.40001,0
13.01632,1.640639,9.079968,10.7238,352.8,26.40001,0
13.04214,1.707402,9.068301,10.76832,352.8,26.30001,1.075699E-07
13.06727,1.835696,9.039821,10.85938,352.8,26.30001,1.075699E-07
13.09228,1.898236,9.030594,10.9057,352.8,26.30001,1.075699E-07
13.11847,1.960348,9.030494,10.95729,352.9,26.10001,0
13.14331,2.016095,9.04332,11.02724,352.9,26.10001,0
13.16904,2.109194,9.102529,11.18982,353,25.80001,0
13.19427,2.225738,9.128029,11.22358,353.2,24.80001,1.074777E-07
13.22075,2.261467,9.167178,11.31628,353.3,24.10001,0
13.24542,2.299234,9.193171,11.40816,353.4,22.40001,0
13.27164,2.371728,9.237806,11.59231,353.4,19.50001,0
13.29769,2.398837,9.272886,11.68643,353.4,13.00001,5.371685E-08
13.32351,2.412552,9.311124,11.78272,352.6,7.100009,0
13.34987,2.415316,9.376122,11.97723,351.7,1.000009,0
13.37669,2.405317,9.393806,12.07108,351.3,354.9,2.699099E-08
13.4029,2.385928,9.397681,12.15991,351.3,347.3,0
13.42985,2.32273,9.38333,12.3436,351.3,344.1,0
13.45656,2.288385,9.375023,12.43486,351.3,343,1.07964E-07
13.48363,2.254724,9.372571,12.52646,351,342.1,0
13.50966,2.193242,9.386981,12.71449,351.1,342,0
13.53597,2.167053,9.383123,12.81008,351.1,342,0
13.56152,2.143299,9.374142,12.90645,351.1,342,0
13.58774,2.100748,9.360478,13.10079,351.1,342,0
13.61397,2.080792,9.365624,13.1984,351.1,342,0
13.63853,2.060934,9.384362,13.29604,351.1,342,0
13.66418,2.040589,9.414359,13.39352,351.1,342,0
13.69055,1.996103,9.488489,13.58726,351.1,342,0
13.71557,1.970792,9.522344,13.68313,351.1,342,0
13.74169,1.943252,9.548697,13.77807,351.1,341.9,1.080223E-07
13.76636,1.912777,9.566496,13.87228,351.2,340.9,1.07993E-07
13.79271,1.856423,9.629175,14.0626,351.5,339.8,-1.07907E-07
13.81763,1.82985,9.666869,14.15849,351.8,339.4,-1.078241E-07
13.84304,1.804027,9.70228,14.25503,351.9,338.6,0
13.86859,1.751639,9.746605,14.44897,351.9,336.9,0
13.89462,1.722109,9.749351,14.54607,351.9,335.3,0
13.92048,1.688839,9.743114,14.64249,351.9,333.5,2.155942E-07
13.94587,1.65036,9.732777,14.73876,351.9,330.7,0
13.972,1.560882,9.719383,14.91931,351.9,329,0
13.99632,1.509073,9.727504,15.00654,351.9,327.7,0
14.02157,1.452016,9.733595,15.09043,351.9,326.3,2.155942E-07
14.0462,1.390132,9.729426,15.17131,351.9,324.7,4.311885E-07
14.07171,1.25789,9.710249,15.32378,351.9,323.1,2.155943E-07
14.09631,1.187706,9.704862,15.39641,351.9,322.1,-4.311884E-07
14.12129,1.116063,9.709015,15.46696,351.9,321.5,2.155943E-07
14.14539,1.043802,9.726656,15.53644,351.9,321.2,-2.155942E-07
14.16955,0.9004636,9.790648,15.67569,351.9,321.1,0
14.19413,0.8304761,9.8264,15.74663,351.9,321.1,0
14.21851,0.7623909,9.860404,15.81984,351.9,321.1,0
14.24233,0.6965447,9.884428,15.89412,351.9,321.1,0
14.26625,0.6325773,9.899657,15.97014,351.9,321.1,0
14.29026,0.4980096,9.957408,16.11683,351.9,321.1,0
14.31404,0.4278607,9.992693,16.18786,351.9,321.1,0
14.33695,0.3564394,10.02513,16.25787,351.9,321.1,0
14.36104,0.2842705,10.0516,16.32783,351.9,321.1,0
