TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.601654,-0.3053429,3.203075,-30.81612,3.800001,354.3,-1.33696E-08
2.651102,-0.3665188,3.14569,-30.52104,3.9,354.1,0
2.701118,-0.3982884,3.108824,-30.32326,3.9,354.1,0
2.750775,-0.4215036,3.07512,-30.02406,3.9,354.1,0
2.800085,-0.4238386,3.028855,-29.82323,3.9,354.1,0
2.850219,-0.4197702,3.012055,-29.52122,3.9,354.1,0
2.899852,-0.4191409,3.05236,-29.32009,3.9,354.1,0
2.951124,-0.433544,3.104586,-29.01998,3.9,354.1,0
3.000528,-0.4486091,3.12442,-28.82047,3.9,354.1,0
3.050994,-0.4524935,3.190746,-28.51927,3.9,354.1,0
3.100936,-0.4495266,3.203075,-28.3179,3.9,354.1,0
3.150765,-0.4490616,3.173011,-28.0172,3.9,354,-1.337118E-08
3.201115,-0.4590863,3.165704,-27.81866,4.100001,353.6,0
3.250829,-0.5006429,3.176172,-27.52394,4.100001,353.1,-2.674888E-08
3.300891,-0.5433192,3.159363,-27.32843,4.100001,352,0
3.350768,-0.6204018,3.18676,-27.0388,4.1,350.8,2.674889E-08
3.400864,-0.6737871,3.256389,-26.84676,4.3,349.9,-2.675574E-08
3.451568,-0.7432011,3.352333,-26.55767,4.4,349,0
3.501075,-0.7871835,3.401343,-26.3648,4.5,347.4,0
3.550834,-0.879389,3.51218,-26.08293,4.5,344.5,5.352586E-08
3.601382,-0.9558702,3.556443,-25.90101,4.3,342.8,-5.351149E-08
3.633074,-1.037149,3.554287,-25.71947,4.3,342.8,-5.351149E-08
3.685296,-1.112058,3.54067,-25.5361,4.3,342.8,-5.351149E-08
3.763811,-1.228552,3.554975,-25.15876,4.3,342.8,-5.351149E-08
3.795391,-1.270785,3.537038,-24.96459,4.3,342.8,-5.351149E-08
3.833186,-1.308364,3.541579,-24.76897,4.3,342.8,-5.351149E-08
3.88299,-1.345986,3.59445,-24.57337,4.3,342.8,-5.351149E-08
3.935075,-1.412774,3.70225,-24.28316,4.3,342.8,-5.351149E-08
3.984524,-1.468991,3.744782,-24.0937,4.3,342.8,-5.351149E-08
4.03405,-1.538851,3.848278,-23.80445,4.3,342.8,-5.351149E-08
4.083128,-1.577155,3.909705,-23.60905,4.3,342.8,-5.351149E-08
4.116542,-1.614361,3.924908,-23.4132,4.2,342.7,0
4.167917,-1.677764,3.900974,-23.12571,3.9,344.9,-5.348471E-08
4.21859,-1.724441,3.910262,-22.9378,3.9,347.4,-2.674236E-08
4.268091,-1.806327,3.9008,-22.6552,4.1,349.6,-2.674888E-08
4.317309,-1.863377,3.889192,-22.46758,4.5,352.4,2.676292E-08
4.368083,-1.936604,3.951982,-22.17995,5.1,356.2,-2.678647E-08
4.416877,-1.968158,4.027887,-21.98409,5.699999,358.1,0
4.467359,-1.987733,4.105701,-21.68785,6.2,0.5000008,0
4.519094,-1.997395,4.172654,-21.48947,6.6,2.800001,-1.342921E-08
4.55022,-2.007452,4.246629,-21.29021,6.599999,4.100001,0
4.601176,-2.016366,4.291383,-21.08929,7,6.400002,2.688079E-08
4.651694,-2.01271,4.282826,-20.7882,7.3,8.8,5.379691E-08
4.701384,-1.91296,4.267448,-20.66464,8.1,11.7,5.389856E-08
4.75054,-1.733637,4.270338,-20.48413,8.9,14.2,-1.080223E-07
4.799625,-1.598995,4.248399,-20.35968,10.1,18.6,0
4.850543,-1.382635,4.245028,-20.17462,11,22.5,0
4.884174,-1.310575,4.265288,-20.10975,11.3,23.8,0
4.93364,-1.089957,4.358312,-19.9229,11.7,25.2,2.179722E-07
4.985358,-0.9523612,4.403451,-19.79245,11.7,26.2,-2.179723E-07
5.034625,-0.7424858,4.475994,-19.59745,11.7,28.4,0
5.084149,-0.5930931,4.539949,-19.47108,11.7,30.5,0
5.133761,-0.3619402,4.572587,-19.28274,11.7,30.9,2.179723E-07
5.182834,-0.2084798,4.549874,-19.15658,11.7,30.9,2.179723E-07
5.217548,-0.0619291,4.532211,-19.02628,11.7,30.9,2.179723E-07
5.267536,0.1375397,4.531846,-18.81885,11.8,31,0
5.316401,0.2591822,4.506637,-18.67333,11.9,30.9,2.181312E-07
5.366571,0.3762294,4.498796,-18.52537,11.9,30.9,2.181312E-07
5.40005,0.4927827,4.537486,-18.37712,11.9,30.9,2.181312E-07
5.449494,0.6756905,4.633815,-18.15925,12,30.8,2.182119E-07
5.500899,0.8080368,4.671167,-18.02056,12.1,30.6,2.182932E-07
5.550407,0.9972279,4.75614,-17.80755,12.3,29.99999,0
5.599849,1.114029,4.815045,-17.66231,12.7,28,2.187963E-07
5.63235,1.226942,4.833875,-17.51874,12.7,26.1,0
5.68468,1.340096,4.8145,-17.37908,12.7,24.19999,0
5.734294,1.521438,4.79164,-17.17641,12.7,23.39999,0
5.784009,1.655701,4.794475,-17.04782,12.7,23.09999,0
5.833919,1.873481,4.759445,-16.86353,12.7,21.7,2.187963E-07
5.86682,2.022912,4.759145,-16.74419,12.7,19.89999,0
5.918269,2.170579,4.803288,-16.62537,12.6,17.79999,0
5.967186,2.379877,4.894056,-16.44502,12.5,17.29999,0
6.017288,2.507882,4.927731,-16.32178,12.5,17,0
6.067249,2.710151,5.012465,-16.14064,12.6,15.39999,-1.093553E-07
6.099658,2.780555,5.044037,-16.08127,12.6,13.29999,0
6.151646,2.991608,5.092969,-15.90411,12.6,8.899995,1.093553E-07
6.201324,3.093425,5.085875,-15.73667,12.6,5.999993,0
6.25003,3.170021,5.07686,-15.44235,12.6,1.999994,0
6.300542,3.173792,5.091509,-15.23562,12.6,356.5,-2.733883E-08
6.350582,3.129044,5.069679,-14.93282,12.4,349.8,-1.092707E-07
6.382961,3.09909,5.068686,-14.83389,11.8,346.2,0
6.434296,2.992254,5.135907,-14.552,11.3,340.7,0
6.483202,2.908968,5.210206,-14.37092,11.2,337,0
6.534147,2.782532,5.282526,-14.10177,11.1,335.8,0
6.582724,2.688665,5.349136,-13.9273,11.1,333.6,-2.175125E-07
6.616726,2.581354,5.418624,-13.76122,11,330.7,-2.174383E-07
6.667911,2.403233,5.450304,-13.52159,10.8,329.5,2.172922E-07
6.717392,2.28425,5.430309,-13.36146,10.8,329.5,2.172922E-07
6.766902,2.121784,5.430754,-13.11184,10.8,329.5,2.172922E-07
6.817246,2.027756,5.423629,-12.93701,10.8,329.5,2.172922E-07
6.849131,1.941769,5.403286,-12.75745,10.8,329.5,2.172922E-07
6.916784,1.81889,5.431153,-12.48516,10.8,328.6,0
6.949572,1.731974,5.498581,-12.30658,10.9,326,-2.173649E-07
6.998724,1.630079,5.563745,-12.13604,10.9,322.6,0
7.048902,1.418831,5.619637,-11.95747,10.9,322.5,-4.347299E-07
7.082406,1.344566,5.647967,-11.90816,10.9,322.5,-4.347299E-07
7.133122,1.128959,5.722395,-11.75491,10.9,322.5,-4.347299E-07
7.183712,0.9871602,5.72448,-11.65144,10.9,322.5,-4.347299E-07
7.216916,0.8428273,5.695945,-11.54996,10.9,322.5,-4.347299E-07
7.265775,0.6924557,5.671309,-11.45289,10.9,322.5,-4.347299E-07
7.335602,0.363614,5.648244,-11.27938,10.9,322.5,-4.347299E-07
7.362148,0.2766009,5.632278,-11.23949,10.9,322.5,-4.347299E-07
7.399462,0.09978028,5.614049,-11.16158,10.9,322.5,-4.347299E-07
7.449358,-0.1659266,5.664796,-11.04438,10.9,322.5,-4.347299E-07
7.499446,-0.3383094,5.723135,-10.96213,10.9,322.5,-4.347299E-07
7.532782,-0.5028875,5.760439,-10.87342,10.9,322.5,-4.347299E-07
7.582612,-0.6669734,5.796181,-10.7843,10.9,322.5,-4.347299E-07
7.633159,-0.9267808,5.881128,-10.66113,10.9,322.5,-4.347299E-07
7.666168,-1.015296,5.900301,-10.62154,10.9,322.5,-4.347299E-07
7.717218,-1.280771,5.89189,-10.50236,10.9,322.5,-4.347299E-07
7.766671,-1.536202,5.854394,-10.37603,10.9,322.5,-4.347299E-07
7.799527,-1.617178,5.855472,-10.33073,10.9,322.5,-4.347299E-07
7.849579,-1.802828,5.847322,-10.10303,10.8,322.6,-2.172922E-07
7.900569,-1.911778,5.830382,-9.931013,10.4,326.6,2.170085E-07
7.932826,-2.00434,5.849633,-9.752087,10.4,329.7,0
7.983212,-2.087759,5.91359,-9.570347,10.6,332.8,0
8.034694,-2.209442,6.01244,-9.299627,11,334.5,0
8.083428,-2.292508,6.054702,-9.11974,11.4,335.7,0
8.116126,-2.361972,6.124961,-8.934063,11.6,336.8,0
8.166697,-2.449364,6.209297,-8.650665,11.8,339.9,0
8.21666,-2.495691,6.209423,-8.463817,12.5,344.4,0
8.266283,-2.532498,6.191698,-8.270923,12.7,345.8,-2.187963E-07
8.299947,-2.574902,6.194552,-8.077494,12.7,345.8,-2.187963E-07
8.350072,-2.662508,6.192626,-7.79389,12.7,346.1,-1.093982E-07
8.401151,-2.730214,6.178121,-7.610068,13,348.9,0
8.449807,-2.82286,6.227575,-7.328112,13.6,353.2,5.49002E-08
8.482989,-2.845177,6.263838,-7.232494,14.1,357,0
8.533534,-2.880341,6.366764,-6.937286,14.7,1.099989,1.379165E-08
8.584048,-2.880648,6.411955,-6.739356,14.7,2.699989,2.758329E-08
8.616517,-2.885846,6.485481,-6.540716,14.7,3.899988,0
8.66696,-2.89848,6.572713,-6.239198,14.9,7.499989,0
8.717088,-2.893203,6.574629,-6.03154,14.9,14.19999,0
8.748927,-2.858456,6.557019,-5.828016,14.9,19.09999,-2.208699E-07
8.800455,-2.795488,6.559132,-5.629383,14.9,24.99999,-2.208699E-07
8.849504,-2.619692,6.549207,-5.423949,14.6,26.89999,-2.205657E-07
8.883046,-2.540813,6.535008,-5.383882,14.5,27.09999,-2.204658E-07
8.932869,-2.29541,6.522666,-5.272438,14.4,27.29999,0
8.983644,-2.131536,6.563352,-5.197978,14.3,27.49999,0
9.016915,-1.971264,6.620486,-5.121261,14.2,28.69999,2.201706E-07
9.065672,-1.817214,6.663753,-5.038525,14.2,31.39999,0
9.117987,-1.58313,6.720298,-4.910069,14.2,33.39999,-4.403413E-07
9.149282,-1.415674,6.77941,-4.828846,14.2,34.49999,0
9.199115,-1.243008,6.818379,-4.750967,14.2,35.69999,0
9.249849,-0.9825561,6.798586,-4.632327,14.1,36.29998,0
9.282812,-0.896755,6.782662,-4.591584,14.1,36.29998,0
9.333616,-0.6512761,6.766914,-4.460634,14.1,36.29998,0
9.383648,-0.4999564,6.751338,-4.364248,14.1,36.29998,0
9.416359,-0.3558483,6.720561,-4.262565,14.1,36.29998,0
9.466616,-0.2154689,6.709152,-4.158144,14.1,36.29998,0
9.516408,-0.004273491,6.77033,-4.001971,14.1,36.29998,0
9.549497,0.1420194,6.827037,-3.901892,14.1,36.29998,0
9.600057,0.2964546,6.857726,-3.807796,14.1,36.29998,0
9.649139,0.5208078,6.929163,-3.661287,14.1,36.29998,0
9.682294,0.5922052,6.95813,-3.609972,14.1,36.29998,0
9.732462,0.8025072,7.000683,-3.453142,14.1,36.29998,0
9.766009,0.8727322,6.992958,-3.400957,14.1,36.29998,0
9.816318,1.089875,6.949412,-3.249152,14.1,36.29998,0
9.884915,1.325453,6.942759,-3.1111,14.2,36.19999,0
9.909742,1.493848,6.916017,-3.027786,14.3,36.09999,-4.405366E-07
9.948753,1.667739,6.889713,-2.9488,14.4,35.69999,0
9.998339,1.829208,6.902746,-2.838829,14.4,33.79998,0
10.03253,1.972187,6.961755,-2.701416,14.4,30.99998,-4.407333E-07
10.08441,2.095143,7.031348,-2.543503,14,28.19998,-2.199777E-07
10.13352,2.24467,7.099605,-2.285768,13.9,25.49998,-2.198823E-07
10.16636,2.294004,7.133504,-2.19909,13.7,23.39999,2.196939E-07
10.21666,2.443602,7.235437,-1.935963,13.7,18.19998,0
10.26612,2.531021,7.25784,-1.749295,12.9,12.29998,0
10.29973,2.595316,7.244447,-1.555449,12.4,8.799983,0
10.35128,2.65718,7.240787,-1.256794,11.8,4.299983,0
10.40057,2.665923,7.245799,-1.053544,11.7,0.8999826,0
10.43309,2.651362,7.230187,-0.8511123,11.7,358,-2.724653E-08
10.48457,2.620993,7.231949,-0.6484122,11.7,351.7,-5.449307E-08
10.53339,2.542865,7.32129,-0.3578156,11,343,0
10.56644,2.504474,7.360953,-0.2651415,10.2,336.9,0
10.61672,2.375269,7.444151,0.002013388,9.400001,331.8,0
10.6667,2.215756,7.544243,0.2529828,9.299999,331.2,2.162864E-07
10.71636,2.099527,7.60743,0.4151356,9.299999,330.9,0
10.74924,1.980999,7.62757,0.5754961,9.3,330.2,0
10.80112,1.864059,7.610834,0.7341675,9.299999,328.5,2.162864E-07
10.84918,1.693687,7.601151,0.9783762,9.2,328.3,0
10.88249,1.642198,7.607144,1.063171,9.2,328.3,0
10.9324,1.501947,7.581459,1.325876,9.2,328.3,0
10.98282,1.415402,7.577113,1.505615,9.2,328.3,0
11.01586,1.32943,7.620397,1.685708,9.2,328.3,0
11.06638,1.239848,7.691144,1.86357,9.2,328.3,0
11.11594,1.043706,7.753417,2.037847,9.2,328.3,0
11.14965,0.8987652,7.795161,2.127475,9.2,328.3,0
11.2001,0.7609609,7.851413,2.221686,9.2,328.3,0
11.24916,0.5605152,7.893194,2.366696,9.2,328.3,0
11.28271,0.4936331,7.885866,2.414961,9.2,328.3,0
11.333,0.2866926,7.842132,2.555869,9.2,328.3,0
11.38356,0.138537,7.835158,2.644947,9.2,327.6,2.162248E-07
11.41586,-0.02111051,7.824594,2.72978,9.400002,326.2,0
11.4665,-0.1893492,7.794164,2.81014,9.400002,325.4,-4.32697E-07
11.5163,-0.4501832,7.782773,2.923633,9.400002,325.4,-4.32697E-07
11.54939,-0.624108,7.82619,2.998909,9.400002,325.4,-4.32697E-07
11.60019,-0.7937509,7.883314,3.07714,9.400002,325.4,-4.32697E-07
11.64914,-1.034517,7.93215,3.203477,9.400002,325.4,-4.32697E-07
11.68241,-1.116162,7.953668,3.244783,9.400002,325.4,-4.32697E-07
11.73206,-1.371564,8.036885,3.361482,9.400002,325.4,-4.32697E-07
11.78287,-1.546222,8.065909,3.436253,9.400002,325.4,-4.32697E-07
11.81547,-1.71097,8.054796,3.532066,9.400002,325.4,-4.32697E-07
11.86617,-1.839792,8.033117,3.684352,9.400002,325.4,-4.32697E-07
11.89863,-1.9616,8.031464,3.844233,9.400002,326.7,2.163485E-07
11.94992,-2.119055,8.023625,4.104357,9.400001,331,0
11.99965,-2.202118,8.009457,4.29284,9.400002,337.1,-2.163485E-07
12.03304,-2.259823,8.031363,4.485402,9.800001,340.1,1.083021E-07
12.08397,-2.308214,8.098431,4.678782,10.3,342.3,0
12.13334,-2.382371,8.204601,4.966664,10.4,343.6,1.085043E-07
12.18342,-2.435517,8.251267,5.156676,10.4,346,0
12.23407,-2.484195,8.360552,5.448756,10.4,349.4,0
12.26654,-2.491274,8.390845,5.546304,10.4,351.9,0
12.32887,-2.503358,8.403782,5.933087,10.4,359.6,0
12.36165,-2.496316,8.395538,6.027026,10.4,2.699984,0
12.39711,-2.479576,8.399265,6.221278,10.4,4.399985,0
12.43752,-2.470521,8.406382,6.416999,10.5,5.599985,0
12.47557,-2.468013,8.389762,6.612551,10.7,7.799985,5.430507E-08
12.51651,-2.463554,8.388536,6.808572,10.7,10.99999,-1.086101E-07
12.56836,-2.439593,8.47041,7.104287,10.7,16.59999,0
12.6178,-2.396895,8.543747,7.297719,10.3,21.79998,2.169394E-07
12.66691,-2.291747,8.614094,7.575871,10.2,24.49998,0
12.71757,-2.221337,8.684923,7.761911,10.1,25.49998,0
12.75082,-2.15398,8.749832,7.94961,10,25.79998,0
12.80134,-2.085627,8.772076,8.139461,9.700003,28.79999,2.165392E-07
12.8511,-1.960064,8.746167,8.420271,9.700002,34.29999,0
12.90095,-1.84786,8.744587,8.593714,9.700001,38.89999,0
12.93341,-1.714751,8.745172,8.745151,9.700002,40.59999,0
12.98243,-1.570632,8.721454,8.883889,9.700003,40.89999,2.165392E-07
13.03248,-1.341809,8.724816,9.075924,9.800003,40.99999,2.166041E-07
13.08303,-1.162041,8.774329,9.156174,9.800003,40.99999,2.166041E-07
13.11548,-0.9870324,8.832569,9.240361,9.800003,40.99999,2.166041E-07
13.1855,-0.7362063,8.881867,9.376774,9.800002,41.39999,2.166041E-07
13.22137,-0.5627357,8.936302,9.462761,9.800002,41.49999,2.166041E-07
13.24879,-0.3838086,8.991587,9.543567,9.800002,41.49999,2.166041E-07
13.29949,-0.2027402,9.009508,9.623014,9.800002,41.49999,2.166041E-07
13.33323,-0.02306029,8.98688,9.703871,9.800002,41.49999,2.166041E-07
13.38323,0.1517055,8.957768,9.789276,9.800002,41.49999,2.166041E-07
13.43281,0.3977147,8.951442,9.931663,9.800002,41.49999,2.166041E-07
13.46617,0.4750896,8.939869,9.98322,9.800002,41.49999,2.166041E-07
13.51662,0.6985871,8.902525,10.14529,9.800002,41.49999,2.166041E-07
13.54936,0.8447977,8.91919,10.2558,9.800002,41.49999,2.166041E-07
13.59831,0.9927555,8.974156,10.36476,9.800002,41.49999,2.166041E-07
13.64976,1.225475,9.051439,10.51874,10.3,41.09999,2.169394E-07
13.68328,1.306363,9.063066,10.56679,10.6,39.19999,0
13.73336,1.533421,9.143383,10.71857,10.8,36.79999,-4.345845E-07
13.76608,1.604285,9.172426,10.77024,10.8,35.59999,-2.172922E-07
13.81631,1.809159,9.207973,10.93074,10.3,32.4,4.338788E-07
13.86661,1.924074,9.190335,11.07686,10,29.49999,-2.167361E-07
13.9,2.083256,9.163998,11.20748,9.900004,27.89999,0
13.95056,2.226013,9.173812,11.46291,9.900004,24.89999,-2.166698E-07
14.0012,2.324639,9.154474,11.63048,9.500004,21.39999,0
14.03318,2.41878,9.151908,11.80412,9.400004,19.19999,0
14.0842,2.507105,9.196924,11.98205,9.400003,17.39999,-1.081743E-07
14.13302,2.622328,9.306152,12.25745,9.400003,15.89999,1.081743E-07
14.18568,2.682149,9.351624,12.44626,9.400002,12.29999,-1.081743E-07
14.23449,2.764759,9.451256,12.73332,9.400003,8.49999,5.408713E-08
14.28431,2.816478,9.518412,12.92804,9.000006,5.09999,0
14.31722,2.8583,9.54299,13.1252,9.000007,2.99999,0
14.36707,2.902873,9.522339,13.4266,8.400004,358.9,0
14.41806,2.905758,9.526657,13.63233,7.800005,354.4,2.692958E-08
14.46901,2.861185,9.525229,13.93347,7.100006,349.5,5.377319E-08
14.5179,2.803172,9.511392,14.12892,6.300005,345.4,-5.368505E-08
14.56814,2.691833,9.561206,14.40949,5.900004,340.3,0
14.61813,2.605112,9.634001,14.58997,5.500004,334.4,0
14.66811,2.464126,9.712634,14.85262,5.400003,331.9,0
14.70066,2.413685,9.738897,14.93805,5.400004,331.6,-1.071974E-07
14.75042,2.24767,9.848918,15.18462,5.600003,329.8,2.14467E-07
14.80059,2.128509,9.897459,15.33851,6.200004,324.3,0
14.85021,1.927264,9.886364,15.55591,6.600004,322.1,0
14.89904,1.791286,9.871198,15.69917,6.600003,322,0
14.9504,1.5539,9.864395,15.83654,6.600003,322,0
14.9842,1.479141,9.849701,15.88578,6.600003,322,0
15.03407,1.262347,9.814835,16.03934,6.600003,322,0
15.08327,1.119697,9.838644,16.14325,6.600003,322,0
15.13346,0.9002379,9.922498,16.29455,6.600003,322,0
15.16679,0.7450193,9.959838,16.38857,6.600003,322,0
15.21716,0.5891751,9.994112,16.48211,6.600003,322,0
15.26705,0.3688516,10.07893,16.63319,6.600003,322,0
15.31698,0.2261955,10.10581,16.73703,6.600003,322,0
15.34948,0.08279803,10.08856,16.84029,6.600003,322,0
15.39975,-0.0644142,10.05801,16.94007,6.600003,322,0
15.45057,-0.3010145,10.0487,17.07815,6.600003,322,0
15.50082,-0.4705996,10.02516,17.16095,6.600003,322,0
15.53376,-0.6463644,9.995884,17.23856,6.600003,322,0
15.58381,-0.8246791,9.99578,17.31428,6.600003,322,0
15.63384,-1.089794,10.06879,17.43035,6.600003,322,0
15.68515,-1.259835,10.12109,17.51347,6.600003,322.6,0
15.71714,-1.414165,10.15054,17.62244,6.800004,324.1,0
15.76563,-1.542189,10.21303,17.77526,7.100004,325.4,-2.150928E-07
15.81752,-1.740402,10.30449,18.00064,7.200002,325.8,0
15.86762,-1.939397,10.30412,18.22723,7.300002,326.9,0
15.91731,-2.063844,10.28375,18.38651,7.600004,328.9,0
15.95107,-2.173908,10.29128,18.55688,7.600003,331.4,-2.15335E-07
16.0005,-2.264364,10.28599,18.73827,7.600003,334.1,1.076675E-07
16.04936,-2.371142,10.26359,19.02139,7.600003,337.9,-1.076675E-07
16.10051,-2.425808,10.29419,19.21528,7.900002,341.2,-1.077443E-07
16.13402,-2.471295,10.36371,19.40989,7.900002,343.1,0
16.18474,-2.517298,10.43357,19.60305,7.900002,348.6,0
16.23461,-2.568985,10.50971,19.89428,7.900001,356.5,2.693606E-08
16.28506,-2.564654,10.58898,20.08867,8.100003,5.199987,2.694928E-08
16.3345,-2.503664,10.66825,20.37326,8.100003,12.09999,5.389856E-08
16.38498,-2.441163,10.66548,20.55487,8.500003,16.89999,0
16.43439,-2.336366,10.6519,20.82561,9.000004,20.89999,0
16.46758,-2.26844,10.66439,21.007,9.300004,23.49999,0
16.51659,-2.204576,10.64796,21.18718,9.600004,28.69999,-2.164749E-07
16.56694,-2.091527,10.64298,21.45832,10.50001,34.99999,-2.170784E-07
16.61685,-1.996051,10.69388,21.63132,10.8,39.59999,0
16.66609,-1.881655,10.76295,21.79414,10.8,42.19999,0
16.71546,-1.686211,10.82765,22.01948,10.8,42.3,0
16.75013,-1.560388,10.88787,22.17381,10.8,42.3,0
16.7993,-1.440454,10.95417,22.33349,10.8,42.3,0
16.84816,-1.263429,10.98255,22.57556,10.8,42.3,0
16.90057,-1.142477,10.95862,22.73428,10.8,42.3,0
16.93247,-1.014611,10.94566,22.88607,10.8,42.3,0
16.98185,-0.8772516,10.95233,23.02985,10.8,42.3,0
17.03184,-0.6557814,10.91908,23.23149,10.8,42.3,0
17.06528,-0.5796458,10.9137,23.29659,10.8,42.3,0
17.11529,-0.3506643,10.96786,23.4914,10.8,42.3,0
17.14897,-0.2020754,11.03606,23.62496,10.8,42.3,0
17.19767,-0.06114461,11.08471,23.76583,10.8,42.3,0
17.24837,0.1520116,11.16159,23.97515,10.8,42.3,0
17.28071,0.2266993,11.19615,24.04158,10.8,42.3,0
17.33008,0.4554222,11.25847,24.23662,10.8,42.3,0
17.36366,0.5317017,11.25543,24.3016,10.8,42.3,0
17.41376,0.754629,11.22171,24.50258,10.7,41.99999,2.172203E-07
17.44744,0.8941326,11.22705,24.64774,10.50001,40.59999,4.341568E-07
17.49853,1.020274,11.22086,24.80487,10.3,38.69999,-2.169394E-07
17.53203,1.133015,11.20063,24.97122,10,37.09999,0
17.58321,1.237561,11.20556,25.14377,9.600003,34.19999,2.164749E-07
17.61645,1.332436,11.25966,25.31972,9.600003,32.49999,0
17.66694,1.475711,11.36622,25.58072,9.600004,30.6,2.164749E-07
17.70094,1.525205,11.38814,25.66643,9.600003,29.69999,0
17.75019,1.663185,11.47081,25.9297,9.600002,27.79999,0
17.8006,1.738151,11.54059,26.11132,9.600003,23.29999,0
17.85081,1.823607,11.57704,26.39235,9.600003,18.89999,-1.082374E-07
17.8834,1.845331,11.56973,26.48618,9.600004,16.59999,-1.082375E-07
17.93309,1.91107,11.55436,26.76998,9.500004,12.99999,0
17.98501,1.957321,11.5689,26.95554,9.500003,9.099992,-5.410283E-08
18.03555,2.028432,11.5477,27.24038,9.500004,5.799992,-5.410284E-08
18.06681,2.071376,11.55612,27.43308,9.500005,3.799991,0
18.11805,2.107132,11.6136,27.62739,9.400003,0.3999914,0
18.16882,2.131957,11.72525,27.92252,9.400002,356.9,0
18.21809,2.123605,11.76832,28.12031,9.400003,353.1,5.408713E-08
18.26849,2.106572,11.87336,28.41926,9.400003,348.3,-1.081743E-07
18.2995,2.095814,11.90707,28.52011,9.400002,345.1,0
18.35031,2.04947,11.94648,28.81958,9.400003,341.5,1.081742E-07
18.40026,2.000859,11.93221,29.01948,9.400002,336.7,0
18.45095,1.887631,11.93878,29.30204,8.800005,332.2,0
18.50118,1.783458,11.93424,29.47504,8.500004,330,-2.158139E-07
18.53433,1.665408,11.90755,29.63649,8.500005,329.4,0
18.58439,1.543485,11.88418,29.79693,8.500005,329.2,2.158139E-07
18.63414,1.361663,11.93195,30.03779,8.500005,329.2,2.158139E-07
18.68395,1.247752,11.97668,30.20269,8.500005,329.2,2.158139E-07
18.73301,1.086952,12.01163,30.45605,8.500005,329.2,2.158139E-07
18.76557,1.029432,12.03463,30.53817,8.500005,329.2,2.158139E-07
18.81644,0.8484501,12.08979,30.77924,8.500005,329.4,0
18.8667,0.6615218,12.05011,31.02975,8.500005,337.2,-1.07907E-07
18.91691,0.5660389,12.00348,31.21773,9.800002,343.4,1.083021E-07
18.94986,0.5041488,11.9845,31.40997,10.3,344.5,-1.084697E-07
