TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.90055,-0.3317271,3.094829,-34.11842,7.5,353.1,0
1.933112,-0.3411289,3.104587,-34.01883,7.5,353.1,0
1.966567,-0.3596735,3.12442,-33.81961,7.5,353.1,0
2.000015,-0.3646428,3.146398,-33.71948,7.5,353.1,0
2.033603,-0.368814,3.190746,-33.51853,7.5,353.1,0
2.066535,-0.3693618,3.203075,-33.31713,7.5,353.1,0
2.100315,-0.3711663,3.169455,-33.11589,7.5,353.1,0
2.133229,-0.3740646,3.145689,-33.01551,7.5,353.1,0
2.166868,-0.3869029,3.108824,-32.81561,7.5,353.1,0
2.200238,-0.398059,3.104476,-32.71623,7.5,353.1,0
2.233282,-0.4305517,3.075119,-32.5187,7.5,353.1,0
2.267028,-0.472767,3.028854,-32.32235,7.5,353.1,0
2.299721,-0.4959957,3.011669,-32.22443,7.5,353.1,0
2.333179,-0.543646,3.012055,-32.02874,7.5,353.1,0
2.366935,-0.5888196,3.052361,-31.83275,7.5,353.1,0
2.400109,-0.608953,3.075782,-31.73446,7.5,353.1,0
2.432785,-0.6412631,3.104587,-31.53691,7.5,353.1,0
2.466416,-0.6707732,3.12442,-31.33902,7.5,353.1,0
2.500378,-0.7110153,3.170145,-31.14243,7.5,353.1,0
2.532957,-0.733715,3.190746,-31.04445,7.5,353.1,0
2.566109,-0.7812217,3.203075,-30.84874,7.5,353.1,0
2.599776,-0.8048089,3.190222,-30.75086,7.5,353.1,0
2.633501,-0.8486011,3.145689,-30.5547,7.5,353.1,0
2.666666,-0.8838176,3.108824,-30.3575,7.5,353.1,0
2.700189,-0.8966888,3.104476,-30.25833,7.5,353.1,0
2.732962,-0.9122508,3.075119,-30.05876,7.5,353.1,0
2.76595,-0.9180903,3.028854,-29.858,7.5,353.1,0
2.799242,-0.9188889,3.011669,-29.75737,7.5,353.1,0
2.832684,-0.9192935,3.012055,-29.55596,7.5,353.1,0
2.86598,-0.9221745,3.052361,-29.35485,7.5,353.1,0
2.900019,-0.9260685,3.075782,-29.25459,7.5,353.1,0
2.932932,-0.9418132,3.104587,-29.05504,7.5,353.1,0
2.965663,-0.9603577,3.12442,-28.85582,7.5,353.1,0
2.999748,-0.9653268,3.146398,-28.7557,7.5,353.1,0
3.033001,-0.969498,3.190746,-28.55474,7.5,353.1,0
3.066778,-0.9700462,3.203075,-28.35335,7.5,353.1,0
3.099566,-0.9704863,3.190222,-28.25267,7.5,353.1,0
3.132881,-0.9748709,3.167168,-28.05284,7.5,353.1,0
3.166229,-0.987916,3.160175,-27.85468,7.5,353.1,0
3.199788,-0.999218,3.170575,-27.75641,7.5,353.1,0
3.219443,-1.014089,3.17515,-27.65858,7.5,353.1,0
3.250234,-1.052336,3.161843,-27.46395,7.5,353.1,0
3.282229,-1.097857,3.151306,-27.27019,7.5,353.1,0
3.331871,-1.145904,3.181326,-27.07658,7.5,353.1,0
3.351162,-1.169234,3.213512,-26.97977,7.5,353.1,0
3.383637,-1.211588,3.289269,-26.78563,7.5,353.1,0
3.416213,-1.229392,3.32301,-26.68816,7.5,353.1,0
3.449468,-1.257464,3.366737,-26.49229,7.5,353.1,0
3.482953,-1.293404,3.433566,-26.29698,7.5,353.1,0
3.516326,-1.314751,3.472088,-26.19993,7.5,353.1,0
3.54993,-1.361374,3.537011,-26.0066,7.5,353.1,0
3.582632,-1.409192,3.556807,-25.81369,7.5,353.1,0
3.616359,-1.432014,3.552518,-25.71711,7.5,353.1,0
3.649054,-1.472433,3.539966,-25.52331,7.5,353.1,0
3.682987,-1.501823,3.553742,-25.32818,7.5,353.1,0
3.716778,-1.511268,3.56007,-25.22997,7.5,353.1,0
3.750314,-1.52163,3.547858,-25.03225,7.5,353.1,0
3.783416,-1.524687,3.537407,-24.83336,7.5,353.1,0
3.815798,-1.525015,3.545549,-24.73377,7.5,353.1,0
3.849265,-1.526321,3.599612,-24.53466,7.5,353.1,0
3.883005,-1.532559,3.675371,-24.33615,7.5,353.1,0
3.916968,-1.539052,3.709099,-24.23731,7.5,353.1,0
3.949142,-1.559568,3.752816,-24.04053,7.5,353.1,0
3.967294,-1.567386,3.782893,-23.94184,7.5,353.1,0
3.999601,-1.572472,3.819623,-23.84283,7.5,353.1,0
4.032951,-1.576888,3.89338,-23.6441,7.5,353.1,0
4.066471,-1.577697,3.934999,-23.44494,7.5,353.1,0
4.099684,-1.578274,3.936804,-23.34538,7.5,353.1,0
4.133094,-1.582821,3.921683,-23.14667,7.5,353.1,0
4.166393,-1.59596,3.914357,-22.94899,7.5,353.1,0
4.199581,-1.607272,3.924773,-22.85073,7.5,353.1,0
4.2326,-1.640069,3.924748,-22.65544,7.5,353.1,0
4.265903,-1.682573,3.907942,-22.46132,7.5,353.1,0
4.299671,-1.70594,3.905534,-22.36451,7.5,353.1,0
4.332438,-1.753855,3.935538,-22.17105,7.5,353.1,0
4.365684,-1.799278,4.005364,-21.97728,7.5,353.1,0
4.38378,-1.81953,4.043498,-21.8801,7.5,353.1,0
4.416501,-1.837329,4.077226,-21.78263,7.5,353.1,0
4.449588,-1.865402,4.120944,-21.58671,7.400001,355.6,-2.690451E-08
4.483364,-1.89239,4.18788,-21.38924,8.1,0.9000009,0
4.516333,-1.899894,4.226456,-21.28794,9.2,6.900001,-5.405621E-08
4.549809,-1.897069,4.291832,-21.08464,10.2,12.9,-1.084355E-07
4.583336,-1.873735,4.311006,-20.88303,11,16.6,0
4.616271,-1.854237,4.306128,-20.78296,11.4,18.6,0
4.649835,-1.804534,4.292039,-20.58991,11.4,19.4,0
4.683443,-1.71031,4.298845,-20.43313,11.5,19.9,-2.178161E-07
4.716454,-1.643915,4.300269,-20.36749,11.9,21.5,0
4.749201,-1.501255,4.282034,-20.23458,13.7,27.10001,2.196939E-07
4.783534,-1.352068,4.262407,-20.10029,15,31.80001,0
4.801579,-1.277504,4.264236,-20.0322,15.5,33.40001,4.429985E-07
4.832919,-1.20001,4.278721,-19.96779,15.6,34.20001,4.432137E-07
4.866339,-1.044709,4.336549,-19.84102,15.7,34.3,-8.868608E-07
4.899775,-0.9685691,4.370197,-19.7767,15.7,34.3,-8.868608E-07
4.932858,-0.8221072,4.424514,-19.64386,15.7,34.3,-8.868608E-07
4.96589,-0.680368,4.461103,-19.5081,15.7,34.3,-8.868608E-07
4.999242,-0.6060945,4.491762,-19.44254,15.7,34.3,-8.868608E-07
5.032494,-0.4523997,4.55794,-19.31491,15.7,34.3,-8.868608E-07
5.049789,-0.3739963,4.583936,-19.25227,15.7,34.3,-8.868608E-07
5.082437,-0.2163392,4.600262,-19.12737,15.7,34.3,-8.868608E-07
5.115938,-0.1381309,4.59227,-19.0645,15.7,34.3,-8.868608E-07
5.148932,0.0145659,4.567015,-18.93621,15.7,34.3,-8.868608E-07
5.182345,0.1590826,4.561327,-18.80221,15.7,34.3,-8.868608E-07
5.215658,0.2270789,4.566386,-18.73237,15.7,34.3,-8.868608E-07
5.249081,0.3555042,4.549012,-18.58752,15.7,34.3,-8.868608E-07
5.266531,0.4169224,4.535897,-18.5132,15.7,34.3,-8.868608E-07
5.29931,0.4771334,4.526215,-18.43804,15.7,34.3,-8.868608E-07
5.331918,0.5959229,4.536012,-18.28662,15.7,34.3,-8.868608E-07
5.365371,0.7158311,4.590652,-18.13597,15.7,34.3,-8.868608E-07
5.398605,0.7774385,4.624591,-18.06177,15.7,34.3,-8.868608E-07
5.43197,0.9064355,4.681761,-17.91732,15.7,34.3,-8.868608E-07
5.466017,1.041493,4.716682,-17.777,15.7,34.3,-8.868608E-07
5.483992,1.105887,4.745994,-17.7047,15.7,34.3,-8.868608E-07
5.515814,1.168265,4.779581,-17.63106,15.7,34.20001,0
5.548647,1.288964,4.840419,-17.48107,15.7,34.20001,0
5.58148,1.407596,4.862299,-17.32967,15.7,34.20001,0
5.615941,1.467373,4.855976,-17.25429,15.7,34.20001,0
5.648975,1.590323,4.830907,-17.10582,15.7,34.20001,0
5.681952,1.721098,4.82118,-16.96268,15.7,34.20001,0
5.698734,1.721098,4.82118,-16.96268,15.7,34.20001,0
5.731842,1.862918,4.824076,-16.82704,15.7,34.20001,0
5.765783,2.013949,4.800036,-16.69766,15.7,34.20001,0
5.799047,2.091684,4.789182,-16.63448,15.7,34.20001,0
5.831968,2.249119,4.793664,-16.50945,15.7,34.20001,0
5.865839,2.405876,4.844682,-16.38396,15.7,34.20001,0
5.88239,2.482764,4.879146,-16.32021,15.7,34.20001,0
5.91572,2.557899,4.913243,-16.25543,15.7,34.20001,0
5.948895,2.701226,4.959567,-16.12115,15.7,34.20001,0
5.98185,2.844974,5.007402,-15.98708,15.9,33.70001,0
6.015973,2.91962,5.041851,-15.92148,16,33.20001,-4.440901E-07
6.049056,3.047692,5.111959,-15.76808,16.2,32.50001,0
6.066598,3.112089,5.135849,-15.69133,16.3,32.10001,4.447639E-07
6.098479,3.176431,5.14636,-15.6136,16.5,31.10001,0
6.132512,3.300423,5.137272,-15.45523,16.6,29.90001,0
6.166248,3.415684,5.119219,-15.2907,16.9,28.4,-4.461546E-07
6.199069,3.467877,5.119517,-15.20344,17.10001,27.00001,0
6.232147,3.55755,5.12958,-15.02363,17.3,25.4,-4.471138E-07
6.249872,3.595563,5.122279,-14.93059,17.40001,24.60001,-2.236789E-07
6.282381,3.662879,5.103516,-14.74156,17.60001,23.2,-4.478503E-07
6.316625,3.692823,5.101974,-14.64423,17.90001,21.1,-2.243008E-07
6.349123,3.74425,5.135139,-14.4488,18.50001,16.6,0
6.382734,3.782763,5.206711,-14.25342,18.90001,11.8,0
6.41575,3.796039,5.244081,-14.15434,18.90001,5.500004,-5.640174E-08
6.433425,3.800698,5.276203,-14.05531,18.90001,1.700004,0
6.4663,3.803077,5.319582,-13.85777,18.00001,353.1,0
6.499433,3.786098,5.351561,-13.76105,17.60001,345.9,0
6.532832,3.720519,5.426177,-13.57502,17.60001,342.3,0
6.566823,3.637682,5.484101,-13.39488,18.10001,340.3,-2.245554E-07
6.599819,3.592996,5.494601,-13.30756,18.30001,338.6,0
6.617386,3.546145,5.493276,-13.22152,18.30001,337.1,0
6.649045,3.452212,5.474906,-13.05206,18.30001,333.6,-4.496265E-07
6.682753,3.306662,5.455429,-12.97184,18.00001,330.8,4.488554E-07
6.715536,3.235412,5.458837,-12.93039,17.80001,328.9,0
6.749013,3.09264,5.444496,-12.84035,17.70001,328.2,4.480991E-07
6.782807,2.955066,5.413831,-12.74557,17.60001,328,0
6.815491,2.887686,5.402317,-12.69703,17.60001,328,0
6.832743,2.821017,5.399095,-12.64906,17.60001,328,0
6.86624,2.687232,5.426875,-12.55119,17.60001,328,0
6.899347,2.619465,5.452911,-12.50305,17.60001,328,0
6.932364,2.480002,5.509006,-12.40917,17.60001,327.9,-4.478504E-07
6.965764,2.332445,5.543433,-12.32012,17.60001,326.4,0
6.999226,2.257249,5.556357,-12.27409,17.60001,324.8,0
7.01538,2.183403,5.578969,-12.22561,17.60001,324.4,0
7.049153,2.038955,5.636227,-12.12745,17.60001,324.3,0
7.082129,1.898679,5.681514,-12.02638,17.60001,324.3,0
7.114957,1.829102,5.689133,-11.97547,17.60001,324.3,0
7.148636,1.688965,5.67271,-11.87437,17.60001,324.3,0
7.164937,1.617454,5.656854,-11.82467,17.60001,324.2,4.478504E-07
7.199049,1.544311,5.641757,-11.77588,17.60001,324.1,4.478504E-07
7.232286,1.392064,5.630341,-11.68279,17.60001,324,0
7.265455,1.229598,5.623759,-11.59721,17.60001,324,0
7.299501,1.145086,5.609436,-11.55683,17.60001,324,0
7.332963,0.9720356,5.579623,-11.47941,17.60001,324,0
7.349842,0.8838996,5.573145,-11.44145,17.60001,324,0
7.382315,0.7074412,5.594,-11.36607,17.60001,324,0
7.415579,0.619768,5.618859,-11.32778,17.60001,323.6,0
7.449908,0.4479651,5.676671,-11.24838,17.60001,323.1,0
7.482387,0.283132,5.716035,-11.16323,17.60001,322.9,4.478504E-07
7.498831,0.283132,5.716035,-11.16323,17.60001,322.9,4.478504E-07
7.532133,0.1195606,5.748671,-11.07648,17.60001,322.9,4.478504E-07
7.564816,-0.05199814,5.805671,-10.99597,17.60001,322.9,4.478504E-07
7.598528,-0.1397592,5.83301,-10.9571,17.60001,322.9,4.478504E-07
7.615196,-0.2282576,5.853804,-10.9187,17.60001,322.9,4.478504E-07
7.648754,-0.4057306,5.861268,-10.84198,17.60001,322.9,4.478504E-07
7.681772,-0.5809414,5.834653,-10.76318,17.60001,322.9,4.478504E-07
7.715261,-0.6666105,5.819187,-10.72218,17.60001,322.9,4.478504E-07
7.748314,-0.8318968,5.805665,-10.63531,17.60001,322.9,4.478504E-07
7.764759,-0.9107004,5.808496,-10.58882,17.60001,322.9,4.478504E-07
7.798435,-0.9869696,5.800902,-10.54033,17.60001,322.9,4.478504E-07
7.832168,-1.133673,5.773904,-10.4386,17.60001,322.9,4.478504E-07
7.865125,-1.275419,5.754537,-10.33329,17.60001,322.9,4.478504E-07
7.89837,-1.345577,5.758938,-10.2801,17.60001,322.9,4.478504E-07
7.914672,-1.415839,5.775837,-10.22698,17.60001,322.9,4.478504E-07
7.948699,-1.558411,5.831629,-10.1223,17.60001,322.9,4.478504E-07
7.981647,-1.679516,5.897208,-9.968221,17.60001,322.9,4.478504E-07
8.015137,-1.738413,5.919573,-9.888494,17.60001,322.9,4.478504E-07
8.031404,-1.798247,5.937695,-9.809477,17.60001,322.9,4.478504E-07
8.065608,-1.910625,6.002032,-9.645928,17.60001,322.9,4.478504E-07
8.097852,-1.964043,6.038942,-9.56206,17.60001,322.9,4.478504E-07
8.13164,-2.067684,6.095599,-9.391675,17.60001,322.9,4.478504E-07
8.165016,-2.170357,6.104887,-9.220329,17.60001,322.9,4.478504E-07
8.180912,-2.222599,6.095638,-9.135343,17.60001,322.9,4.478504E-07
8.215085,-2.276097,6.083635,-9.051305,17.60001,322.9,4.478504E-07
8.248626,-2.388825,6.071032,-8.887564,17.60001,322.9,4.478504E-07
8.282079,-2.512089,6.079843,-8.731792,17.60001,322.9,4.478504E-07
8.299141,-2.512089,6.079843,-8.731792,17.60001,322.9,4.478504E-07
8.331961,-2.643608,6.060275,-8.585156,17.60001,324.5,4.478503E-07
8.365438,-2.775279,6.044925,-8.441678,18.40001,329.4,0
8.398944,-2.835023,6.051642,-8.36627,19.20001,333.9,0
8.414883,-2.889341,6.072582,-8.284477,19.60001,336.6,0
8.449356,-2.988318,6.140626,-8.112962,20.30001,341.4,-2.275786E-07
8.482402,-3.06564,6.21074,-7.930216,20.80001,344.8,0
8.515343,-3.094508,6.234217,-7.835504,20.90001,346.5,2.284762E-07
8.532356,-3.11935,6.253267,-7.73969,21.00001,347,2.286289E-07
8.565854,-3.176508,6.319659,-7.549036,21.30001,348.6,0
8.598735,-3.205649,6.358777,-7.452452,21.60001,350.8,-1.147821E-07
8.632469,-3.260638,6.420395,-7.257926,22.10001,354.6,0
8.665828,-3.30346,6.435538,-7.056099,23.00001,0.5999985,1.449228E-08
8.683576,-3.312899,6.429316,-6.952824,23.20001,3.699999,-5.80555E-08
8.715584,-3.314627,6.419667,-6.84606,23.80002,8.599998,0
8.749166,-3.294265,6.413607,-6.640783,24.50002,13.1,2.345632E-07
8.782328,-3.244497,6.427809,-6.441009,25.20002,17.4,0
8.815527,-3.205456,6.422242,-6.340042,25.30002,23.1,0
8.833049,-3.156416,6.41229,-6.24872,25.30002,26,0
8.865634,-3.045458,6.399616,-6.075089,24.90002,32.1,0
8.899575,-2.979,6.406263,-5.993911,24.20002,37.8,9.360322E-07
8.932935,-2.836104,6.455314,-5.850972,23.20001,42,-9.28888E-07
8.948939,-2.761187,6.489335,-5.784269,23.00002,43.1,-9.275059E-07
8.98197,-2.613777,6.552811,-5.64987,22.70001,43.8,0
9.015421,-2.542411,6.573349,-5.580554,22.70001,43.8,0
9.031336,-2.471748,6.590281,-5.510771,22.70001,43.8,0
9.065394,-2.323817,6.652201,-5.377538,22.70001,43.8,0
9.097931,-2.247351,6.687826,-5.313318,22.70001,43.8,0
9.131014,-2.091639,6.743834,-5.187547,22.70001,43.8,0
9.147676,-2.013278,6.754698,-5.125144,22.70001,43.8,0
9.182179,-1.857767,6.743998,-4.99918,22.70001,43.8,0
9.215295,-1.781502,6.732138,-4.934768,22.70001,43.8,0
9.231461,-1.706823,6.722492,-4.868835,22.70001,43.8,0
9.265343,-1.53982,6.720904,-4.772564,22.70001,43.8,0
9.298201,-1.458931,6.718701,-4.722776,22.70001,43.8,0
9.314571,-1.380199,6.707059,-4.670918,22.70001,43.8,0
9.348064,-1.227213,6.675998,-4.562743,22.70001,43.8,0
9.381583,-1.077676,6.665756,-4.451258,22.70001,43.8,0
9.41461,-1.003156,6.678752,-4.395278,22.70001,43.8,0
9.431977,-0.9282451,6.701368,-4.339674,22.70001,43.8,0
9.464803,-0.7753315,6.761814,-4.231038,22.70001,43.8,0
9.498312,-0.6967371,6.788712,-4.178966,22.70001,43.8,0
9.514467,-0.6160798,6.807507,-4.128872,22.70001,43.8,0
9.547921,-0.4534088,6.838297,-4.029984,22.70001,43.8,0
9.581351,-0.2980378,6.896244,-3.923634,22.70001,44.8,0
9.597528,-0.2978252,6.896244,-3.923423,22.70001,45.7,0
9.631456,-0.1454272,6.947963,-3.808334,23.40001,48,0
9.663711,0.008484527,6.958059,-3.688728,24.00001,50.6,0
9.67918,0.009617086,6.958059,-3.687819,24.40002,51.9,0
9.711975,0.1662505,6.931984,-3.566747,24.70002,53.1,0
9.744691,0.3293958,6.906088,-3.456097,24.70002,53.2,9.397536E-07
9.760796,0.4138062,6.905505,-3.404748,24.70002,53.2,9.397536E-07
9.777634,0.4138062,6.905505,-3.404748,24.70002,53.2,9.397536E-07
9.811415,0.5890393,6.898245,-3.310678,24.70002,53.2,9.397536E-07
9.827338,0.6792153,6.883265,-3.267065,24.70002,53.2,9.397536E-07
9.861133,0.8629016,6.854775,-3.184294,24.70002,53.2,9.397536E-07
9.87769,0.8629016,6.854775,-3.184294,24.70002,53.2,9.397536E-07
9.894935,0.9556743,6.850856,-3.144151,24.70002,53.2,9.397536E-07
9.927648,1.141378,6.881666,-3.063855,24.70002,53.2,9.397536E-07
9.944517,1.23346,6.910359,-3.022789,24.70002,53.2,9.397536E-07
9.960724,1.324583,6.941501,-2.980441,24.70002,53.2,9.397536E-07
9.994987,1.414383,6.970227,-2.936324,24.70002,53.2,9.397536E-07
10.01104,1.502495,6.991673,-2.889951,24.70002,53.2,9.397536E-07
10.02725,1.588854,7.00296,-2.841235,24.70002,53.2,9.397536E-07
10.06024,1.676432,7.021513,-2.794148,24.70002,53.2,9.397536E-07
10.07773,1.760428,7.050096,-2.74015,24.70002,53.2,9.397536E-07
10.09414,1.845868,7.082218,-2.688082,24.70002,53.2,9.397536E-07
10.12769,2.019397,7.13921,-2.587328,24.80002,53.3,0
10.14377,2.107234,7.153514,-2.538051,24.90002,53,9.412703E-07
10.16049,2.194995,7.154209,-2.488098,24.90002,52.5,0
10.19421,2.282992,7.144613,-2.435987,25.00002,51,0
10.2114,2.368256,7.131156,-2.380577,25.00002,49.9,-9.42035E-07
10.22815,2.451338,7.117539,-2.322232,25.00002,48.9,-9.42035E-07
10.26242,2.610476,7.109795,-2.196561,25.00002,46.9,0
10.27945,2.610858,7.109795,-2.196202,25.00001,46.6,-1.88407E-06
10.31268,2.753117,7.108737,-2.056592,25.00001,46.4,0
10.32919,2.820985,7.096576,-1.983394,25.00002,46.3,0
10.34584,2.887173,7.083098,-1.908676,25.00002,46.3,0
10.37959,2.952761,7.073199,-1.83249,25.10001,45.8,-1.885608E-06
10.39653,3.016936,7.071888,-1.755265,25.20001,45.4,0
10.41346,3.080544,7.083702,-1.677273,25.40002,44.6,-9.451348E-07
10.44752,3.206418,7.139688,-1.521126,25.60002,42.7,-9.467099E-07
10.4632,3.268216,7.174329,-1.442481,25.80002,41.2,0
10.49728,3.329576,7.206881,-1.363715,26.40002,37.50001,9.531792E-07
10.51434,3.387742,7.23278,-1.283139,26.70002,35.30001,0
10.54793,3.500724,7.271743,-1.120222,26.80002,30.40001,0
10.56494,3.545891,7.304543,-1.03256,26.80002,25.5,-4.782586E-07
10.59962,3.580871,7.341531,-0.9419791,26.90002,18.1,0
10.61667,3.601925,7.378108,-0.8471144,26.90002,13.4,2.393407E-07
10.64928,3.624861,7.430431,-0.6572831,26.90001,4.5,-1.196704E-07
10.68211,3.617645,7.437306,-0.4683469,26.90002,357.2,-5.983517E-08
10.69892,3.617977,7.437306,-0.4726129,26.90002,353.9,0
10.73231,3.580148,7.424034,-0.2878182,26.90001,348,0
10.76558,3.53283,7.429471,-0.1059293,26.90002,342.5,-4.786814E-07
10.79866,3.50482,7.440063,-0.01520797,26.90002,340.3,0
10.81479,3.475426,7.43961,0.07795209,26.90001,339.6,0
10.84879,3.42086,7.423445,0.2654485,26.90001,338.2,4.786814E-07
10.88251,3.3672,7.419313,0.4562041,26.80002,337.1,4.782586E-07
10.89937,3.367388,7.419313,0.4557644,26.80002,336.6,0
10.93241,3.309046,7.461525,0.645877,26.70002,335.7,-4.778381E-07
10.96523,3.243896,7.533655,0.8339431,26.40002,334.9,-4.765895E-07
10.99864,3.207262,7.568519,0.9261907,26.40002,334.7,0
11.01459,3.146658,7.59046,0.9794534,26.40002,334.7,0
11.04854,3.007867,7.614592,1.060165,26.40002,334.7,0
11.0821,2.876994,7.663916,1.144551,26.30002,334.6,0
11.09827,2.876951,7.663916,1.144642,26.10002,334.2,4.753605E-07
11.1326,2.750692,7.715693,1.234266,25.40002,331.8,0
11.16543,2.62266,7.740923,1.33221,24.70002,328,-4.698768E-07
11.19847,2.555853,7.737767,1.387656,24.40002,324.9,-4.687543E-07
11.21457,2.486828,7.726707,1.442211,24.30001,323.7,9.367683E-07
11.24861,2.34121,7.695894,1.543949,24.10002,322.3,4.6765E-07
11.2818,2.187793,7.683562,1.639742,24.10002,322.3,4.6765E-07
11.29778,2.187793,7.683562,1.639742,24.10002,322.3,4.6765E-07
11.33247,2.023491,7.67789,1.726227,24.10002,322.3,4.6765E-07
11.36482,1.851098,7.647568,1.806459,24.10002,322.3,4.6765E-07
11.38112,1.762943,7.633845,1.845062,24.10002,322.3,4.6765E-07
11.41469,1.674056,7.626884,1.883098,24.10002,322.3,4.6765E-07
11.44834,1.495808,7.647467,1.958805,24.10002,322.3,4.6765E-07
11.46465,1.407308,7.672447,1.99714,24.10002,322.3,4.6765E-07
11.49809,1.319797,7.701583,2.036239,24.10002,322.3,4.6765E-07
11.53158,1.149753,7.754875,2.117908,24.10002,322.3,4.6765E-07
11.54719,1.067788,7.770395,2.161295,24.10002,322.3,4.6765E-07
11.58182,0.9035351,7.802643,2.247717,24.10002,322.3,4.6765E-07
11.61465,0.8181741,7.830193,2.28848,24.10002,322.3,4.6765E-07
11.63164,0.7312099,7.859778,2.328002,24.10002,322.3,4.6765E-07
11.66448,0.5541985,7.907636,2.404665,24.10002,322.3,4.6765E-07
11.69846,0.465012,7.917239,2.44247,24.10002,322.3,4.6765E-07
11.71459,0.3759455,7.914437,2.480368,24.10002,322.3,4.6765E-07
11.7485,0.1997021,7.887411,2.55788,24.10002,322.3,4.6765E-07
11.78216,0.02928919,7.860766,2.639642,24.10002,322.3,4.6765E-07
11.79835,0.02928919,7.860766,2.639642,24.10002,322.3,4.6765E-07
11.83163,-0.1316324,7.860952,2.728127,24.10002,322.3,4.6765E-07
11.8645,-0.2837938,7.839405,2.824775,24.10002,322.7,0
11.8818,-0.3574453,7.823247,2.875597,24.10002,323.5,0
11.91528,-0.4298115,7.809307,2.927613,24.20002,325.1,9.360321E-07
11.94831,-0.5687175,7.8052,3.028992,24.40002,326.4,0
11.96485,-0.6371201,7.820685,3.079027,24.60002,327.3,0
11.9986,-0.7052683,7.844624,3.128003,24.80001,328.1,0
12.0317,-0.8434389,7.901155,3.222368,24.80002,328.4,0
12.04858,-0.9147943,7.924984,3.267772,24.80002,328.4,0
12.08188,-1.063971,7.952064,3.354911,24.80002,328.4,0
12.11561,-1.137081,7.970737,3.399235,24.80002,328.4,0
12.131,-1.208013,7.996388,3.4449,24.80002,328.4,0
12.16519,-1.344768,8.052465,3.538694,25.00002,329.6,-4.710175E-07
12.19801,-1.410491,8.074737,3.585687,25.10001,330.3,0
12.21471,-1.475296,8.087761,3.632677,25.10002,330.6,4.714019E-07
12.24841,-1.604799,8.080367,3.725998,25.20002,331.1,4.717883E-07
12.28207,-1.728539,8.055004,3.848996,25.30002,332,4.721769E-07
12.29806,-1.727965,8.055004,3.847896,25.40002,332.8,4.725674E-07
12.33212,-1.809088,8.046652,4.02443,25.80002,335.2,0
12.36516,-1.892572,8.05866,4.194189,26.50001,340.5,0
12.39912,-1.930077,8.054302,4.278317,27.20001,344.9,0
