TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.912662,-2.143745,3.870396,-22.84691,11.1,341.6,0
3.957459,-2.227178,3.858547,-22.66814,11.40001,343.5,-1.088696E-07
4.001842,-2.306913,3.887364,-22.48715,11.8,346.2,0
4.083882,-2.437358,4.027786,-22.11223,17.30001,7.099998,0
4.134324,-2.40774,4.101573,-21.81583,18.90001,18.3,0
4.199515,-2.336988,4.210106,-21.52244,19.40001,24.89999,4.525833E-07
4.264894,-2.241345,4.249792,-21.23858,19.10001,25.3,0
4.35332,-2.052708,4.238835,-20.77688,19.00001,27.3,-4.514843E-07
4.41401,-1.838648,4.222649,-20.55714,20.90001,40,4.569522E-07
4.497633,-1.532116,4.230731,-20.28872,22.30001,50.3,0
4.548498,-1.363479,4.28991,-20.17977,22.20001,51.5,-9.221308E-07
4.631068,-0.9566461,4.407846,-19.8915,21.60001,51.7,9.18257E-07
4.704925,-0.7034443,4.502012,-19.72951,21.20001,51.4,0
4.756482,-0.4457675,4.531264,-19.57312,21.10001,51.2,0
4.831918,-0.1118658,4.48601,-19.35089,21.00001,50.5,0
4.885092,0.04224352,4.49056,-19.22482,21.00001,50.5,0
4.951005,0.3300479,4.445613,-18.9479,21.00001,50.5,0
5.03178,0.5909683,4.52442,-18.64272,21.00001,50.5,0
5.080222,0.7219474,4.588384,-18.49175,21.10001,50.09999,0
5.161444,0.992301,4.680522,-18.2016,20.40001,44.09999,-4.554519E-07
5.217736,1.176903,4.771132,-17.97098,19.40001,38.1,9.051666E-07
5.279823,1.333554,4.774608,-17.72071,18.90001,34.9,0
5.338504,1.488638,4.749339,-17.46709,18.80001,34.3,-4.509451E-07
5.399285,1.66466,4.753198,-17.22675,18.80001,34.3,-4.509451E-07
5.461478,1.859161,4.725672,-16.99901,18.80001,34.3,-4.509451E-07
5.524513,2.058471,4.777431,-16.77491,18.80001,33.3,4.509451E-07
5.605502,2.333192,4.898632,-16.491,18.90002,31.5,0
5.651904,2.548311,4.970031,-16.29189,18.90002,31.5,0
5.730349,2.779289,5.063227,-16.10313,18.90002,31.5,0
5.780802,2.999739,5.072567,-15.90189,18.90002,31.4,0
5.85355,3.303124,5.050214,-15.6326,19.00002,30.2,4.514844E-07
5.905148,3.399898,5.050601,-15.45491,19.00001,27.49999,0
5.969427,3.517988,5.026468,-15.17051,19.60002,18.2,-2.265715E-07
6.032732,3.601843,5.120603,-14.77814,19.60002,8.499994,0
6.115064,3.643066,5.237229,-14.38399,19.60002,356.1,5.664289E-08
6.162993,3.618392,5.303067,-14.18817,19.60001,352.5,-1.132858E-07
6.240746,3.609499,5.263442,-14.19019,19.80002,350.2,0
6.28894,3.609622,5.263442,-14.19084,20.00001,348.4,0
6.322773,3.609947,5.263442,-14.19219,20.10002,344.6,-2.272865E-07
6.357396,3.610385,5.263442,-14.19359,20.10001,340.6,0
6.391086,3.610876,5.263442,-14.19485,20.10001,336.9,-4.54573E-07
6.424787,3.611582,5.263442,-14.19634,20.10002,332.4,0
6.459325,3.612844,5.263442,-14.19845,19.70001,325.7,0
6.491634,3.613965,5.263442,-14.19994,19.00001,320.6,0
6.525518,3.614834,5.263442,-14.20094,18.50001,317,-4.501489E-07
6.559954,3.466031,5.377373,-14.06865,18.30001,316.1,-4.496265E-07
6.592721,3.309407,5.400187,-13.9434,18.30001,316.1,-4.496265E-07
6.62581,3.231763,5.394003,-13.88065,18.20001,315.8,4.493678E-07
6.658544,3.078615,5.368965,-13.75286,18.10001,315.5,-4.491108E-07
6.691805,2.931364,5.359839,-13.61873,18.10001,315.5,-4.491108E-07
6.724496,2.861375,5.366256,-13.54809,18.10001,315.5,-4.491108E-07
6.758138,2.728508,5.351177,-13.39943,18.10001,315.5,-4.491108E-07
6.789301,2.664524,5.33787,-13.32289,18.10001,315.5,-4.491108E-07
6.821861,2.539458,5.324613,-13.16696,18.10001,315.5,-4.491108E-07
6.854083,2.415411,5.356907,-13.01011,18.00002,315.4,0
6.887236,2.352422,5.387764,-12.93241,17.90002,315.7,0
6.918673,2.223739,5.454752,-12.78006,17.80002,316.1,-4.483497E-07
6.950585,2.157217,5.481071,-12.70607,17.70002,316.5,0
6.982835,2.021477,5.516583,-12.56079,17.70002,316.9,-8.961983E-07
7.016561,1.894017,5.580211,-12.40781,17.70002,317,4.480991E-07
7.04775,1.832699,5.614012,-12.32906,17.70002,317,4.480991E-07
7.081414,1.712388,5.660973,-12.1694,17.70002,317,4.480991E-07
7.112514,1.592183,5.659636,-12.00964,17.70002,317,4.480991E-07
7.145101,1.530997,5.647782,-11.93077,17.70002,317,4.480991E-07
7.177649,1.40421,5.626282,-11.77715,17.70002,317,4.480991E-07
7.209009,1.33771,5.626466,-11.70324,17.70002,317,4.480991E-07
7.241654,1.19681,5.629295,-11.56292,17.70002,317,4.480991E-07
7.273129,1.019511,5.59837,-11.48066,17.70002,317,4.480991E-07
7.304901,0.9290389,5.58465,-11.44123,17.70002,317,4.480991E-07
7.337096,0.7464495,5.583072,-11.36391,17.70002,317,4.480991E-07
7.369713,0.6551684,5.600708,-11.32523,17.70002,317,4.480991E-07
7.401487,0.4747254,5.656737,-11.24591,17.70002,317,4.480991E-07
7.431344,0.3000006,5.709715,-11.16152,17.70002,317,4.480991E-07
7.463633,0.2155637,5.72399,-11.11638,17.70002,317,4.480991E-07
7.494991,0.0453511,5.760264,-11.02741,17.70002,317,4.480991E-07
7.526978,-0.04279763,5.78923,-10.98572,17.70002,317,4.480991E-07
7.558547,-0.222934,5.846018,-10.90569,17.70002,317,4.480991E-07
7.589763,-0.3140817,5.864676,-10.86656,17.70002,317,4.480991E-07
7.622526,-0.4964336,5.865335,-10.78814,17.70002,317,4.480991E-07
7.652834,-0.6760547,5.836036,-10.70685,17.70002,317,4.480991E-07
7.684954,-0.7637879,5.821572,-10.66415,17.70002,317,4.480991E-07
7.715294,-0.9329907,5.815604,-10.57268,17.70002,317,4.480991E-07
7.746683,-1.013834,5.81523,-10.52332,17.70002,317,4.480991E-07
7.778037,-1.169156,5.790883,-10.41868,17.70002,317,4.480991E-07
7.80821,-1.244557,5.776183,-10.36422,17.70002,317,4.480991E-07
7.840479,-1.392968,5.764729,-10.25308,17.70002,317,4.480991E-07
7.870813,-1.540996,5.799352,-10.14158,17.70002,317,4.480991E-07
7.901752,-1.61118,5.830815,-10.07458,17.70002,317,4.480991E-07
7.932289,-1.737416,5.899544,-9.920863,17.70002,317,4.480991E-07
7.963943,-1.803458,5.924791,-9.846731,17.70002,317,4.480991E-07
7.994588,-1.937731,5.964699,-9.700511,17.70002,317,4.480991E-07
8.026561,-2.00163,5.997364,-9.62469,17.70002,317,4.480991E-07
8.057922,-2.125505,6.066379,-9.469435,17.70002,317,4.480991E-07
8.088497,-2.185751,6.092717,-9.38969,17.70002,317,4.480991E-07
8.118119,-2.305577,6.109115,-9.229578,17.70002,317,4.480991E-07
8.149004,-2.366074,6.101092,-9.150067,17.70002,317,4.480991E-07
8.181067,-2.490157,6.076346,-8.99459,17.60002,317.3,-4.478505E-07
8.211359,-2.619928,6.072873,-8.846669,17.50002,318.5,0
8.242278,-2.685715,6.077662,-8.776534,17.70002,320.4,4.480993E-07
8.273872,-2.821667,6.060825,-8.635222,17.90002,322.5,0
8.304416,-2.889679,6.049013,-8.564087,18.10002,323.6,-4.491108E-07
8.336555,-3.026349,6.042838,-8.420701,18.40002,325.8,0
8.367215,-3.091185,6.0579,-8.348631,19.00002,330.2,0
8.399037,-3.209764,6.119978,-8.189872,19.60002,335,0
8.430483,-3.260117,6.157177,-8.104845,20.40002,339,-4.55452E-07
8.46187,-3.342014,6.21898,-7.924152,21.10002,342.2,-4.57565E-07
8.494677,-3.407902,6.263052,-7.737199,21.40002,344.5,-2.292488E-07
8.527471,-3.441061,6.297748,-7.643323,21.70003,346.5,2.297233E-07
8.559621,-3.506778,6.372513,-7.45374,22.30002,348.7,0
8.592207,-3.569965,6.421365,-7.260943,22.80002,352.6,0
8.623994,-3.59522,6.425742,-7.157931,23.70002,358.4,0
8.655918,-3.621826,6.414141,-6.950317,24.60002,5.099991,0
8.687681,-3.619061,6.405955,-6.840876,25.50002,11.49999,-2.364801E-07
8.720661,-3.583736,6.409979,-6.637595,26.20002,16.29999,0
8.752267,-3.519109,6.415239,-6.44367,26.70003,19.79999,0
8.783708,-3.475896,6.406393,-6.348575,27.20003,23.19999,0
8.815888,-3.375565,6.390689,-6.171184,27.30003,27.09999,4.803946E-07
8.847836,-3.316159,6.39348,-6.083645,27.90002,33.39999,9.660636E-07
8.878548,-3.183472,6.435923,-5.929163,27.90002,40.19999,0
8.90909,-3.109087,6.468944,-5.859228,27.20003,46.29999,-9.599257E-07
8.939621,-2.952893,6.533996,-5.734251,26.40003,50.69999,0
8.967874,-2.872849,6.556431,-5.67483,25.70003,52.79999,0
8.998003,-2.710377,6.591503,-5.559423,25.20004,53.69999,0
9.025986,-2.625657,6.62175,-5.506691,25.10003,53.8,0
9.053402,-2.452288,6.687031,-5.40666,25.00003,53.89999,0
9.080775,-2.364343,6.712249,-5.358358,25.00003,53.89999,0
9.107564,-2.276113,6.725996,-5.310447,24.90003,53.89999,0
9.134417,-2.100244,6.717055,-5.213813,24.90003,53.89999,0
9.160195,-2.01333,6.703394,-5.164098,24.90003,53.89999,0
9.186894,-1.927578,6.690159,-5.112788,24.90003,53.89999,0
9.213357,-1.760729,6.684633,-5.003192,24.80003,53.69999,0
9.240382,-1.6806,6.688007,-4.943892,24.80003,53.59999,9.4051E-07
9.266113,-1.602642,6.680795,-4.88194,24.80003,53.59999,9.4051E-07
9.293466,-1.451051,6.654134,-4.75217,24.80003,53.59999,9.4051E-07
9.320168,-1.376689,6.644213,-4.68534,24.80003,53.59999,9.4051E-07
9.345684,-1.302803,6.642579,-4.61754,24.80003,53.5,9.4051E-07
9.37306,-1.155371,6.677875,-4.48186,24.80003,53.5,9.4051E-07
9.399071,-1.080899,6.708381,-4.415041,24.80003,53.5,9.4051E-07
9.425909,-1.004996,6.740804,-4.350325,24.80003,53.5,9.4051E-07
9.451882,-0.8394045,6.789628,-4.243078,24.80003,53.5,9.4051E-07
9.477466,-0.7541472,6.800697,-4.192782,24.80003,53.5,9.4051E-07
9.503059,-0.6703237,6.820297,-4.140548,24.80003,53.5,9.4051E-07
9.528861,-0.5882426,6.848068,-4.085958,24.80003,53.5,9.4051E-07
9.554737,-0.4278595,6.908655,-3.971673,24.80003,53.5,9.4051E-07
9.580591,-0.3488338,6.931733,-3.912955,24.80003,53.5,9.4051E-07
9.605809,-0.2701023,6.943455,-3.853839,24.80003,53.5,9.4051E-07
9.631905,-0.112104,6.930641,-3.73639,24.80003,53.5,9.4051E-07
9.656825,-0.03208405,6.9145,-3.679016,24.80003,53.5,9.4051E-07
9.682862,0.04925524,6.898392,-3.623106,24.80003,53.5,9.4051E-07
9.709205,0.1313072,6.888957,-3.568751,24.80003,53.5,9.4051E-07
9.734882,0.3025867,6.89012,-3.469191,24.80003,53.5,9.4051E-07
9.75948,0.3912369,6.881021,-3.42348,24.80003,53.5,9.4051E-07
9.78539,0.4814633,6.865989,-3.379899,24.80003,53.5,9.4051E-07
9.811477,0.6652055,6.837597,-3.297191,24.80003,53.5,9.4051E-07
9.836887,0.7579875,6.833978,-3.257064,24.80003,53.5,9.4051E-07
9.862321,0.8508976,6.843462,-3.217109,24.80003,53.5,9.4051E-07
9.888024,0.9435737,6.864989,-3.176838,24.80003,53.5,9.4051E-07
9.912744,1.126776,6.924916,-3.093391,24.80003,53.5,9.4051E-07
9.937229,1.216552,6.953579,-3.049256,24.80003,53.09999,0
9.962648,1.304611,6.974876,-3.002862,24.90003,51.8,0
9.986869,1.390711,6.986087,-2.954273,24.90003,50.59999,0
10.0125,1.567069,7.031892,-2.862788,24.90004,49.4,0
10.03788,1.657686,7.062713,-2.819916,24.90003,48.29999,0
10.06354,1.749219,7.092347,-2.778445,24.90003,47.69999,0
10.09042,1.831476,7.118645,-2.720291,24.90003,46.99999,0
10.11665,1.995206,7.136491,-2.603152,24.90003,46.39999,0
10.14325,2.076473,7.128673,-2.542744,24.90003,45.59999,0
10.16992,2.156491,7.115907,-2.479786,24.90003,44.39999,9.412707E-07
10.19733,2.308063,7.095185,-2.347483,24.90003,43.39999,-9.412706E-07
10.22412,2.37962,7.09702,-2.27688,24.90003,42.79999,0
10.2512,2.512841,7.097622,-2.127717,24.90003,42.09999,-9.412706E-07
10.27786,2.5751,7.086301,-2.049607,24.90003,41.89999,0
10.3065,2.63577,7.073605,-1.969603,25.10003,41.39999,0
10.33325,2.752557,7.063811,-1.806315,25.30003,40.39999,9.44354E-07
10.36255,2.809387,7.075924,-1.722732,25.50003,38.89999,0
10.39113,2.91849,7.134151,-1.55474,25.50003,38.09999,0
10.4184,2.973615,7.169568,-1.471524,25.50003,37.19999,-9.459204E-07
10.44812,3.029116,7.202846,-1.38886,25.50003,36,0
10.47632,3.143444,7.245035,-1.226508,25.50003,33.8,-9.459205E-07
10.50491,3.19696,7.268277,-1.143053,25.60003,31.7,0
10.53423,3.290158,7.336771,-0.9685782,25.60003,28.49999,0
10.56323,3.328405,7.372315,-0.878897,25.60003,24.19999,-4.733549E-07
10.59389,3.388205,7.422196,-0.6935945,25.60003,18.99999,0
10.62305,3.408865,7.429906,-0.600096,25.60003,15.69999,-2.366775E-07
10.65243,3.44229,7.420817,-0.4089934,25.60003,12.69999,-2.366775E-07
10.68383,3.456221,7.413775,-0.3136199,25.60003,11.09999,2.366775E-07
10.71467,3.487167,7.419032,-0.1205696,25.60003,9.999992,0
10.74372,3.505685,7.429734,-0.02558904,25.60003,8.899993,0
10.77443,3.547849,7.424947,0.1649936,25.60003,6.999991,0
10.80475,3.569196,7.417434,0.2586077,25.80003,4.699992,0
10.83536,3.608093,7.415133,0.4506126,25.80003,1.299991,-2.963443E-08
10.86638,3.62246,7.431259,0.5450913,25.50004,355.8,0
10.89714,3.618534,7.488446,0.6941604,24.70004,350.9,0
10.92703,3.585915,7.50905,0.7083249,23.80003,343.9,2.332818E-07
10.95802,3.480932,7.551377,0.7786704,22.90003,337.5,9.268207E-07
10.98765,3.418588,7.568285,0.8238756,22.00003,331.9,0
11.01893,3.278252,7.594675,0.9134248,21.60003,327.6,0
11.04895,3.208614,7.619607,0.963965,21.50003,325.9,0
11.08104,3.067983,7.676876,1.062703,21.50003,325.2,-4.588122E-07
11.11212,2.929669,7.716596,1.163649,21.50004,325,-4.588121E-07
11.14209,2.860696,7.719937,1.214263,21.50004,325,-4.588121E-07
11.17274,2.721103,7.698779,1.314069,21.50004,325,-4.588121E-07
11.20411,2.64947,7.682728,1.363249,21.50003,324.7,-4.588121E-07
11.23526,2.501196,7.660856,1.457744,21.50003,324.7,-4.588121E-07
11.265,2.423458,7.662971,1.502342,21.50003,324.7,-4.588121E-07
11.29636,2.260297,7.650598,1.586096,21.50003,324.7,-4.588121E-07
11.32609,2.175659,7.6353,1.625808,21.50003,324.7,-4.588121E-07
11.35718,2.002427,7.607658,1.702431,21.50003,324.7,-4.588121E-07
11.38726,1.914698,7.603784,1.739954,21.50003,324.7,-4.588121E-07
11.41815,1.739172,7.631155,1.814953,21.50003,324.7,-4.588121E-07
11.44806,1.652239,7.657521,1.85304,21.50003,324.7,-4.588121E-07
11.47805,1.482196,7.714518,1.931921,21.50003,324.7,-4.588121E-07
11.50861,1.399949,7.736679,1.973326,21.50003,324.7,-4.588121E-07
11.539,1.240206,7.762307,2.058807,21.50003,324.7,-4.588121E-07
11.56899,1.157973,7.785168,2.100312,21.50003,324.7,-4.588121E-07
11.60012,0.9877132,7.841509,2.179107,21.50003,324.7,-4.588121E-07
11.63031,0.901242,7.868242,2.216838,21.50003,324.7,-4.588121E-07
11.66074,0.7256982,7.893614,2.291824,21.50003,324.7,-4.588121E-07
11.69096,0.5509464,7.876441,2.36737,21.50003,324.7,-4.588121E-07
11.72048,0.4649569,7.860584,2.406125,21.50003,324.7,-4.588121E-07
11.75087,0.2979112,7.835503,2.487129,21.50003,324.7,-4.588121E-07
11.78141,0.217719,7.83475,2.529989,21.50003,324.7,-4.588121E-07
11.81203,0.06516116,7.827534,2.621251,21.50003,324.7,-4.588121E-07
11.84168,-0.007879607,7.813109,2.669174,21.50003,324.7,-4.588121E-07
11.87192,-0.149645,7.783674,2.768076,21.50003,324.7,-4.588121E-07
11.90199,-0.2192337,7.777135,2.818444,21.50003,324.7,-4.588121E-07
11.93179,-0.3579832,7.798214,2.919482,21.50003,324.7,-4.588121E-07
11.96173,-0.428008,7.823037,2.96954,21.50003,324.7,-4.588121E-07
11.99187,-0.5715181,7.880486,3.067208,21.50003,324.7,-4.588121E-07
12.02063,-0.6458674,7.904642,3.114205,21.50003,324.7,-4.588121E-07
12.05017,-0.7225223,7.920107,3.159569,21.50003,324.7,-4.588121E-07
12.0813,-0.8756034,7.951511,3.25046,21.50003,324.7,-4.588121E-07
12.11104,-1.020231,8.007816,3.34694,21.50003,324.7,-4.588121E-07
12.14053,-1.090685,8.034993,3.396695,21.50003,324.7,-4.588121E-07
12.16975,-1.160347,8.055932,3.44701,21.50003,324.7,-4.588121E-07
12.1991,-1.299064,8.064465,3.548071,21.50003,324.7,-4.588121E-07
12.22949,-1.368984,8.053727,3.598204,21.50003,324.7,-4.588121E-07
12.25845,-1.512103,8.022693,3.696148,21.50003,324.7,-4.588121E-07
12.28832,-1.586168,8.010865,3.743346,21.50003,324.7,-4.588121E-07
12.31697,-1.718213,8.017252,3.880477,21.50003,324.7,-4.588121E-07
12.34712,-1.779599,8.015409,3.958641,21.50003,324.7,-4.588121E-07
12.37727,-1.908836,7.99443,4.11039,21.50003,324.7,-4.588121E-07
12.40622,-1.975684,7.985125,4.184686,21.50003,324.7,-4.588121E-07
12.43524,-2.111453,7.996433,4.33158,21.50003,324.7,-4.588121E-07
12.46515,-2.179363,8.021249,4.404891,21.50003,324.7,-4.588121E-07
12.49433,-2.312618,8.091843,4.553327,21.50003,324.7,-4.588121E-07
12.52284,-2.376963,8.12779,4.629161,21.50003,324.7,-4.588121E-07
12.55198,-2.498621,8.176635,4.785809,21.50003,324.7,-4.588121E-07
12.5823,-2.558772,8.198525,4.864613,21.50003,324.7,-4.588121E-07
12.61078,-2.686386,8.266956,5.017243,21.40003,325.3,4.584976E-07
12.6405,-2.752201,8.303739,5.0927,21.30003,326.3,0
12.66887,-2.81793,8.334476,5.16852,21.30003,327.3,0
12.69825,-2.947,8.362732,5.321843,21.30004,327.6,-4.581849E-07
12.7287,-3.010767,8.359004,5.399177,21.30003,327.8,0
12.75738,-3.134715,8.337993,5.557098,21.20003,328.6,0
12.78733,-3.193576,8.330622,5.639952,21.20003,329.9,-4.578741E-07
12.81617,-3.297893,8.340046,5.810745,21.20003,330.9,0
12.84564,-3.344909,8.340113,5.901969,21.40003,332.6,0
12.87576,-3.424733,8.32065,6.086251,21.70003,334.1,0
12.90321,-3.459496,8.313272,6.181144,21.90003,334.9,0
12.93333,-3.524084,8.324281,6.37062,22.20003,335.9,-4.610654E-07
12.96273,-3.554908,8.349139,6.466275,22.50004,337.3,4.62059E-07
12.99179,-3.614153,8.420053,6.6565,22.60003,338.3,-4.62394E-07
13.02216,-3.644728,8.456232,6.751195,23.00003,340.6,-4.63753E-07
13.05098,-3.706055,8.505922,6.939549,23.60004,345,-4.658493E-07
13.0808,-3.729989,8.528662,7.035386,24.30003,350.1,0
13.1107,-3.751401,8.599181,7.230588,25.30003,357,5.902211E-08
13.14082,-3.747047,8.637345,7.327599,26.10004,2.599997,0
13.17074,-3.715467,8.693711,7.518411,27.00003,9.399998,2.395532E-07
13.20105,-3.688715,8.703129,7.607212,27.60004,16,0
13.2309,-3.616792,8.692942,7.779019,27.60003,25.1,4.81703E-07
13.26212,-3.577358,8.676911,7.815784,27.60003,32.6,0
13.29167,-3.474829,8.649661,7.805451,27.40003,38.5,0
13.32151,-3.406581,8.647696,7.818771,26.70003,41.7,-9.556763E-07
13.35132,-3.252409,8.640382,7.89855,26.30003,43.5,0
13.38016,-3.179502,8.627256,7.954382,26.20004,45.3,0
13.40817,-3.104246,8.611476,8.010315,26.20004,46.1,0
13.43731,-2.952447,8.592113,8.123752,26.20004,46.3,0
13.46476,-2.876812,8.59763,8.180968,26.20004,46.3,0
13.49296,-2.724182,8.643755,8.294126,26.20004,46.3,0
13.51972,-2.6467,8.67371,8.349318,26.20004,46.3,0
13.54814,-2.567947,8.703769,8.402991,26.20004,46.3,0
13.57484,-2.404647,8.740671,8.505013,26.20004,46.3,0
13.60244,-2.322102,8.755438,8.554907,26.20004,46.3,0
13.62948,-2.24171,8.780113,8.607037,26.20003,46.2,0
13.65718,-2.08581,8.840341,8.716282,26.20003,46.2,0
13.68369,-2.009453,8.866479,8.772565,26.20003,46.2,0
13.7105,-1.933614,8.883692,8.82939,26.20003,46.2,0
13.73882,-1.781953,8.880579,8.942878,26.30003,46.1,0
13.76478,-1.705276,8.866481,8.998744,26.30003,46.1,0
13.79134,-1.548178,8.836611,9.106585,26.30003,46.1,0
13.81804,-1.466886,8.830467,9.157746,26.30003,46.1,0
13.84468,-1.383323,8.834026,9.206456,26.30003,46.1,0
13.87084,-1.20938,8.81783,9.296791,26.30003,46.1,0
13.89785,-1.119783,8.80183,9.339232,26.30003,46.1,0
13.92363,-1.028981,8.78683,9.38042,26.30003,46.1,0
13.95102,-0.8453903,8.778669,9.460731,26.30003,46.1,0
13.97643,-0.753417,8.793134,9.500701,26.30003,46.1,0
14.00267,-0.6618684,8.817612,9.541113,26.30003,46.1,0
14.02847,-0.5711524,8.847399,9.582389,26.30003,46.1,0
14.05454,-0.3938499,8.904087,9.669235,26.30003,46.1,0
14.08059,-0.3080786,8.921385,9.715651,26.30003,46.1,0
14.10761,-0.2235684,8.932872,9.76327,26.30003,46.1,0
14.13348,-0.04832043,8.982908,9.852077,26.30003,46.1,0
14.15856,0.04174448,9.012828,9.893919,26.30003,46.1,0
14.18443,0.133094,9.041826,9.934884,26.30003,46.1,0
14.2105,0.2248684,9.062884,9.975075,26.30003,46.1,0
14.23661,0.4086478,9.070443,10.05532,26.30003,46.1,0
14.26325,0.4998412,9.059238,10.09618,26.30003,46.1,0
14.28974,0.5900615,9.044217,10.13808,26.30003,46.1,0
14.31561,0.7659817,9.021546,10.22657,26.30003,46.1,0
14.34155,0.8508649,9.023312,10.27401,26.30003,46.1,0
14.36722,0.9332965,9.024611,10.324,26.30003,46.1,0
14.39344,1.092052,9.001528,10.43033,26.30003,46.1,0
14.4193,1.169192,8.986563,10.48582,26.30003,46.1,0
14.44432,1.245385,8.975597,10.54229,26.30003,46.1,0
14.47005,1.321038,8.973339,10.59932,26.30003,46.1,0
14.49616,1.47236,9.006351,10.71338,26.30003,46.1,0
14.522,1.548845,9.035718,10.76955,26.30003,46.1,0
14.54832,1.626424,9.067396,10.82458,26.30003,46.1,0
14.57339,1.786495,9.118847,10.92954,26.30003,46.1,0
14.59946,1.869506,9.130865,10.97893,26.30003,46.1,0
14.62433,1.939952,9.151763,11.04914,26.30003,46.1,0
14.65013,2.008269,9.1816,11.1216,26.30003,46.1,0
14.67647,2.140304,9.248228,11.2713,26.30003,46.1,0
14.70243,2.204876,9.275187,11.34765,26.30003,46.1,0
14.72742,2.269052,9.291355,11.42441,26.30003,46.1,0
14.75331,2.397918,9.286198,11.5774,26.30003,46.1,0
14.77969,2.463462,9.272432,11.65274,26.30003,46.1,0
14.80415,2.52987,9.25957,11.72716,26.30003,46.1,0
14.83044,2.598044,9.251328,11.79975,26.30003,46.1,0
14.85575,2.741328,9.258063,11.93771,26.30003,46.1,0
14.88167,2.816592,9.25265,12.00294,26.30003,46.1,0
14.90693,2.893782,9.240446,12.06616,26.30003,46.1,0
14.93219,3.052585,9.217464,12.18847,26.30003,46.1,0
14.95691,3.133002,9.215822,12.24834,26.30003,46.1,0
14.98172,3.213641,9.227105,12.30799,26.30003,46.1,0
15.0068,3.293999,9.250789,12.36778,26.40003,45.9,-9.531793E-07
15.03233,3.452007,9.316176,12.49038,26.60004,45.2,9.548396E-07
15.05822,3.528126,9.348166,12.5547,26.60003,43.9,0
