TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04066998,0,4.476456,-39,0,0,0
0.06711568,0,4.452912,-39,0,0,0
0.1002263,0,4.38228,-39,0,0,0
0.1334077,0,4.280256,-39,0,0,0
0.1668755,0,4.217472,-39,0,0,0
0.1831802,0,4.14684,-39,0,0,0
0.2179247,0,3.982032,-39,0,0,0
0.2835835,0,3.67596,-39,0,0,0
0.3092862,0,3.55824,-39,0,0,0
0.325326,0,3.432672,-39,0,0,0
0.3499043,0,3.299256,-39,0,0,0
0.3843379,0,3.105,-39,0.3,0.4,0
0.4177903,0,3.087783,-39,0.3,0.4,0
0.4502204,0,3.077783,-39,0.3,0.4,0
0.48364,0,3.057783,-39,0.3,0.4,0
0.5167311,0,3.037783,-39,0.3,0.4,0
0.5508819,0,3.027783,-39,0.3,0.4,0
0.5839453,0,3.007783,-39,0.3,0.4,0
0.6172817,0,3.015,-39,0.3,0.4,0
0.6508988,0,3.025,-39,0.3,0.4,0
0.6838863,0,3.045,-39,0.3,0.4,0
0.7169399,0,3.065,-39,0.3,0.4,0
0.7511117,0,3.075,-39,0.3,0.4,0
0.7838093,0,3.095,-39,0.3,0.4,0
0.8173315,0,3.105,-39,0.3,0.4,0
0.8499951,0,3.105,-39,0.3,0.4,0
0.8834655,0,3.105,-39,0.3,0.4,0
0.9169743,0.006814115,3.12442,-38.80004,0.3,0.4,0
0.9500033,0.01460802,3.146398,-38.7001,0.3,0.4,0
0.983251,0.03600472,3.190746,-38.50024,0.3,0.4,0
1.017101,0.06105116,3.203075,-38.30041,-5.385461E-09,0.4,-1.553005E-18
1.049739,0.07340678,3.190222,-38.20049,358.6,0.4,4.170062E-10
1.083512,0.09471267,3.145689,-38.00048,357.2,0.3,0
1.117336,0.1070316,3.108824,-37.79985,355.4,359.9,0
1.150086,0.1077209,3.104476,-37.69985,353.2,359.9,0
1.183888,0.09884491,3.07512,-37.49987,350.2,359.9,0
1.216968,0.08017489,3.028855,-37.29977,348.7,359.8,0
1.250208,0.06852859,3.011669,-37.1997,347.7,359.7,0
1.283314,0.04368558,3.012055,-36.9997,346.9,359.5,-6.848327E-09
1.317507,0.02064019,3.05236,-36.79986,346.3,359.4,0
1.332886,0.01141425,3.075782,-36.69994,346.1,359.3,0
1.366216,0.004480759,3.094829,-36.60001,345.7,359.2,0
1.40111,-0.002124672,3.109128,-36.40009,345.6,359.2,6.886458E-09
1.433991,-0.01635223,3.146398,-36.20027,345.6,359.2,6.886458E-09
1.467604,-0.02698451,3.170144,-36.10041,345.6,359.2,6.886458E-09
1.499732,-0.05221502,3.203287,-35.90074,345.6,359.2,6.886458E-09
1.533777,-0.07863747,3.190222,-35.70108,345.6,359.2,6.886458E-09
1.566985,-0.09075981,3.169455,-35.60125,345.6,359.2,6.886458E-09
1.582686,-0.101337,3.14569,-35.50138,345.6,359.2,6.886458E-09
1.617473,-0.1153991,3.108824,-35.30156,345.6,359.2,6.886458E-09
1.65023,-0.1176591,3.104476,-35.20158,345.6,359.2,6.886458E-09
1.683933,-0.1119254,3.07512,-35.00148,345.6,359.2,6.886458E-09
1.717243,-0.09639919,3.028855,-34.80125,345.6,359.2,6.886458E-09
1.750463,-0.08649958,3.011669,-34.7011,345.6,359.2,6.886458E-09
1.783797,-0.06549923,3.012055,-34.50079,345.6,359.2,6.886458E-09
1.799676,-0.05562717,3.02948,-34.40064,345.6,359.2,6.886458E-09
1.834224,-0.04021113,3.075782,-34.20041,345.6,359.2,6.886458E-09
1.866845,-0.03589565,3.094829,-34.10033,345.6,359.2,6.886458E-09
1.900904,-0.03487502,3.109128,-33.9003,345.6,359.2,6.886458E-09
1.933627,-0.02623244,3.146398,-33.70016,345.6,359.2,6.886458E-09
1.9666,-0.01839264,3.170144,-33.60004,345.6,359.2,6.886458E-09
1.999905,0.001252998,3.203287,-33.39975,345.6,359.2,6.886458E-09
2.033708,0.02208884,3.190222,-33.19932,345.5,359.1,0
2.067082,0.03124398,3.169455,-33.09916,345.5,359.1,0
2.099659,0.04430486,3.123841,-32.89893,345.5,359.1,0
2.11654,0.04698205,3.108824,-32.79888,345.5,359.1,0
2.15021,0.04627509,3.104476,-32.69888,345.5,359.1,0
2.183805,0.03460777,3.075119,-32.49903,345.5,359.1,0
2.216853,0.01314805,3.028854,-32.29935,345.5,359.1,0
2.250428,0.0002818443,3.011669,-32.19954,345.5,359.1,0
2.282987,-0.0266519,3.012055,-31.99994,345.5,359.1,0
2.315946,-0.05109141,3.052361,-31.80029,345.5,359.1,0
2.349915,-0.0608401,3.075782,-31.70044,345.5,359.1,0
2.382815,-0.07232378,3.104587,-31.50059,345.5,359.1,0
2.416554,-0.08098717,3.12442,-31.3007,345.5,359.1,0
2.449857,-0.08965293,3.146398,-31.20083,345.5,359.1,0
2.482809,-0.1127928,3.190746,-31.00117,345.5,359.1,0
2.517107,-0.139582,3.203075,-30.80156,345.5,359.1,0
2.550766,-0.1528092,3.190222,-30.70176,345.5,359.1,0
2.583649,-0.1758574,3.145689,-30.50209,345.5,359.1,0
2.61637,-0.1902684,3.108824,-30.3023,345.5,359.1,0
