TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02506684,0,4.476456,-39,0,0,0
0.05134371,0,4.452912,-39,0,0,0
0.08413002,0,4.38228,-39,0,0,0
0.1002704,0,4.38228,-39,0,0,0
0.1353932,0,4.280256,-39,0,0,0
0.1674857,0,4.14684,-39,0,0,0
0.1842722,0,4.06836,-39,0,0,0
0.2181464,0,3.982032,-39,0,0,0
0.2511384,0,3.785832,-39,0,0,0
0.2682647,0,3.67596,-39,0,0,0
0.3018115,0,3.55824,-39,0,0,0
0.3340061,0,3.299256,-39,0,0,0
0.350475,0,3.157992,-39,0,0,0
0.38446,0,3.105,-39,359.8,0,0
0.418152,0,3.105,-39,358.4,0,0
0.434002,0,3.088007,-39,357.3,0,0
0.4701433,0,3.068007,-39,355.2,0,0
0.5012162,0,3.058007,-39,354.4,0,0
0.5170975,0,3.048007,-39,354,0,0
0.5515808,0,3.028008,-39,353.3,0,0
0.5848234,0,3.008008,-39,352.7,0,0
0.6008062,0,3.008008,-39,352.7,0,0
0.6347061,0,3.015,-39,352.6,0,0
0.6673682,0,3.035,-39,352.6,0,0
0.6841146,0,3.045,-39,352.6,0,0
0.7181238,0,3.055,-39,352.6,0,0
0.7511877,0,3.075,-39,352.5,0,0
0.7666687,0,3.085,-39,352,0,0
0.8016601,0,3.095,-39,350.2,0,0
0.8338285,0,3.105,-39,347.5,359.6,-6.832054E-09
0.8502886,0,3.105,-39,345.6,359.3,1.377292E-08
0.8851517,0,3.105,-39,343.5,358.7,1.391316E-08
0.9179549,0,3.105,-39,342.7,358.5,1.397231E-08
0.934199,0,3.105,-39,342.4,358.4,0
0.9684047,0,3.105,-39,341.4,358,0
1.000827,0,3.105,-39,340.2,357.5,5.671372E-08
1.017479,0,3.105,-39,339.8,357.4,5.685802E-08
1.051604,0,3.105,-39,339,357.1,-5.715722E-08
1.083681,0,3.105,-39,337.9,356.8,0
1.100336,0,3.105,-39,337.4,356.8,0
1.135124,0,3.105,-39,336.7,356.7,0
1.168132,0,3.105,-39,336.7,356.7,0
1.184427,0,3.105,-39,336.7,356.7,0
