TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04406505,0,4.476456,-39,0,0,0
0.07434251,0,4.452912,-39,0,0,0
0.1109082,0,4.38228,-39,0,0,0
0.1483551,0,4.280256,-39,0,0,0
0.1848792,0,4.14684,-39,0,0,0
0.2217298,0,3.982032,-39,0,0,0
0.259155,0,3.785832,-39,0,0,0
0.2970093,0,3.55824,-39,0.1,359.8,0
0.3336259,0,3.432672,-39,0.1,359.8,0
0.3705241,0,3.157992,-39,0.1,359.7,0
0.4073059,0,3.105,-39,0.1,359.7,0
0.4441118,0,3.086609,-39,0.1,359.7,0
0.481242,0,3.066609,-39,0.1,359.7,0
0.518113,0,3.046609,-39,0.1,359.7,0
0.5550923,0,3.036609,-39,0.1,359.7,0
0.5923139,0,3.016609,-39,0.1,359.7,0
0.6294965,0,3.005,-39,0.1,359.7,0
0.6662936,0,3.025,-39,0.1,359.7,0
0.7033217,0,3.045,-39,0.1,359.6,0
0.741606,0,3.065,-39,0.2,359.4,0
0.7787136,0,3.085,-39,0.3,359.2,0
0.8155996,0,3.095,-39,0.3,359.2,0
0.8518579,0.002625021,3.12442,-38.79994,0.3,359.2,0
0.8891703,0.01616407,3.170145,-38.59974,0.3,359.2,0
0.9259864,0.03580954,3.203287,-38.39944,0.3,359.2,0
0.9636375,0.05664538,3.190222,-38.19901,-5.385461E-09,359.1,0
1.000458,0.07341658,3.145689,-37.99918,357.8,359.4,0
1.036947,0.08259232,3.108824,-37.79908,355.4,359.4,0
1.072774,0.08241057,3.104476,-37.69925,354.1,359.5,-1.676407E-09
1.110302,0.07213991,3.07512,-37.49949,353.8,359.6,0
1.147144,0.05242335,3.028854,-37.29962,353.8,359.6,0
1.184632,0.02782872,3.005002,-37.09979,353.8,359.6,0
1.22125,0.003270645,3.02948,-36.89996,353.8,359.6,0
1.258384,-0.01633538,3.075782,-36.70009,353.8,359.6,0
1.295562,-0.02274556,3.094829,-36.60013,353.8,359.6,0
1.331884,-0.02795507,3.109127,-36.40016,353.8,359.6,0
1.368457,-0.04078728,3.146397,-36.20024,353.8,359.6,0
1.405241,-0.06218395,3.190746,-36.00039,353.8,359.6,0
1.4407,-0.0872304,3.203075,-35.80056,353.8,359.6,0
1.478315,-0.1110111,3.169455,-35.60072,353.8,359.6,0
1.515508,-0.120891,3.145689,-35.50079,353.8,359.6,0
1.55066,-0.1335578,3.108824,-35.30087,353.8,359.6,0
1.587771,-0.1330858,3.094369,-35.10086,353.8,359.6,0
1.624571,-0.1204441,3.051643,-34.90077,353.8,359.6,0
1.661174,-0.1004667,3.011669,-34.70063,353.8,359.6,0
1.698065,-0.07806839,3.012055,-34.50046,353.8,359.6,0
1.734026,-0.06749739,3.02948,-34.40039,353.8,359.6,0
1.770681,-0.05068389,3.075782,-34.20026,353.8,359.6,0
1.808105,-0.04373718,3.104586,-34.00021,353.8,359.6,0
1.844815,-0.03961089,3.12442,-33.80018,353.8,359.6,0
1.880848,-0.02467445,3.170145,-33.60007,353.8,359.6,0
1.917699,-0.003631108,3.203287,-33.39992,353.8,359.6,0
1.954497,0.007644854,3.203075,-33.29984,353.8,359.6,0
1.990506,0.02863304,3.169455,-33.09969,353.8,359.6,0
2.028023,0.0434408,3.123841,-32.89958,353.8,359.6,0
2.065413,0.04715659,3.104476,-32.69955,353.8,359.6,0
2.10154,0.03723356,3.07512,-32.49961,353.8,359.6,0
2.137831,0.01751703,3.028854,-32.29974,353.8,359.6,0
2.174655,0.005522426,3.011669,-32.19983,353.8,359.6,0
2.210639,-0.01966843,3.012055,-31.99999,353.8,359.6,0
2.248082,-0.04236484,3.05236,-31.80015,353.8,359.6,0
2.285136,-0.05765186,3.094829,-31.60025,353.8,359.6,0
2.320632,-0.0628614,3.109128,-31.40028,353.8,359.6,0
