TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.381831,-0.4069597,3.298418,-26.72407,348.8,356.1,2.719842E-08
3.454494,-0.4486444,3.406366,-26.33002,348.9,355.5,0
3.497986,-0.4807867,3.481666,-26.13421,349,355.3,0
3.546963,-0.5397265,3.564407,-25.84458,349.2,352.6,-5.432307E-08
3.603116,-0.5872244,3.563313,-25.65695,349.2,348.9,1.086461E-07
3.658411,-0.6646459,3.552163,-25.37669,349.2,345.1,0
3.715382,-0.7312916,3.564902,-25.101,348.8,337.2,0
3.771942,-0.8180951,3.542505,-24.82296,347.3,330.2,0
3.844577,-0.9791321,3.634543,-24.4587,346.8,328.3,0
3.885006,-1.073029,3.702257,-24.28372,346.8,327.9,0
3.936577,-1.177271,3.74146,-24.1155,346.7,325.3,0
3.99054,-1.332972,3.838913,-23.85985,346.3,322.5,0
4.026856,-1.43782,3.895489,-23.68986,346.3,322.4,0
4.065259,-1.541977,3.905823,-23.51939,346.3,322.4,0
4.1019,-1.594919,3.896758,-23.43482,346.3,322.4,0
4.138831,-1.704963,3.874555,-23.26888,346.3,322.4,0
4.176157,-1.823796,3.877771,-23.10971,346.3,322.4,0
4.213022,-1.953182,3.872714,-22.95812,346.3,322.4,0
4.25045,-2.090586,3.849862,-22.81326,346.3,322.4,0
4.287179,-2.231481,3.849474,-22.67184,346.1,323.1,0
4.324199,-2.369313,3.897639,-22.53065,345.9,329.4,2.200738E-07
4.361367,-2.428198,3.933259,-22.45303,346.4,337.7,-2.196008E-07
4.39933,-2.517491,4.003111,-22.27617,348.2,350.1,0
4.436275,-2.556019,4.046615,-22.08186,349.5,359.7,-1.695925E-09
4.473837,-2.568494,4.11359,-21.88313,350.2,4.299999,-2.707552E-08
4.511206,-2.572851,4.187506,-21.68104,351.1,10.3,-5.401115E-08
4.568835,-2.549698,4.23066,-21.37008,352.6,21.6,-1.07618E-07
4.623851,-2.45832,4.209959,-21.18224,354.9,37.2,0
4.681071,-2.261642,4.207164,-20.93711,356,47.9,-1.069823E-07
4.73827,-2.025776,4.188419,-20.75173,356,48.7,0
4.793591,-1.77714,4.173453,-20.58295,356,48.7,0
4.865045,-1.44734,4.286873,-20.35592,355.7,48.89999,-1.07023E-07
4.90831,-1.289817,4.337293,-20.23456,355.7,48.89999,-1.07023E-07
4.973496,-1.054599,4.407287,-20.05004,355.6,49,1.070372E-07
5.015363,-0.889905,4.471247,-19.93609,355.6,49,1.070372E-07
5.069963,-0.639248,4.501288,-19.76934,355.6,49,1.070372E-07
5.124144,-0.3939261,4.464006,-19.59644,355.6,49,1.070372E-07
5.193223,-0.164578,4.463365,-19.40517,355.6,49,1.070372E-07
5.22808,-0.02198275,4.440365,-19.26581,355.6,49,1.070372E-07
5.277775,0.1157281,4.419245,-19.12082,355.6,49,1.070372E-07
5.341733,0.3201903,4.464568,-18.90092,355.6,49,1.070372E-07
5.380776,0.4597982,4.530153,-18.75812,355.6,49,1.070372E-07
5.430122,0.6672617,4.595077,-18.54373,355.6,49,1.070372E-07
5.480502,0.8002235,4.652705,-18.39502,355.8,48.89999,-2.140182E-07
5.550333,1.052393,4.752981,-18.08188,355.9,48.8,1.069955E-07
5.584157,1.177983,4.741313,-17.9247,355.9,48.8,1.069955E-07
5.632413,1.307495,4.716594,-17.77201,355.9,48.8,1.069955E-07
5.699168,1.516033,4.718503,-17.55927,355.9,48.8,1.069955E-07
5.731059,1.665398,4.697413,-17.42925,355.9,48.8,1.069955E-07
5.779715,1.819692,4.677832,-17.30487,355.9,48.8,1.069955E-07
5.83843,2.053156,4.724947,-17.1209,356.1,48.4,1.069694E-07
5.87656,2.206041,4.79211,-16.99483,356.6,47.1,0
5.926142,2.42488,4.85774,-16.79245,357.7,43,0
5.970349,2.570601,4.915605,-16.65557,358.1,39.8,0
6.019145,2.715981,4.983071,-16.51527,358.5,35.9,0
6.088305,2.995819,5.016047,-16.21404,358.6,27.5,0
6.121384,3.054037,5.007049,-16.12411,358.6,22.4,2.668839E-08
6.173878,3.185785,5.010439,-15.8435,358.6,14.8,0
6.244709,3.266124,5.000376,-15.44432,358.4,5.699996,6.672708E-09
6.280167,3.265274,4.9982,-15.34151,358.1,2.399997,0
6.331728,3.242787,5.058029,-15.03984,356.9,354.5,0
6.386485,3.189369,5.168052,-14.74647,355.7,346.5,0
6.438957,3.1384,5.211594,-14.55533,354.4,337.3,0
6.478939,3.050848,5.275195,-14.37855,353.4,331.3,0
6.517284,2.937915,5.346016,-14.21655,352.9,326.7,-2.150927E-07
6.558137,2.810438,5.384825,-14.06885,352.1,321.5,2.154885E-07
6.594173,2.670906,5.375449,-13.93277,351.5,317.6,2.158139E-07
6.629713,2.526234,5.350747,-13.80191,351.1,314.8,2.160446E-07
6.665382,2.380447,5.351789,-13.66736,351,314.2,0
6.700637,2.310481,5.352759,-13.59737,350.9,313.9,2.161641E-07
6.735264,2.175105,5.331081,-13.45114,350.9,313.9,2.161641E-07
6.770121,2.044931,5.309845,-13.29951,350.9,313.9,2.161641E-07
6.803964,1.916713,5.330071,-13.1452,350.9,313.9,2.161641E-07
6.836476,1.852129,5.357196,-13.06886,350.9,313.9,2.161641E-07
6.867706,1.720043,5.423861,-12.91921,350.9,313.9,2.161641E-07
6.900815,1.651689,5.45357,-12.84679,350.9,313.9,2.161641E-07
6.93201,1.509533,5.488688,-12.70761,350.9,313.9,2.161641E-07
6.963861,1.439964,5.5136,-12.63645,350.9,313.9,2.161641E-07
6.995973,1.306215,5.579526,-12.48854,350.9,313.9,2.161641E-07
7.028168,1.177,5.634238,-12.33553,350.9,313.9,2.161641E-07
7.060317,1.112877,5.645169,-12.25871,350.9,313.9,2.161641E-07
7.091857,0.9839886,5.633006,-12.10639,350.9,313.9,2.161641E-07
7.124684,0.8505286,5.607657,-11.95817,350.9,313.9,2.161641E-07
7.15746,0.7811754,5.602264,-11.88679,350.9,313.9,2.161641E-07
7.189457,0.6353234,5.608583,-11.75145,350.9,313.9,2.161641E-07
7.220937,0.5589931,5.600014,-11.68731,350.9,313.9,2.161641E-07
7.253518,0.4015808,5.574133,-11.56399,350.9,313.9,2.161641E-07
7.284579,0.240673,5.569365,-11.44429,350.9,313.9,2.161641E-07
7.315527,0.1599735,5.585786,-11.3847,350.9,313.9,2.161641E-07
7.348166,0.0002131537,5.645802,-11.26381,350.9,313.9,2.161641E-07
7.38038,-0.07799561,5.679567,-11.20163,350.9,313.9,2.161641E-07
7.411952,-0.2289401,5.730032,-11.07158,350.9,313.9,2.161641E-07
7.444052,-0.3797416,5.768709,-10.94299,350.9,313.9,2.161641E-07
7.476379,-0.4682642,5.797564,-10.89937,350.9,313.9,2.161641E-07
7.508287,-0.6492065,5.8564,-10.81614,350.9,313.9,2.161641E-07
7.539321,-0.7408653,5.877144,-10.77575,350.9,313.9,2.161641E-07
7.570817,-0.9245199,5.881993,-10.69534,350.9,313.9,2.161641E-07
7.601678,-1.0157,5.869479,-10.65446,350.9,313.9,2.161641E-07
7.632705,-1.194682,5.838784,-10.56925,350.9,313.9,2.161641E-07
7.665682,-1.36651,5.832713,-10.47661,350.9,313.9,2.161641E-07
7.695457,-1.44884,5.833622,-10.42663,350.9,313.9,2.161641E-07
7.726581,-1.607359,5.810242,-10.32011,350.9,313.9,2.161641E-07
7.75949,-1.673303,5.79857,-10.24538,350.9,313.9,2.161641E-07
7.790433,-1.802558,5.792236,-10.09319,350.9,313.9,2.161641E-07
7.821081,-1.866807,5.807076,-10.0167,350.9,313.9,2.161641E-07
7.85255,-1.996774,5.866935,-9.865058,350.7,314.3,0
7.882899,-2.062891,5.902235,-9.790259,350.1,315.6,2.166698E-07
7.914015,-2.196699,5.959372,-9.643335,349.7,317.1,0
7.945173,-2.330541,5.999228,-9.496911,349.4,319.1,2.17149E-07
7.977125,-2.39143,6.031016,-9.418523,349.2,320.5,2.172922E-07
8.007573,-2.504285,6.09951,-9.254995,349,321.9,0
8.040642,-2.556638,6.126374,-9.171383,348.7,323.6,0
8.072107,-2.655618,6.143967,-9.000739,348.6,325.8,0
8.104269,-2.749346,6.1259,-8.829855,348.6,328.8,-2.177391E-07
8.137751,-2.792135,6.115688,-8.746636,348.6,332.4,0
8.169469,-2.876065,6.117559,-8.575371,348.6,336.7,0
8.202409,-2.913912,6.124422,-8.495541,348.6,343,-2.177391E-07
8.233935,-2.983088,6.112735,-8.318088,349.1,348.4,1.086825E-07
8.266479,-3.043102,6.099105,-8.133948,349.5,353.2,0
8.299634,-3.066417,6.103787,-8.042804,350.3,359.3,0
8.333227,-3.092474,6.151896,-7.848471,351.2,5.400001,0
8.367505,-3.092883,6.227085,-7.650881,352.1,12.3,-5.387212E-08
8.401651,-3.077814,6.26182,-7.553464,353.3,20.2,0
8.437034,-3.012415,6.306663,-7.365883,354.8,30.10001,-1.071627E-07
8.472609,-2.919224,6.365181,-7.189351,355.7,36.3,0
8.508657,-2.813215,6.435095,-7.016714,356.6,42.30001,0
8.544036,-2.692555,6.475713,-6.852741,356.6,46.3,0
8.57995,-2.624657,6.476031,-6.773275,356.9,50.30001,0
8.615967,-2.479068,6.452305,-6.628546,357.4,53.90001,1.068317E-07
8.647354,-2.321686,6.429207,-6.500701,357.7,55.80001,0
8.682208,-2.23983,6.430867,-6.443623,357.7,55.80001,0
8.715886,-2.069996,6.423347,-6.338945,357.7,55.80001,0
8.745835,-1.894265,6.393672,-6.242575,357.7,55.80001,0
8.775084,-1.805061,6.382747,-6.196545,357.7,55.80001,0
8.805741,-1.625714,6.392781,-6.105865,357.7,55.80001,0
8.833989,-1.536255,6.416178,-6.060211,357.7,55.80001,0
8.862991,-1.447398,6.446352,-6.013669,357.7,55.80001,0
8.892062,-1.273045,6.507385,-5.915744,357.7,55.80001,0
8.922122,-1.188071,6.528395,-5.863491,357.7,55.80001,0
8.950727,-1.019587,6.561237,-5.756827,357.7,55.80001,0
8.980163,-0.9329834,6.590176,-5.70697,357.7,55.80001,0
9.009019,-0.7562332,6.653114,-5.61247,357.7,55.80001,0
9.038316,-0.6666998,6.677571,-5.567085,357.7,55.80001,0
9.066641,-0.4872014,6.689764,-5.47695,357.7,55.80001,0
9.095911,-0.3979252,6.679902,-5.431186,357.7,55.80001,0
9.123958,-0.2220457,6.652141,-5.335726,357.7,55.80001,0
9.152928,-0.1361329,6.64407,-5.285013,357.7,55.80001,0
9.181615,-0.05203205,6.646428,-5.231634,357.7,55.80001,0
9.211022,0.1102689,6.640862,-5.116193,357.7,55.80001,0
9.240083,0.1890433,6.627301,-5.054977,357.7,55.80001,0
9.267996,0.3435667,6.6032,-4.928092,357.7,55.80001,0
9.29685,0.4200063,6.602489,-4.86344,357.7,55.80001,0
9.325505,0.5729684,6.639598,-4.734257,357.7,55.80001,0
9.354772,0.6501815,6.670758,-4.670743,357.7,55.80001,0
9.382825,0.7283553,6.702857,-4.608669,357.7,55.80001,0
9.411777,0.8887554,6.752843,-4.490111,357.7,55.80001,0
9.440432,0.9712272,6.764753,-4.434175,357.7,55.80001,0
9.468467,1.131652,6.814621,-4.315651,357.7,55.80001,0
9.497263,1.209746,6.846651,-4.253274,357.7,55.80001,0
9.526152,1.355448,6.90153,-4.116751,357.8,55.90001,1.068004E-07
9.554226,1.417853,6.915478,-4.037869,357.8,55.90001,1.068004E-07
9.582386,1.480349,6.916176,-3.959121,357.9,55.90001,1.067934E-07
9.6112,1.606678,6.894902,-3.804129,358.1,55.7,0
9.63848,1.671547,6.882494,-3.728774,358.1,55.7,0
9.665189,1.80543,6.878098,-3.58485,358.2,55.50001,0
9.69338,1.874948,6.882465,-3.517669,358.3,55.00001,0
9.719838,1.946226,6.876244,-3.453659,358.5,54.10001,5.337914E-08
9.746995,2.092647,6.851105,-3.331729,358.9,51.10001,0
9.774109,2.169328,6.841488,-3.275713,359.4,47.7,1.334094E-08
9.803307,2.246861,6.840446,-3.221438,359.8,41.8,6.670147E-09
9.836024,2.39646,6.878674,-3.093004,0.4999999,35.60001,-1.334072E-08
9.864537,2.529047,6.947939,-2.944978,0.6,30.50001,1.334094E-08
9.893876,2.585724,6.981919,-2.86394,0.5999999,23.00001,-1.334095E-08
9.927597,2.669053,7.026664,-2.68403,0.4999999,15.00001,-6.670361E-09
9.961033,2.698293,7.052652,-2.588784,0.09999987,8.30001,8.337645E-10
9.996606,2.742183,7.125775,-2.393248,359.6,2.000009,0
10.03261,2.77084,7.193841,-2.192173,359.4,356,3.335236E-09
10.06687,2.779245,7.219658,-1.984541,358.2,348.1,1.33468E-08
10.10297,2.767335,7.215744,-1.878085,357.4,342.2,2.670792E-08
10.13686,2.719767,7.197601,-1.677282,356.4,337.4,5.346635E-08
10.17016,2.646545,7.198686,-1.486313,355.9,333.8,0
10.20236,2.598715,7.206301,-1.3946,355.5,331.3,0
10.23522,2.487782,7.19331,-1.221706,354.8,326.9,0
10.26856,2.358046,7.174649,-1.06403,353.9,323,0
10.30036,2.286285,7.175338,-0.9902194,353.1,320,0
10.33387,2.13858,7.21421,-0.8542088,352.9,319.2,0
10.36485,1.992297,7.282128,-0.71792,352.9,319.1,0
10.39671,1.921235,7.315863,-0.6482154,352.9,319,-2.150928E-07
10.42915,1.785349,7.358347,-0.5034385,352.8,318.4,0
10.46172,1.716093,7.382309,-0.4322973,352.6,317.7,0
10.4932,1.56967,7.450525,-0.2973115,352.5,317.4,0
10.52289,1.506191,7.472856,-0.2247329,352.5,317.4,0
10.55386,1.355523,7.532239,-0.09266081,352.5,317.4,0
10.58491,1.201906,7.529023,0.03573773,352.5,317.4,0
10.61577,1.126496,7.517918,0.1012237,352.5,317.4,0
10.64657,0.9804409,7.499926,0.2366103,352.5,317.4,0
10.67707,0.9107887,7.502789,0.3076011,352.5,317.4,0
10.70797,0.7793417,7.502128,0.4566422,352.5,317.4,0
10.7399,0.7167332,7.49044,0.5341099,352.5,317.4,0
10.76964,0.5955907,7.468864,0.6927921,352.5,317.4,0
10.80039,0.536152,7.468806,0.7731746,352.5,317.4,0
10.83038,0.4172787,7.507182,0.9339435,352.5,317.4,0
10.86059,0.3569396,7.53957,1.013498,352.5,317.4,0
10.89183,0.2321949,7.606233,1.168868,352.5,317.4,0
10.92148,0.166885,7.630679,1.243852,352.5,317.4,0
10.95234,0.03377685,7.66694,1.391584,352.5,317.4,0
10.98209,-0.02918389,7.698936,1.467979,352.5,317.4,0
11.01253,-0.1515148,7.766573,1.625568,352.5,317.4,0
11.04347,-0.2112006,7.793391,1.705724,352.5,317.4,0
11.07362,-0.3298864,7.810927,1.866665,352.5,317.4,0
11.10332,-0.3897894,7.803329,1.946797,352.5,317.4,0
11.13442,-0.5129796,7.778688,2.103596,352.5,317.4,0
11.16391,-0.5771744,7.771562,2.179605,352.5,317.4,0
11.19358,-0.7129056,7.779487,2.324872,352.5,317.4,0
11.22397,-0.8580873,7.762136,2.461753,352.5,317.4,0
11.25395,-0.9331839,7.749381,2.527738,352.5,317.4,0
11.28436,-1.086081,7.74046,2.65722,352.5,317.4,0
11.31507,-1.162984,7.75362,2.721544,352.5,317.4,0
11.34508,-1.315438,7.810922,2.851433,352.5,317.4,0
11.37482,-1.390054,7.845922,2.918278,352.5,317.4,0
11.40532,-1.533929,7.902402,3.056057,352.5,317.4,0
11.43598,-1.602731,7.916996,3.12783,352.5,317.4,0
11.4664,-1.745862,7.970705,3.266293,352.5,317.4,0
11.49636,-1.820255,8.004767,3.332924,352.5,317.4,0
11.5266,-1.972396,8.065174,3.463622,352.5,317.4,0
11.55687,-2.049137,8.080784,3.527875,352.5,317.4,0
11.58777,-2.202222,8.075022,3.657186,352.4,317.4,2.15335E-07
11.61697,-2.278614,8.062609,3.724189,351.8,318.5,-2.156481E-07
11.64795,-2.425852,8.04379,3.868576,351.3,322.3,0
11.67769,-2.495154,8.047539,3.953955,350.5,328.4,0
11.71153,-2.59996,8.050851,4.133526,350.3,334.2,0
11.73849,-2.640231,8.043216,4.23222,350.3,339.2,0
11.76929,-2.694037,8.030915,4.426433,350.3,341.9,0
11.80174,-2.715141,8.03597,4.526255,350.3,344.5,0
11.83269,-2.747041,8.08479,4.724145,350.3,347.9,0
11.87095,-2.770704,8.162655,4.921854,350.3,352.8,0
11.90151,-2.776862,8.200274,5.020874,350.3,357.8,1.35337E-08
11.93555,-2.779921,8.248901,5.21832,350.3,4.100005,0
11.96821,-2.756691,8.310618,5.414136,350.3,11.70001,0
12.00011,-2.728528,8.3489,5.506569,350.4,20.2,0
12.03369,-2.640712,8.414804,5.679268,350.8,28.30001,2.162249E-07
12.06662,-2.529102,8.436437,5.833899,350.8,36.60001,2.162248E-07
12.09986,-2.464342,8.429694,5.901173,351.1,41.7,0
12.13285,-2.322837,8.405386,6.030719,351.4,46.60001,0
12.1653,-2.178436,8.399883,6.154658,352.1,51.70001,0
12.19464,-2.109135,8.403084,6.210691,352.9,57.80001,0
12.22658,-1.951907,8.379522,6.322196,353.4,62.4,2.148674E-07
12.25618,-1.869396,8.362756,6.375083,353.5,64.00002,-2.148244E-07
12.28064,-1.814927,8.349918,6.430365,353.5,64.10001,-4.296487E-07
12.30658,-1.798202,8.355921,6.560476,353.5,64.10001,-4.296487E-07
12.32625,-1.773026,8.373671,6.634764,353.5,64.10001,-4.296487E-07
12.34659,-1.732842,8.399325,6.711805,353.5,64.10001,-4.296487E-07
12.36627,-1.692433,8.420007,6.791405,353.5,64.10001,-4.296487E-07
12.3866,-1.631743,8.441798,6.865968,353.5,64.10001,-4.296487E-07
12.40644,-1.567912,8.461466,6.937894,353.5,64.10001,-4.296487E-07
12.42666,-1.502886,8.47353,7.00736,353.5,64.10001,-4.296487E-07
12.44619,-1.419141,8.476956,7.060401,353.5,64.10001,-4.296487E-07
12.46666,-1.33049,8.543564,7.106288,353.5,64.10001,-4.296487E-07
12.48656,-1.24347,8.57302,7.155834,353.5,64.10001,-4.296487E-07
12.50635,-1.16661,8.604657,7.216012,353.5,64.10001,-4.296487E-07
12.5262,-1.104626,8.636007,7.29174,353.5,64.10001,-4.296487E-07
12.54629,-1.043037,8.660608,7.368285,353.5,64.10001,-4.296487E-07
12.5664,-0.9816391,8.674183,7.445222,353.5,64.10001,-4.296487E-07
12.58641,-0.9197862,8.67495,7.522032,353.5,64.10001,-4.296487E-07
12.60635,-0.8580347,8.666715,7.59824,353.5,64.10001,-4.296487E-07
12.62679,-0.7957253,8.654057,7.6733,353.5,64.10001,-4.296487E-07
12.64726,-0.7326181,8.641479,7.746717,353.5,64.10001,-4.296487E-07
12.66672,-0.6684656,8.633504,7.817982,353.5,64.10001,-4.296487E-07
12.68721,-0.6030214,8.634657,7.886586,353.5,64.10001,-4.296487E-07
12.70654,-0.5360814,8.640043,7.95211,353.5,64.10001,-4.296487E-07
12.72635,-0.4677542,8.63509,8.014776,353.5,64.10001,-4.296487E-07
12.74635,-0.3982856,8.62377,8.075093,353.5,64.10001,-4.296487E-07
12.76658,-0.3279232,8.610605,8.133567,353.5,64.10001,-4.296487E-07
12.78744,-0.2569135,8.60012,8.19071,353.5,64.10001,-4.296487E-07
12.80753,-0.1855037,8.596836,8.247027,353.5,64.10001,-4.296487E-07
12.82759,-0.1139398,8.605197,8.303029,353.5,64.10001,-4.296487E-07
12.8454,-0.04247019,8.626014,8.359223,353.5,64.10001,-4.296487E-07
12.86337,-0.04247019,8.626014,8.359223,353.5,64.10001,-4.296487E-07
12.88148,0.02865853,8.655123,8.416121,353.5,64.10001,-4.296487E-07
12.89845,0.09919988,8.688,8.474228,353.5,64.10001,-4.296487E-07
12.91537,0.1689063,8.720122,8.534054,353.5,64.10001,-4.296487E-07
12.93346,0.2375308,8.746966,8.596108,353.5,64.10001,-4.296487E-07
12.95032,0.3048277,8.764009,8.660898,353.5,64.10001,-4.296487E-07
12.96759,0.3719932,8.779957,8.725957,353.5,64.10001,-4.296487E-07
12.98454,0.4405068,8.806091,8.78824,353.5,64.10001,-4.296487E-07
13.00152,0.4405068,8.806091,8.78824,353.5,64.10001,-4.296487E-07
13.0174,0.5101265,8.837918,8.848248,353.5,64.10001,-4.296487E-07
13.03329,0.5806018,8.870914,8.906491,353.5,64.10001,-4.296487E-07
13.04899,0.6516875,8.900558,8.963478,353.5,64.10001,-4.296487E-07
13.06535,0.7231367,8.922321,9.019715,353.5,64.10001,-4.296487E-07
13.08127,0.7231367,8.922321,9.019715,353.5,64.10001,-4.296487E-07
13.09695,0.7947019,8.931909,9.075714,353.5,64.10001,-4.296487E-07
13.11315,0.8661354,8.929512,9.131982,353.5,64.10001,-4.296487E-07
13.12912,0.9371895,8.919499,9.189029,353.5,64.10001,-4.296487E-07
13.14461,1.007623,8.906391,9.24736,353.5,64.10001,-4.296487E-07
13.16092,1.007486,8.906391,9.247293,353.6,64.20001,0
13.17712,1.076996,8.894707,9.307374,353.6,64.20001,0
13.19328,1.145388,8.88898,9.369762,353.6,64.20001,0
13.20885,1.212422,8.893568,9.434963,353.6,64.20001,0
13.22521,1.277963,8.895788,9.503257,353.6,64.20001,0
13.24018,1.277963,8.895788,9.503257,353.6,64.20001,0
13.25585,1.342195,8.888469,9.574258,353.6,64.20001,0
13.27222,1.405361,8.876128,9.64746,353.6,64.20001,0
13.28751,1.467713,8.863287,9.722353,353.6,64.20001,0
13.30442,1.529492,8.854465,9.798427,353.6,64.20001,0
13.321,1.529492,8.854465,9.798427,353.6,64.20001,0
13.33766,1.591113,8.85418,9.875258,353.7,64.00002,-2.147403E-07
13.35412,1.652528,8.866501,9.952234,353.7,64.00002,-2.147403E-07
13.37111,1.714108,8.891325,10.02887,353.7,64.00002,-2.147403E-07
13.38776,1.776015,8.92328,10.10458,353.7,64.00002,-2.147403E-07
13.40417,1.838588,8.957651,10.17891,353.7,64.00002,-2.147403E-07
13.42129,1.838588,8.957651,10.17891,353.7,64.00002,-2.147403E-07
13.43788,1.902073,8.989922,10.25138,353.7,64.00002,-2.147403E-07
13.45422,1.966716,9.015388,10.32147,353.7,64.00002,-2.147403E-07
13.47116,2.032832,9.031001,10.38904,353.8,63.90001,-2.146992E-07
13.48825,2.098168,9.051708,10.4578,353.9,63.70001,-2.146588E-07
13.50475,2.162306,9.081291,10.52922,353.9,63.60001,0
13.52165,2.16228,9.081291,10.52921,353.9,63.40001,0
13.53727,2.225626,9.115206,10.60257,354,63.10001,-4.292383E-07
13.55457,2.28803,9.148958,10.67754,354.3,62.40001,-2.14504E-07
13.5716,2.350099,9.177958,10.75328,354.6,61.40001,0
13.58764,2.411844,9.197654,10.82933,355,60.00001,-2.142587E-07
13.60463,2.473706,9.204305,10.90515,355.5,58.40001,0
13.62202,2.472033,9.204305,10.90408,355.9,56.50001,-1.069955E-07
13.63889,2.53581,9.199866,10.97749,356.3,54.40001,-1.069446E-07
13.65915,2.59708,9.189091,11.04999,356.8,50.80001,0
13.67471,2.661696,9.17547,11.11988,357,47.80001,0
13.70931,2.791024,9.163401,11.25694,357,41.6,1.068682E-07
13.72777,2.854472,9.170782,11.32631,357,38.5,0
13.76328,2.911615,9.16926,11.38867,357,29.5,-5.343408E-08
13.78747,3.020798,9.150341,11.5459,357,24,0
13.81348,3.068943,9.142122,11.62543,357,18.4,0
13.8474,3.153545,9.152468,11.80007,356.3,11.5,-2.673616E-08
13.88051,3.184742,9.177374,11.89135,355.6,6.100004,2.67593E-08
13.91417,3.226533,9.249883,12.08517,355.4,0.7000037,0
13.947,3.241529,9.319243,12.28257,354.2,353.1,0
14.01226,3.213313,9.394916,12.57988,351.3,339.9,0
14.04808,3.159398,9.46907,12.77356,349.6,334.4,0
14.07065,3.124634,9.501276,12.86955,348.6,330.4,2.177391E-07
14.09594,3.083547,9.52357,12.96369,347.5,326.8,-2.186257E-07
14.12959,2.989139,9.528735,13.14695,346.1,321.8,0
14.16338,2.929483,9.518208,13.23713,344.4,315.8,-4.432137E-07
14.19755,2.797707,9.495211,13.39083,343.9,313.9,4.443132E-07
