TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05569274,0,4.476456,-39,0,0,0
0.1013717,0,4.38228,-39,0.1,0,0
0.1369485,0,4.335192,-39,0.4,0,0
0.1993811,0,4.06836,-39,0.5000001,0,0
0.2316661,0,3.982032,-39,0.5000001,0,0
0.2920116,0,3.67596,-39,0.6000001,359.9,5.211307E-11
0.3256595,0,3.432672,-39,0.6000001,359.9,5.211307E-11
0.3701587,0,3.157992,-39,0.6,359.8,1.042261E-10
0.4165653,0,3.105,-39,0.6999999,359.7,2.084564E-10
0.463834,0,3.071797,-39,0.6999999,359.7,2.084564E-10
0.5090557,0,3.051797,-39,0.6999999,359.7,2.084564E-10
0.5557933,0,3.031797,-39,0.6999999,359.7,2.084564E-10
0.6122933,0,3.005,-39,0.6999999,359.7,2.084564E-10
0.6505827,0,3.025,-39,0.6999999,359.7,2.084564E-10
0.7073757,0,3.055,-39,0.6999999,359.7,2.084564E-10
0.7428582,0,3.075,-39,0.6999999,359.7,2.084564E-10
0.7880517,0,3.095,-39,0.6999999,359.7,2.084564E-10
0.8340277,0,3.105,-39,0.6999999,359.7,2.084564E-10
0.894773,0.01094289,3.146397,-38.69994,0.6999999,359.7,2.084564E-10
0.9302986,0.02989642,3.190746,-38.49984,0.6999999,359.7,2.084564E-10
0.9759945,0.05249953,3.203075,-38.29972,0.6999999,359.7,2.084564E-10
1.021212,0.08249535,3.14569,-37.99956,0.6999999,359.7,2.084564E-10
1.067743,0.09271878,3.108824,-37.7995,0.6999999,359.7,2.084564E-10
1.123957,0.08348489,3.07512,-37.49954,0.6999999,359.7,2.084564E-10
1.16046,0.06411733,3.028854,-37.29964,0.6999999,359.7,2.084564E-10
1.219568,0.02745506,3.012055,-36.99983,0.6999999,359.7,2.084564E-10
1.249702,0.01566229,3.02948,-36.89989,0.6999999,359.7,2.084564E-10
1.311934,-0.009830629,3.094829,-36.60002,0.6999999,359.7,2.084564E-10
1.343857,-0.01469116,3.109128,-36.40004,0.6999999,359.7,2.084564E-10
1.390994,-0.02717435,3.146397,-36.2001,0.6999999,359.7,2.084564E-10
1.436419,-0.04822225,3.190746,-36.00021,0.6999999,359.7,2.084564E-10
1.482287,-0.08510113,3.190222,-35.7004,0.6999999,359.7,2.084564E-10
1.527743,-0.1060572,3.14569,-35.50051,0.6999999,359.7,2.084564E-10
