TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01650066,0.1057624,12.14721,42.20525,354.6,345,5.359873E-08
0.03381622,0.06856571,12.16643,42.29795,354.6,345,5.359873E-08
0.04994946,0.06856571,12.16643,42.29795,354.6,345,5.359873E-08
0.06678675,0.03117303,12.16939,42.39145,354.6,345,5.359873E-08
0.08356657,-0.006091386,12.15903,42.485,354.6,345,5.359873E-08
0.09990558,-0.04259205,12.13963,42.57874,354.6,345,5.359873E-08
0.1331322,-0.1109284,12.0934,42.76749,354.6,345,5.359873E-08
0.1496185,-0.1109284,12.0934,42.76749,354.6,345,5.359873E-08
0.1667585,-0.1415324,12.07639,42.86264,354.7,344.9,5.358997E-08
0.183465,-0.1695222,12.06999,42.95993,354.9,345.6,-5.357295E-08
0.1998856,-0.1700615,12.07,42.96213,355.4,346.9,0
0.2157858,-0.1706564,12.07,42.96486,355.9,348.5,-2.674888E-08
0.2330737,-0.1712635,12.07,42.96812,356.4,350.4,0
0.2493142,-0.1716906,12.07,42.97088,356.7,352,0
0.2835886,-0.1722035,12.07,42.97521,357.5,354.5,0
0.2996336,-0.1722035,12.07,42.97521,357.5,354.5,0
0.3161322,-0.1722035,12.07,42.97521,357.5,354.5,0
0.3330255,-0.1722035,12.07,42.97521,357.5,354.5,0
0.3500624,-0.1722035,12.07,42.97521,357.5,354.5,0
0.3666292,-0.1722035,12.07,42.97521,357.5,354.5,0
0.3999205,-0.1722035,12.07,42.97521,357.5,354.5,0
0.4164566,-0.1722035,12.07,42.97521,357.5,354.5,0
0.4329367,-0.1722983,12.07,42.97625,357.6,355.1,0
0.449698,-0.1724665,12.07,42.97852,357.8,356.4,0
0.4664327,-0.1725528,12.07,42.98008,357.9,357.3,0
0.4836553,-0.1726029,12.07,42.9813,358,358,6.674172E-09
0.4999738,-0.1726145,12.07,42.98166,358.1,358.2,-3.336888E-09
0.5337423,-0.1726248,12.07,42.982,358.2,358.4,-1.66835E-09
0.5497662,-0.1726248,12.07,42.982,358.2,358.4,-1.66835E-09
0.5664024,-0.1726248,12.07,42.982,358.2,358.4,-1.66835E-09
0.5831529,-0.1726248,12.07,42.982,358.2,358.4,-1.66835E-09
0.6000549,-0.1726248,12.07,42.982,358.2,358.4,-1.66835E-09
0.6166079,-0.1726248,12.07,42.982,358.2,358.4,-1.66835E-09
0.6496975,-0.1726248,12.07,42.982,358.2,358.4,-1.66835E-09
0.6663013,-0.1726248,12.07,42.982,358.2,358.4,-1.66835E-09
0.6834347,-0.1726295,12.07,42.98218,358.3,358.5,1.668261E-09
0.6998563,-0.1726486,12.07,42.98305,358.5,359,8.340491E-10
0.716593,-0.1726624,12.07,42.98427,358.6,359.7,0
0.7331758,-0.1726563,12.07,42.98602,358.9,0.7000337,8.33917E-10
0.7504432,-0.1726029,12.07,42.98829,359.2,2.000034,0
0.7836841,-0.1723691,12.07,42.99247,359.6,4.400034,0
0.7997419,-0.17222,12.07,42.99421,359.7,5.400034,0
0.8166357,-0.1720599,12.07,42.99577,359.7,6.300035,0
0.8328921,-0.171897,12.07,42.99715,359.7,7.100035,-1.66755E-09
0.8499469,-0.1716164,12.07,42.99923,359.7,8.300035,0
0.8669772,-0.171321,12.07,43.00113,359.7,9.400035,-1.66755E-09
0.8999651,-0.1702935,12.07,43.00644,359.8,12.50004,0
0.916824,-0.1697773,12.07,43.00865,359.9,13.80004,0
0.9331502,-0.1692565,12.07,43.01068,359.9,15.00003,0
0.94991,-0.1689331,12.07,43.01185,-1.65261E-05,15.70004,-2.035555E-13
0.966737,-0.1688857,12.07,43.01202,0.09998349,15.80004,2.501294E-09
0.9834343,-0.1688857,12.07,43.01202,0.09998349,15.80004,2.501294E-09
1.000268,-0.1688857,12.07,43.01202,0.09998349,15.80004,2.501294E-09
1.032988,-0.1687901,12.07,43.01236,-1.652426E-05,16.00004,-2.035555E-13
1.049282,-0.1686933,12.07,43.01269,359.9,16.20003,-8.337645E-10
1.066351,-0.1684462,12.07,43.01353,359.8,16.70004,3.335074E-09
1.083055,-0.1682432,12.07,43.0142,359.7,17.10003,-6.670198E-09
1.099536,-0.1678234,12.07,43.01553,359.7,17.90003,0
1.116326,-0.1672158,12.07,43.01735,359.7,19.00004,-3.335099E-09
1.132982,-0.1664528,12.07,43.01949,359.7,20.30003,0
1.150224,-0.1656416,12.07,43.02161,359.7,21.60003,0
1.183711,-0.1638044,12.07,43.02594,359.7,24.30003,0
1.199577,-0.1626959,12.07,43.02832,359.7,25.80004,0
1.216056,-0.1616057,12.07,43.0305,359.7,27.20003,0
1.232974,-0.1604624,12.07,43.03266,359.7,28.60004,0
1.249286,-0.1591793,12.07,43.03494,359.7,30.10004,-1.33404E-08
1.266771,-0.1575613,12.07,43.03764,359.7,31.90004,0
1.283017,-0.1565312,12.07,43.03926,359.7,33.00003,0
1.300008,-0.1554703,12.07,43.04086,359.9,34.10003,3.335058E-09
1.316329,-0.1543787,12.07,43.04243,359.9,35.20004,0
