TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02679414,-4.803123,12.14896,42.28827,6.899986,331,-1.075003E-07
0.0579491,-4.861357,12.1669,42.37033,6.899986,331,-1.075003E-07
0.07973737,-4.920217,12.1749,42.45204,6.899986,331,-1.075003E-07
0.1063129,-5.037596,12.15275,42.61547,6.899986,331,-1.075003E-07
0.1320176,-5.094986,12.13023,42.698,6.899986,331,-1.075003E-07
0.160693,-5.150823,12.10663,42.78138,6.599987,331,0
0.1855109,-5.256161,12.07587,42.95286,5.899986,331.6,-1.0729E-07
0.2117113,-5.303543,12.07192,43.04171,5.599987,332,1.072335E-07
0.2376233,-5.303543,12.075,43.04171,5.299987,332,0
0.2633152,-5.30338,12.075,43.0414,4.699986,331.8,0
0.2866055,-5.302968,12.075,43.04064,4.299986,331.3,0
0.3118545,-5.301691,12.075,43.03838,3.699985,329.8,0
0.3351119,-5.300897,12.075,43.03704,3.299985,328.9,0
0.3607017,-5.300717,12.075,43.03674,3.099986,328.7,5.343905E-08
0.3844235,-5.300717,12.075,43.03674,2.599986,328.7,-5.341584E-08
0.4071493,-5.300717,12.075,43.03674,2.099986,328.7,-1.067934E-07
0.4308188,-5.301341,12.075,43.03778,1.699985,329.4,-2.669218E-08
0.4541999,-5.302885,12.075,43.04049,1.199985,331.2,0
0.4765799,-5.303946,12.075,43.04247,0.9999856,332.5,0
0.4995269,-5.305491,12.075,43.04557,0.8999854,334.5,1.334186E-08
0.5218816,-5.307404,12.075,43.04984,0.8999854,337.2,0
0.5454998,-5.309694,12.075,43.05582,1.199986,340.9,1.334314E-08
0.5703706,-5.311952,12.075,43.06327,1.799986,345.4,0
0.5943542,-5.313736,12.075,43.07156,2.499986,350.3,1.335292E-08
0.6200573,-5.314821,12.075,43.08015,3.199985,355.3,-1.336105E-08
0.6487173,-5.3151,12.075,43.09157,4.099986,1.899991,0
0.6795628,-5.314091,12.075,43.10277,4.299984,8.39999,0
0.7148564,-5.312573,12.075,43.11076,4.299985,13.09999,5.351148E-08
0.7477802,-5.310871,12.075,43.11712,4.299985,16.89999,-5.351148E-08
0.7813599,-5.308873,12.075,43.12302,4.299986,20.49999,5.351148E-08
0.817356,-5.307133,12.075,43.12736,3.899985,23.2,0
0.8526245,-5.306223,12.075,43.12942,3.799986,24.49999,-5.347842E-08
0.8875656,-5.303133,12.075,43.13561,3.399986,28.5,0
0.9244854,-5.300807,12.075,43.13967,2.599986,31.19999,0
0.9606555,-5.301164,12.075,43.13908,2.699985,30.79999,0
0.99741,-5.301164,12.075,43.13908,2.699985,30.79999,0
1.035141,-5.301164,12.075,43.13908,2.699985,30.79999,0
1.073026,-5.301164,12.075,43.13908,2.699985,30.79999,0
1.109692,-5.301164,12.075,43.13908,2.699985,30.79999,0
1.14529,-5.301164,12.075,43.13908,2.699985,30.79999,0
1.182161,-5.301164,12.075,43.13908,2.699985,30.79999,0
1.219642,-5.299245,12.075,43.14216,0.4999851,32.89999,-1.334072E-08
1.255215,-5.294655,12.075,43.14867,359.7,37.5,6.670197E-09
1.291926,-5.2925,12.075,43.15138,359.2,39.5,0
