TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01598442,5.48264,12.13955,42.17537,15.1,20.19996,0
0.03242914,5.520003,12.13395,42.26167,15.1,20.19996,0
0.06717931,5.559408,12.11271,42.34975,15.1,20.19996,0
0.08280195,5.589354,12.09075,42.44479,15.1,20.19996,0
0.1000641,5.627479,12.07488,42.53562,15.1,20.19996,0
0.1326888,5.716625,12.06101,42.71217,15.1,20.19996,0
0.1497883,5.756265,12.04267,42.80413,15.1,20.19996,0
0.1665825,5.756265,12.04267,42.80413,15.1,20.19996,0
0.1997573,5.842111,11.99631,42.98566,15.1,20.19996,0
0.2159947,5.88741,11.97822,43.07637,15.6,20.89996,0
0.2326883,5.934593,11.97008,43.16663,16.2,22.19996,2.222689E-07
0.2493993,5.983792,11.97562,43.2556,16.6,23.59996,2.227261E-07
0.282414,6.034782,11.99209,43.34383,17.7,26.19996,0
0.2993514,6.088118,12.01459,43.42911,17.8,26.39996,4.483496E-07
0.3159295,6.140128,12.0382,43.51493,17.8,26.39996,4.483496E-07
0.3493757,6.237161,12.0691,43.69005,17.8,26.39996,4.483496E-07
0.3659421,6.237161,12.0691,43.69005,17.8,26.39996,4.483496E-07
0.3824694,6.282531,12.07302,43.77917,17.8,26.39996,4.483496E-07
0.3991466,6.330561,12.08664,43.86697,17.8,26.39996,4.483496E-07
0.4325138,6.433563,12.13246,44.03909,17.8,26.39996,4.483496E-07
0.449718,6.487537,12.15368,44.12395,17.8,26.39996,4.483496E-07
0.4660427,6.487537,12.15368,44.12395,17.8,26.39996,4.483496E-07
0.4827537,6.542392,12.16741,44.20835,17.8,26.39996,4.483496E-07
0.5158669,6.652546,12.15722,44.37696,17.8,26.39996,4.483496E-07
0.533183,6.706742,12.13712,44.4617,17.8,26.39996,4.483496E-07
0.5498089,6.759686,12.11345,44.54723,17.8,26.29996,-4.483495E-07
0.5661227,6.76041,12.11345,44.54874,17.90001,25.19996,-4.486016E-07
0.5997044,6.858153,12.07506,44.72873,18.1,22.59996,0
0.6163836,6.898681,12.06983,44.82281,18.20001,21.19996,2.246839E-07
0.6326734,6.933558,12.06111,44.91928,18.50001,19.69996,0
0.6665004,6.963896,12.04267,45.02079,19.00001,16.09996,2.257422E-07
0.6832556,6.984925,12.01943,45.12278,19.30001,13.49996,-2.26153E-07
0.6996736,6.999383,11.99631,45.22574,19.8,10.79996,0
0.7164324,7.007637,11.97822,45.32911,20.1,7.999958,-1.136432E-07
0.7500075,7.01229,11.97561,45.53662,21.20001,359,0
0.7666538,7.012059,11.97561,45.54025,21.20001,353.7,0
0.783523,6.989339,11.99208,45.64114,21.20001,348,0
0.8167008,6.928945,12.0382,45.83471,22.00001,336.2,0
0.8335401,6.882947,12.058,45.92403,22.7,331.2,0
0.8501188,6.832116,12.06909,46.01022,23.00001,326.9,0
0.8839679,6.776709,12.07302,46.09337,23.90001,320.4999,0
0.9001858,6.71016,12.08722,46.16785,24.30001,318.0999,0
0.916981,6.638942,12.10867,46.23708,24.50001,313.5999,-9.382528E-07
0.9503287,6.483131,12.15369,46.35859,24.50001,307.4,0
0.9667252,6.484231,12.15369,46.35779,24.50001,304.9,-9.382528E-07
0.9834342,6.397576,12.16658,46.40417,24.50001,301.7,-9.382529E-07
1.01667,6.221356,12.15724,46.48579,24.50001,295.5999,0
1.032806,6.130175,12.13715,46.51754,24.50001,292.5999,9.382528E-07
1.066858,6.042364,12.11348,46.54438,24.50001,286.9,9.382528E-07
1.082398,5.948193,12.09115,46.56543,24.50001,284.5999,0
1.100107,5.85445,12.07508,46.58519,24.50001,282.0999,0
1.13337,5.66751,12.06113,46.62672,24.50001,277.0999,-9.382528E-07
