TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04027281,-1,15.27646,-33,0,0,0
0.07166202,-1,15.25291,-33,0,0,0
0.1055836,-1,15.18228,-33,0,0,0
0.1460386,-1,15.08026,-33,359.9,0,0
0.1791238,-1,14.94684,-33,359.6,359.9,0
0.2137792,-1,14.86836,-33,359.2,359.7,-2.084611E-10
0.2473236,-1,14.68786,-33,359.2,359.7,-2.084611E-10
0.2798812,-1,14.47596,-33,359.1,359.7,-2.084665E-10
0.3157261,-1,14.23267,-33,358.7,359.5,4.16989E-10
0.3499242,-1,14.09926,-33,358.4,359.4,8.340885E-10
0.3848839,-1,13.80888,-33,357.9,359.3,0
0.4181625,-1,13.675,-33,356.7,358.9,0
0.4531833,-1,13.675,-33,353.9,358.1,1.341618E-08
0.4880614,-1,13.675,-33,351.1,357.9,2.700558E-08
0.5221266,-1,13.675,-33,348.3,357.2,0
0.5562873,-1,13.675,-33,345.8,357,0
0.5899847,-1,13.675,-33,343.9,357.7,0
0.6243209,-1,13.675,-33,343.2,358.2,0
0.6574979,-1,13.675,-33,343.1,358.3,0
0.6915704,-1,13.675,-33,343,358.3,2.78995E-08
0.7236452,-1,13.675,-33,342.7,358.3,-2.794462E-08
0.7566025,-1,13.675,-33,342.5,358.2,0
0.7903147,-1,13.675,-33,342.3,358.2,0
0.8205283,-1,13.675,-33,342.3,358.2,0
0.8531891,-1,13.675,-33,342.3,358.2,0
0.8854969,-1,13.675,-33,342.3,358.2,0
0.9185302,-1,13.675,-33,342.3,358.2,0
0.9515697,-1,13.675,-33,342.3,358.2,0
0.9826038,-1,13.675,-33,342.3,358.2,0
1.014466,-1,13.675,-33,342.3,358.2,0
1.046836,-1,13.675,-33,342.3,358.2,0
1.078365,-1,13.675,-33,342.3,358.2,0
1.110212,-1,13.675,-33,342.3,358.2,0
1.141425,-1,13.675,-33,342.3,358.2,0
1.173254,-1,13.675,-33,342.3,358.2,0
1.205495,-1,13.675,-33,342.3,358.2,0
1.237492,-1,13.675,-33,342.3,358.2,0
1.268453,-1,13.675,-33,342.3,358.2,0
1.300571,-1,13.675,-33,342.3,358.2,0
1.333315,-1,13.675,-33,342.3,358.2,0
1.364369,-1,13.675,-33,342.3,358.2,0
1.396336,-1,13.675,-33,342.3,358.2,0
