TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.972438,-4.166368,22.27023,43.1364,8.399994,359.2,0
2.007578,-4.166368,22.27023,43.1364,8.499995,359.5,0
2.042985,-4.166368,22.27023,43.1364,8.499995,359.5,0
2.078046,-4.166368,22.27023,43.1364,8.499995,359.5,0
2.11419,-4.166368,22.27023,43.1364,8.499995,359.5,0
2.150149,-4.166368,22.27023,43.1364,8.499995,359.5,0
2.185172,-4.166368,22.27023,43.1364,8.499995,359.5,0
2.22128,-4.166368,22.27023,43.1364,8.499995,359.5,0
2.256273,-4.166368,22.27023,43.1364,8.499995,359.5,0
2.292306,-4.166368,22.27023,43.1364,8.499995,359.5,0
2.328225,-4.166368,22.27023,43.1364,8.499993,359.4,3.372093E-09
2.363133,-4.166368,22.27023,43.1364,8.699994,357.8,1.349549E-08
2.399297,-4.166368,22.27023,43.1364,8.699996,357,2.699098E-08
2.435378,-4.166368,22.27023,43.1364,8.699995,355.5,0
2.471381,-4.166368,22.27023,43.1364,8.699994,354.8,0
2.507268,-4.166368,22.27023,43.1364,8.599994,354.6,-2.698382E-08
2.543112,-4.166368,22.27023,43.1364,8.599995,354.1,0
2.578297,-4.166368,22.27023,43.1364,8.599995,352.1,5.396765E-08
2.612944,-4.166368,22.27023,43.1364,8.599995,350.4,0
2.647115,-4.166368,22.27023,43.1364,8.599995,348.8,-5.396765E-08
2.682058,-4.166368,22.27023,43.1364,8.599995,348,5.396764E-08
2.71604,-4.166368,22.27023,43.1364,8.599995,348,5.396764E-08
2.74999,-4.166368,22.27023,43.1364,8.599995,347.9,-1.079353E-07
2.784,-4.166368,22.27023,43.1364,8.599995,347.9,-1.079353E-07
2.817766,-4.166368,22.27023,43.1364,8.599995,347.9,-1.079353E-07
2.850775,-4.166368,22.27023,43.1364,8.599995,347.9,-1.079353E-07
2.884959,-4.166368,22.27023,43.1364,8.599995,347.9,-1.079353E-07
2.917927,-4.166368,22.27023,43.1364,8.599995,347.9,-1.079353E-07
2.951796,-4.166368,22.27023,43.1364,8.599995,347.9,-1.079353E-07
2.984965,-4.166368,22.27023,43.1364,8.599995,347.9,-1.079353E-07
3.018973,-4.166368,22.27023,43.1364,8.499995,347.8,-5.395349E-08
3.051805,-4.166368,22.27023,43.1364,8.499995,347.8,-5.395349E-08
3.085898,-4.166368,22.27023,43.1364,8.499995,347.8,-5.395349E-08
3.119836,-4.166368,22.27023,43.1364,8.499995,347.8,-5.395349E-08
3.152878,-4.166368,22.27023,43.1364,8.499995,347.8,-5.395349E-08
3.187145,-4.166368,22.27023,43.1364,8.299995,347.7,0
3.22121,-4.166368,22.27023,43.1364,8.199997,347.7,-1.078241E-07
3.253999,-4.166368,22.27023,43.1364,8.199997,347.7,-1.078241E-07
3.287055,-4.166368,22.27023,43.1364,8.099994,347.7,-5.389856E-08
3.321074,-4.166368,22.27023,43.1364,7.999997,347.7,0
3.354045,-4.166368,22.27023,43.1364,7.999997,347.7,0
3.386964,-4.166368,22.27023,43.1364,7.999997,347.7,0
3.421036,-4.166368,22.27023,43.1364,7.999997,347.7,0
3.45387,-4.166368,22.27023,43.1364,7.799996,347.8,-1.077183E-07
3.487915,-4.166368,22.27023,43.1364,7.699995,347.8,0
3.521014,-4.166368,22.27023,43.1364,7.699995,347.8,0
3.553901,-4.166368,22.27023,43.1364,7.699995,347.8,0
3.587856,-4.166368,22.27023,43.1364,7.699995,347.8,0
3.62085,-4.166368,22.27023,43.1364,7.699995,347.8,0
3.653844,-4.166368,22.27023,43.1364,7.599996,347.8,0
3.687121,-4.166368,22.27023,43.1364,7.299996,347.5,-5.37969E-08
3.721196,-4.166368,22.27023,43.1364,7.199996,347.3,0
3.754084,-4.166368,22.27023,43.1364,6.899996,346.7,-5.375014E-08
3.787794,-4.166368,22.27023,43.1364,6.899995,346.5,5.375015E-08
3.820582,-4.166368,22.27023,43.1364,6.799996,346.2,0
3.853089,-4.166368,22.27023,43.1364,6.799996,346.1,0
3.886057,-4.166368,22.27023,43.1364,6.799996,346.1,0
3.91791,-4.204804,22.27023,43.29171,6.899996,346.2,0
3.951083,-4.223887,22.27023,43.3694,7.099996,346.3,0
3.982937,-4.261781,22.27023,43.52485,7.899997,346.7,-1.077443E-07
4.015991,-4.298589,22.27023,43.68056,8.399998,346.8,-1.07879E-07
4.047911,-4.316857,22.27023,43.75845,8.399998,346.8,-1.07879E-07
4.079758,-4.353393,22.27023,43.91422,8.499996,346.9,0
4.112988,-4.389657,22.27023,44.07005,8.999997,347.2,1.08052E-07
4.145995,-4.407382,22.27023,44.14807,9.299998,347.4,-1.081432E-07
4.179169,-4.442284,22.27023,44.30421,9.999997,347.9,1.083681E-07
4.212149,-4.475823,22.27023,44.46066,11,348.9,0
4.244887,-4.491225,22.27023,44.53916,11.4,349.4,0
4.278305,-4.520657,22.27023,44.69643,11.5,349.6,0
4.311294,-4.535099,22.27024,44.77512,11.7,349.8,0
4.344964,-4.563432,22.27023,44.93259,11.8,349.9,0
4.37887,-4.591491,22.27023,45.09011,11.8,349.9,0
4.413025,-4.61955,22.27023,45.24763,11.8,349.9,0
4.446878,-4.633579,22.27023,45.32639,11.8,349.9,0
4.479965,-4.661638,22.27023,45.48391,11.9,349.8,0
4.514009,-4.689971,22.27023,45.64138,11.9,349.8,0
4.547059,-4.704138,22.27023,45.72012,11.9,349.8,0
4.581009,-4.732472,22.27023,45.87759,11.9,349.8,0
4.613839,-4.760805,22.27023,46.03506,11.9,349.8,0
4.647828,-4.774972,22.27023,46.1138,11.9,349.8,0
4.680801,-4.815179,22.27023,46.26306,11.9,349.8,0
4.713837,-4.874595,22.27023,46.40396,11.8,349.7,-1.090257E-07
4.746804,-4.888899,22.27023,46.48267,11.8,349.6,-1.090257E-07
4.780047,-4.917824,22.28,46.6398,11.6,349.4,0
4.813861,-4.947256,22.28099,46.79707,11.6,349.4,0
4.846942,-4.961972,22.281,46.87571,11.6,349.4,0
4.880968,-4.991405,22.281,47.03297,11.6,349.4,0
4.913679,-5.020837,22.281,47.19025,11.6,349.4,0
4.94668,-5.035553,22.281,47.26888,11.6,349.4,0
4.98077,-5.064985,22.281,47.42615,11.6,349.4,0
5.01385,-5.094418,22.281,47.58342,11.6,349.4,0
5.046048,-5.109134,22.281,47.66205,11.6,349.4,0
5.078453,-5.138566,22.281,47.81932,11.6,349.4,0
5.110507,-5.153282,22.281,47.89796,11.6,349.4,0
5.143535,-5.182714,22.281,48.05523,11.3,349.8,0
5.176746,-5.211048,22.281,48.2127,11.3,350.7,0
5.20981,-5.223976,22.281,48.29165,11.3,351.1,0
5.241803,-5.24873,22.281,48.44972,11.3,351.4,0
5.275056,-5.272655,22.281,48.60792,11.3,351.6,5.441571E-08
5.307854,-5.284342,22.281,48.68707,11.4,352.5,1.088696E-07
5.341636,-5.305226,22.281,48.8457,11.6,353.2,-5.447346E-08
5.37477,-5.305226,22.281,48.8457,11.6,353.4,-5.447346E-08
5.407998,-5.305226,22.281,48.8457,11.6,353.5,0
5.441053,-5.305226,22.281,48.8457,11.6,354.3,0
5.475266,-5.305226,22.281,48.8457,11.6,355.4,-5.447346E-08
5.508004,-5.305226,22.281,48.8457,11.6,357.3,0
5.541936,-5.305226,22.281,48.8457,11.5,0.7999973,0
5.574766,-5.305226,22.281,48.8457,10.8,5.799997,0
5.608921,-5.305226,22.281,48.8457,10.2,13.6,0
5.641865,-5.305226,22.281,48.8457,10.2,19.1,1.084355E-07
5.675978,-5.305226,22.281,48.8457,10.2,21.9,0
5.710983,-5.305226,22.281,48.8457,10.3,23.6,-2.169394E-07
5.746075,-5.305226,22.281,48.8457,10.3,26.4,2.169394E-07
5.781938,-5.305226,22.281,48.8457,10.3,29.6,0
5.819095,-5.305226,22.281,48.8457,10.3,33.2,0
5.856978,-5.305226,22.281,48.8457,10.3,34.4,-2.169394E-07
5.893941,-5.305226,22.281,48.8457,10.4,34.8,2.170085E-07
5.930886,-5.305226,22.281,48.8457,10.6,35.19999,-2.17149E-07
5.96891,-5.305226,22.281,48.8457,10.6,35.40001,4.34298E-07
6.0059,-5.305226,22.281,48.8457,10.6,35.59999,0
6.042899,-5.305226,22.281,48.8457,10.6,35.59999,0
6.080838,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.11788,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.154645,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.191825,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.228837,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.265666,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.302992,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.33992,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.376918,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.413934,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.450803,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.487948,-5.305226,22.281,48.8457,10.6,35.7,2.17149E-07
6.525153,-5.21186,22.281,48.97563,10.6,35.7,2.17149E-07
6.561996,-5.118493,22.281,49.10556,10.6,35.7,2.17149E-07
6.598842,-5.025126,22.281,49.2355,10.6,35.7,2.17149E-07
6.635876,-4.93176,22.281,49.36543,10.6,35.7,2.17149E-07
6.672061,-4.838393,22.281,49.49536,10.6,35.7,2.17149E-07
6.708903,-4.79171,22.281,49.56033,10.6,35.7,2.17149E-07
6.745658,-4.698343,22.281,49.69026,10.6,35.7,2.17149E-07
6.783008,-4.604977,22.281,49.82019,10.6,35.7,2.17149E-07
6.820742,-4.511611,22.281,49.95013,10.6,35.7,2.17149E-07
6.857788,-4.418244,22.281,50.08006,10.6,35.7,2.17149E-07
6.896916,-4.324877,22.281,50.21,10.6,35.7,2.17149E-07
6.934659,-4.231511,22.281,50.33993,10.6,35.7,2.17149E-07
6.973626,-4.138144,22.281,50.46986,10.6,35.7,2.17149E-07
7.012975,-4.044777,22.281,50.5998,10.6,35.7,2.17149E-07
7.051733,-3.951411,22.281,50.72973,10.6,35.7,2.17149E-07
7.090747,-3.904727,22.281,50.7947,10.6,35.7,2.17149E-07
7.129765,-3.811361,22.281,50.92463,10.6,35.7,2.17149E-07
7.168871,-3.717994,22.281,51.05456,10.6,35.7,2.17149E-07
7.206548,-3.624628,22.281,51.18449,10.6,35.7,2.17149E-07
7.245645,-3.531261,22.281,51.31443,10.6,35.7,2.17149E-07
7.283718,-3.437895,22.281,51.44436,10.6,35.7,2.17149E-07
7.322528,-3.344528,22.281,51.5743,10.6,35.7,2.17149E-07
7.360618,-3.344528,22.281,51.5743,10.6,35.7,2.17149E-07
7.398492,-3.344528,22.281,51.5743,10.6,35.7,2.17149E-07
7.436531,-3.344528,22.281,51.5743,10.6,35.7,2.17149E-07
7.474499,-3.344528,22.281,51.5743,10.6,35.7,2.17149E-07
7.512737,-3.344528,22.281,51.5743,10.6,35.7,2.17149E-07
7.550474,-3.344528,22.281,51.5743,10.6,35.7,2.17149E-07
7.589766,-3.344528,22.281,51.5743,10.7,35.8,-2.172203E-07
7.627699,-3.344528,22.281,51.5743,10.9,34.7,0
7.665888,-3.344528,22.281,51.5743,11.1,33.1,0
7.703743,-3.344528,22.281,51.5743,11.1,32.6,0
7.74278,-3.344528,22.281,51.5743,11.2,31.7,0
7.780779,-3.344528,22.281,51.5743,11.3,30.6,0
7.818961,-3.344528,22.281,51.5743,11.3,29.8,0
7.856824,-3.344528,22.281,51.5743,11.3,28.6,0
7.894777,-3.344528,22.281,51.5743,11.3,26.7,2.176629E-07
7.933537,-3.344528,22.281,51.5743,11.2,24.6,0
7.971751,-3.344528,22.281,51.5743,11.1,23.8,-2.175125E-07
8.008615,-3.344528,22.281,51.5743,11.1,21.7,0
8.046815,-3.344528,22.281,51.5743,11,19.6,0
8.082813,-3.344528,22.281,51.5743,10.7,18.2,0
8.119554,-3.344528,22.281,51.5743,10.5,17,1.085392E-07
8.155708,-3.344528,22.281,51.5743,10.5,13.9,-1.085392E-07
8.191776,-3.344528,22.281,51.5743,10.1,11.2,1.084016E-07
8.226558,-3.344528,22.281,51.5743,9.800001,8.299998,-1.08302E-07
8.262865,-3.344528,22.281,51.5743,9.800001,5.599998,5.415103E-08
8.297554,-3.344528,22.281,51.5743,9.500003,3.399997,2.705142E-08
8.333433,-3.344528,22.281,51.5743,9.300003,2.699998,1.35179E-08
8.368561,-3.344528,22.281,51.5743,9.300003,0.7999979,0
8.40361,-3.344528,22.281,51.5743,9.300001,359.3,-6.758949E-09
8.438563,-3.344528,22.281,51.5743,9.300002,358.3,0
8.473751,-3.344528,22.281,51.5743,9.300002,356.3,2.703579E-08
8.50768,-3.344528,22.281,51.5743,9.600003,354.6,0
8.54266,-3.344528,22.281,51.5743,9.700002,354,-5.413479E-08
8.577534,-3.344528,22.281,51.5743,10,353,-5.418402E-08
8.611532,-3.344528,22.281,51.5743,10.3,351.8,-5.423484E-08
8.645489,-3.344528,22.281,51.5743,10.4,351.3,-1.085043E-07
8.678631,-3.344528,22.281,51.5743,10.4,350.7,-1.085043E-07
8.711486,-3.344528,22.281,51.5743,10.5,349.7,0
8.743397,-3.344528,22.281,51.5743,10.6,348.6,0
8.776743,-3.344528,22.281,51.5743,10.6,347.3,0
8.808504,-3.344528,22.281,51.5743,10.8,345.1,0
8.840506,-3.344528,22.281,51.5743,10.8,342.3,-1.086461E-07
8.872585,-3.344528,22.281,51.5743,10.8,340.3,0
8.903421,-3.344528,22.281,51.5743,10.8,339.2,0
8.934566,-3.344528,22.281,51.5743,10.8,337.7,0
8.964739,-3.344528,22.281,51.5743,10.8,337.3,0
8.994494,-3.344528,22.281,51.5743,10.8,337,0
9.023396,-3.344528,22.281,51.5743,10.8,336.3,0
9.05241,-3.344528,22.281,51.5743,10.8,335.4,0
9.080513,-3.344528,22.281,51.5743,10.5,334.1,2.170784E-07
9.10947,-3.344528,22.281,51.5743,10.3,332.7,0
9.137423,-3.344528,22.281,51.5743,10.2,330.5,0
9.164224,-3.344528,22.281,51.5743,10.10001,329.1,2.168031E-07
9.191255,-3.344528,22.281,51.5743,9.700005,328.1,-2.165391E-07
9.216397,-3.344528,22.281,51.5743,9.500005,325.6,2.164114E-07
9.240397,-3.344528,22.281,51.5743,9.500006,322.5,-2.164114E-07
9.264239,-3.344528,22.281,51.5743,9.500006,320.4,2.164114E-07
9.288067,-3.344528,22.281,51.5743,9.100006,318,0
9.309951,-3.344528,22.281,51.5743,8.700007,316.6,-2.159279E-07
9.330864,-3.344528,22.281,51.5743,8.600006,315.3,-2.158706E-07
9.349074,-3.344528,22.281,51.5743,8.600008,314.1,0
9.36692,-3.344528,22.281,51.5743,8.600007,312.8,-2.158706E-07
9.383814,-3.344528,22.281,51.5743,8.600007,311.5,-4.317411E-07
9.400053,-3.344528,22.281,51.5743,8.500008,310.5,-2.158139E-07
9.415982,-3.344528,22.281,51.5743,8.300008,309.8,-2.157027E-07
9.431816,-3.344528,22.281,51.5743,8.000007,309.4,2.15541E-07
9.447935,-3.344528,22.281,51.5743,7.800007,308.9,0
9.46415,-3.344528,22.281,51.5743,7.600007,308.5,0
9.478764,-3.344528,22.281,51.5743,7.500006,308.3,0
9.494883,-3.344528,22.281,51.5743,7.400006,308.2,2.152361E-07
9.509905,-3.344528,22.281,51.5743,7.300006,308.1,0
9.525971,-3.344528,22.281,51.5743,7.200007,308,0
9.541827,-3.344528,22.281,51.5743,7.200007,308,0
9.556869,-3.344528,22.281,51.5743,7.200007,308,0
9.571738,-3.344528,22.281,51.5743,7.200007,308,0
9.587729,-3.344528,22.281,51.5743,7.200007,308,0
9.602707,-3.344528,22.281,51.5743,7.200007,308,0
9.617764,-3.344528,22.281,51.5743,7.100006,307.9,0
9.633091,-3.344528,22.281,51.5743,7.000007,307.8,0
9.647759,-3.344528,22.281,51.5743,7.000007,307.8,0
9.662887,-3.344528,22.281,51.5743,7.000007,307.8,0
9.678738,-3.344528,22.281,51.5743,7.000007,307.8,0
9.693754,-3.344528,22.281,51.5743,6.800007,307.8,0
9.708997,-3.344528,22.281,51.5743,6.600008,307.9,-2.148674E-07
9.723797,-3.344528,22.281,51.5743,6.600008,307.9,-2.148674E-07
9.739872,-3.344528,22.281,51.5743,6.500007,307.9,-2.148243E-07
9.754811,-3.344528,22.281,51.5743,6.500007,307.9,-2.148243E-07
9.769789,-3.344528,22.281,51.5743,6.500007,307.9,-2.148243E-07
9.784714,-3.344528,22.281,51.5743,6.500007,307.9,-2.148243E-07
9.799785,-3.344528,22.281,51.5743,6.500007,307.9,-2.148243E-07
9.814814,-3.344528,22.281,51.5743,6.500007,307.9,-2.148243E-07
9.829657,-3.344528,22.281,51.5743,6.500007,307.9,-2.148243E-07
9.845891,-3.344528,22.281,51.5743,6.500007,307.9,-2.148243E-07
9.860873,-3.344528,22.281,51.5743,6.500007,307.9,-2.148243E-07
9.875716,-3.344528,22.281,51.5743,6.500007,307.9,-2.148243E-07
9.890773,-3.344528,22.281,51.5743,6.400007,308,-2.147819E-07
9.905739,-3.344528,22.281,51.5743,6.400007,308,-2.147819E-07
9.920859,-3.344528,22.281,51.5743,6.400007,308,-2.147819E-07
9.93582,-3.344528,22.281,51.5743,6.400007,308.1,0
9.951839,-3.344528,22.281,51.5743,6.400006,308.4,2.147819E-07
9.966951,-3.344528,22.281,51.5743,6.300007,308.7,0
9.982068,-3.344528,22.281,51.5743,6.200008,308.8,0
9.996737,-3.344528,22.281,51.5743,6.200008,308.8,0
10.01203,-3.344528,22.281,51.5743,6.100008,309.1,0
10.02672,-3.344528,22.281,51.5743,5.900008,310,0
10.0419,-3.344528,22.281,51.5743,5.400009,311.9,0
10.05795,-3.344528,22.281,51.5743,4.800008,314.6,0
10.07273,-3.344528,22.281,51.5743,4.600009,317.1,-1.070666E-07
10.08789,-3.344528,22.281,51.5743,4.600008,318,1.070666E-07
10.10301,-3.344528,22.281,51.5743,4.600008,319.2,-1.070666E-07
10.11808,-3.344528,22.281,51.5743,4.600008,320.4,0
10.13425,-3.344528,22.281,51.5743,4.600008,322.2,0
10.15018,-3.344528,22.281,51.5743,4.600008,324.4,1.070666E-07
10.16822,-3.344528,22.281,51.5743,4.600008,326.9,0
10.18731,-3.344528,22.281,51.5743,4.600008,330.4,1.070666E-07
10.20746,-3.344528,22.281,51.5743,4.600008,332.4,-1.070666E-07
10.22843,-3.344528,22.281,51.5743,4.600008,335.1,0
10.25039,-3.344528,22.281,51.5743,4.600008,337.2,-5.353328E-08
10.27332,-3.344528,22.281,51.5743,4.600008,340,0
10.29766,-3.344528,22.281,51.5743,4.600008,343.7,-5.353329E-08
10.32351,-3.344528,22.281,51.5743,4.600008,346.4,5.353329E-08
10.35161,-3.344528,22.281,51.5743,4.600008,348.1,0
10.38063,-3.344528,22.281,51.5743,4.900009,350.3,0
10.40968,-3.344528,22.281,51.5743,5.300008,352,-2.679498E-08
10.44074,-3.344528,22.281,51.5743,5.800008,352.7,0
10.4717,-3.344528,22.281,51.5743,6.100008,353.6,2.683235E-08
10.50253,-3.344528,22.281,51.5743,6.100008,355.4,0
10.5347,-3.344528,22.281,51.5743,6.300008,356.4,0
10.56545,-3.344528,22.281,51.5743,6.500008,356.8,1.342652E-08
10.59853,-3.344528,22.281,51.5743,6.500008,356.9,1.342652E-08
10.63249,-3.344528,22.281,51.5743,6.500008,356.9,1.342652E-08
10.66634,-3.344528,22.281,51.5743,6.500008,356.9,1.342652E-08
10.70024,-3.344528,22.281,51.5743,6.500008,356.9,1.342652E-08
10.73435,-3.344528,22.281,51.5743,6.500008,356.9,1.342652E-08
10.76841,-3.344528,22.281,51.5743,6.500008,356.9,1.342652E-08
10.80243,-3.344528,22.281,51.5743,6.500008,356.9,1.342652E-08
10.83622,-3.344528,22.281,51.5743,6.500008,356.9,1.342652E-08
10.87039,-3.344528,22.281,51.5743,6.400008,356.8,0
10.90338,-3.344528,22.281,51.5743,6.300008,356.6,0
10.9374,-3.344528,22.281,51.5743,6.300008,356.3,0
10.97167,-3.344528,22.281,51.5743,6.300008,356.3,0
11.0053,-3.344528,22.281,51.5743,6.300008,356.3,0
11.03944,-3.344528,22.281,51.5743,7.100009,356.2,-2.688659E-08
11.07448,-3.344528,22.281,51.5743,7.300009,356.2,2.689845E-08
11.10723,-3.344528,22.281,51.5743,7.300009,356.2,2.689845E-08
11.14141,-3.344528,22.281,51.5743,7.300009,356.2,2.689845E-08
11.17537,-3.344528,22.281,51.5743,7.300009,356.2,2.689845E-08
11.20931,-3.344528,22.281,51.5743,7.300009,356.2,2.689845E-08
11.24332,-3.344528,22.281,51.5743,7.50001,357.1,1.345532E-08
11.27745,-3.344528,22.281,51.5743,8.20001,0.2999887,-1.684751E-09
11.31152,-3.344528,22.281,51.5743,8.900007,2.699989,2.700558E-08
11.34552,-3.344528,22.281,51.5743,9.600008,8.99999,0
11.37945,-3.344528,22.281,51.5743,10.20001,13.49999,1.084355E-07
11.41381,-3.344528,22.281,51.5743,10.60001,17.49999,0
11.44855,-3.344528,22.281,51.5743,10.80001,24.29999,0
11.48347,-3.344528,22.281,51.5743,11.10001,27.69999,0
11.51965,-3.344528,22.281,51.5743,11.60001,31.3,0
11.5545,-3.344528,22.281,51.5743,11.70001,37.69999,0
11.59154,-3.344528,22.281,51.5743,12.00001,41.79999,0
11.62955,-3.344528,22.281,51.5743,12.80001,45.09999,-4.377656E-07
11.66762,-3.344528,22.281,51.5743,13.40001,50.09999,4.388337E-07
11.70575,-3.344528,22.281,51.5743,13.50001,53.09999,0
11.74382,-3.344528,22.281,51.5743,13.90001,55.89999,4.397647E-07
11.78187,-3.344528,22.281,51.5743,13.90001,59.79999,0
11.82058,-3.344528,22.281,51.5743,13.90001,62.89999,-4.397647E-07
11.85977,-3.344528,22.281,51.5743,14.00001,65.8,4.399554E-07
11.89744,-3.344528,22.281,51.5743,14.00001,68.49998,-4.399554E-07
11.93442,-3.344528,22.281,51.5743,14.00001,69.09998,0
11.96947,-3.344528,22.281,51.5743,13.90001,70.09999,0
12.00458,-3.344528,22.281,51.5743,13.90001,70.89999,-8.795292E-07
12.03823,-3.344528,22.281,51.5743,13.90001,70.99998,0
12.07232,-3.344528,22.281,51.5743,13.9,71.99998,4.397648E-07
12.10524,-3.344528,22.281,51.5743,13.90001,72.29999,0
12.13922,-3.344528,22.281,51.5743,13.80001,72.39998,-4.395755E-07
12.17227,-3.344528,22.281,51.5743,13.80001,72.39998,-4.395755E-07
12.20526,-3.344528,22.281,51.5743,13.60001,72.89999,0
12.2384,-3.344528,22.281,51.5743,13.30001,73.79998,4.38652E-07
12.27121,-3.344528,22.281,51.5743,13.10001,75.79998,8.765859E-07
12.3045,-3.344528,22.281,51.5743,13.10001,78.59998,0
12.33729,-3.344528,22.281,51.5743,13.10001,79.89998,8.765859E-07
12.37027,-3.344528,22.281,51.5743,13.30001,81.99998,-4.386519E-07
12.40244,-3.344528,22.281,51.5743,13.30001,83.29999,0
12.43321,-3.344528,22.281,51.5743,13.30001,83.29999,0
12.46423,-3.344528,22.281,51.5743,13.30001,83.49998,0
12.49542,-3.344528,22.281,51.5743,13.30001,83.59998,0
12.52536,-3.344528,22.281,51.5743,13.30001,83.59998,0
