TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05570622,-1,15.25291,-33,0,0,0
0.1028824,-1,15.13519,-33,0,0,0
0.1538389,-1,15.01747,-33,0,0,0
0.2079975,-1,14.78203,-33,0,0,0
0.2579077,-1,14.58583,-33,359.5,359.6,1.042244E-10
0.3071991,-1,14.23267,-33,359.5,359.6,1.042244E-10
0.3558783,-1,13.95799,-33,358.8,359.6,0
0.4053297,-1,13.675,-33,357.5,359.6,8.345576E-10
0.4550804,-1,13.675,-33,356.2,359.5,0
0.5041649,-1,13.675,-33,354.8,359,0
0.5531643,-1,13.675,-33,353.2,358.7,-6.71736E-09
0.6033871,-1,13.675,-33,351.9,358,0
0.6528955,-1,13.675,-33,350.8,357.5,0
0.7025307,-1,13.675,-33,350.3,357.2,0
0.7521505,-1,13.675,-33,350.3,357.2,0
0.7999666,-1,13.675,-33,349.6,356.5,0
0.8489732,-1,13.675,-33,349.4,356.3,0
0.8981311,-1,13.675,-33,349.4,356.3,0
0.9462844,-1,13.675,-33,349.2,356.2,-2.716153E-08
0.9940491,-1,13.675,-33,348.8,356,2.719842E-08
1.042923,-1,13.675,-33,347.8,355.2,0
1.090052,-1,13.675,-33,346.4,354.2,5.490019E-08
1.138224,-1,13.675,-33,345.2,353.2,0
1.18483,-1,13.675,-33,345.2,353.2,0
1.232643,-1,13.675,-33,345.2,353.2,0
1.280895,-1,13.675,-33,345.2,353.2,0
1.325842,-1,13.675,-33,345.2,353.2,0
1.370671,-1,13.675,-33,345.2,353.2,0
1.415788,-1,13.675,-33,345.4,353.4,5.514142E-08
1.462278,-1,13.675,-33,345.5,353.7,0
1.506314,-1,13.675,-33,346,354.5,5.499442E-08
1.552155,-1,13.675,-33,347.2,356,0
1.599841,-1,13.675,-33,348.8,357.4,-2.719842E-08
1.647816,-1,13.675,-33,349.3,357.8,1.357627E-08
1.695061,-1,13.675,-33,350.4,358.6,0
1.743035,-1,13.675,-33,350.6,358.7,6.760891E-09
1.790873,-1,13.675,-33,350.6,358.7,6.760891E-09
1.837947,-1,13.675,-33,350.6,358.7,6.760891E-09
1.885502,-1,13.675,-33,350.6,358.7,6.760891E-09
1.934858,-1.00363,13.675,-32.84004,350.7,358.8,0
1.983034,-1.008656,13.675,-32.60009,350.7,358.8,0
2.030754,-1.012007,13.675,-32.44013,350.7,358.8,0
2.079827,-1.015358,13.675,-32.28016,350.7,358.8,0
2.129124,-1.020384,13.675,-32.04022,350.7,358.8,0
2.176986,-1.023735,13.675,-31.88025,350.7,358.8,0
2.2259,-1.028761,13.675,-31.6403,350.7,358.8,0
2.273035,-1.032112,13.675,-31.48034,350.2,358.5,0
2.321046,-1.0363,13.675,-31.32039,350.1,358.4,1.354186E-08
2.369951,-1.043001,13.675,-31.08049,350.1,358.1,-1.354186E-08
2.418953,-1.048306,13.675,-30.92058,349.9,357.6,1.35502E-08
2.466979,-1.058356,13.675,-30.68079,349.7,357.1,0
2.51495,-1.066451,13.675,-30.52099,349.6,357,0
2.562773,-1.079012,13.675,-30.28132,349.6,357,0
2.6108,-1.087385,13.675,-30.12154,349.6,357,0
2.659715,-1.095759,13.675,-29.96176,349.6,357,0
2.707727,-1.10832,13.675,-29.72209,349.6,357,0
2.756041,-1.116693,13.675,-29.56231,349.6,356.9,0
2.805037,-1.129672,13.675,-29.32266,349.6,356.9,0
2.852719,-1.138325,13.675,-29.16289,349.6,356.9,0
2.900847,-1.146978,13.675,-29.00313,349.6,356.9,0
2.949789,-1.159957,13.675,-28.76348,349.6,356.9,0
2.99866,-1.168609,13.675,-28.60371,349.6,356.9,0
3.046612,-1.181588,13.675,-28.36406,349.6,356.9,0
3.094684,-1.190241,13.675,-28.2043,349.6,356.9,0
3.142865,-1.20322,13.675,-27.96465,349.6,356.9,0
3.190764,-1.211872,13.675,-27.80488,349.6,356.9,0
3.239775,-1.220525,13.675,-27.64512,349.6,356.8,0
3.288269,-1.233922,13.675,-27.40549,349.5,356.6,0
3.336952,-1.243411,13.675,-27.24577,349.5,356.5,0
3.384919,-1.258063,13.675,-27.00622,349.5,356.5,0
3.434155,-1.26783,13.675,-26.84652,349.5,356.4,5.42696E-08
3.479805,-1.277877,13.675,-26.68683,349.5,356.4,5.42696E-08
3.526725,-1.292947,13.675,-26.44731,349.5,356.4,5.42696E-08
3.57258,-1.302993,13.675,-26.28762,349.4,356.3,2.714362E-08
3.619518,-1.313318,13.675,-26.12796,349.4,356.3,2.714362E-08
3.666574,-1.328806,13.675,-25.88846,349.4,356.3,2.714362E-08
3.714622,-1.339131,13.675,-25.72879,349.4,356.3,2.714362E-08
3.761723,-1.354619,13.675,-25.48929,349.4,356.3,2.714362E-08
3.808597,-1.364944,13.675,-25.32962,349.4,356.3,2.714362E-08
3.856945,-1.375269,13.675,-25.16996,349.4,356.3,2.714362E-08
3.903579,-1.390757,13.675,-24.93046,349.4,356.3,2.714362E-08
3.950771,-1.401082,13.675,-24.77079,349.4,356.3,2.714362E-08
3.998653,-1.411407,13.675,-24.61113,349.4,356.3,2.714362E-08
4.045752,-1.426895,13.675,-24.37163,349.4,356.3,2.714362E-08
4.093724,-1.43722,13.675,-24.21196,349.4,356.3,2.714362E-08
4.141534,-1.452708,13.675,-23.97246,349.4,356.3,2.714362E-08
4.189737,-1.463033,13.675,-23.81279,349.4,356.1,-2.714362E-08
4.237887,-1.473916,13.675,-23.65316,349.2,355.4,0
4.286009,-1.493163,13.675,-23.41394,348.9,354.5,0
4.333924,-1.508499,13.675,-23.25467,348.8,353.9,1.087937E-07
4.382734,-1.534099,13.69747,-23.01695,348.6,352.9,-5.443479E-08
4.430992,-1.554101,13.72142,-22.86003,348.5,352.3,0
4.480012,-1.575782,13.74533,-22.70331,348.3,351.7,5.449307E-08
4.527937,-1.61082,13.78115,-22.4686,348.2,350.6,0
4.577059,-1.637247,13.80495,-22.31261,348,348.9,0
4.62498,-1.683967,13.84047,-22.07989,348,347.5,1.091059E-07
4.673709,-1.718979,13.86402,-21.92556,347.9,347,0
