TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02094001,5.512973,12.04761,42.26221,10.09999,32.60002,2.168032E-07
0.04212787,5.571413,12.03102,42.33925,10.39999,30.70002,2.170085E-07
0.06273894,5.629389,12.00729,42.4192,10.8,29.50002,2.172922E-07
0.0841413,5.686467,11.98613,42.49836,11.5,27.00002,4.356322E-07
0.105283,5.740924,11.97251,42.57949,12.4,24.00002,2.185415E-07
0.126282,5.791949,11.97124,42.6646,12.89999,22.10002,-2.189699E-07
0.1476228,5.839912,11.98297,42.75148,13.6,19.60002,0
0.1685181,5.883432,12.00314,42.8413,14.2,17.60002,-2.201706E-07
0.1910664,5.922523,12.02682,42.93353,14.5,16.40002,2.204658E-07
0.2138373,5.957725,12.0491,43.02735,14.7,15.90002,0
0.2374068,6.018203,12.0702,43.21808,14.79999,15.70002,0
0.2607258,6.047551,12.07906,43.31371,14.79999,15.50002,-2.207677E-07
0.2846057,6.079576,12.09758,43.40861,14.79999,15.50002,-2.207677E-07
0.3073459,6.114046,12.12084,43.50291,14.99999,15.20002,-2.209729E-07
0.3306356,6.149912,12.14393,43.59712,15.69999,14.50002,0
0.3533933,6.185917,12.16194,43.69163,16.29999,13.70002,-2.223819E-07
0.3777868,6.256618,12.16427,43.88123,16.89999,12.80002,0
0.4006932,6.289937,12.1477,43.9766,16.99999,12.50002,0
0.4236022,6.32153,12.12516,44.07203,16.99999,12.50002,0
0.4478003,6.351377,12.10157,44.16784,16.99999,12.50002,0
0.4700683,6.378879,12.08183,44.26417,16.99999,12.50002,0
0.4933268,6.378879,12.07001,44.26417,16.99999,12.50002,0
0.5173083,6.378768,12.07001,44.26367,15.79999,12.80002,0
0.5405832,6.378005,12.07001,44.26056,12.09999,14.70002,-1.091466E-07
0.5636503,6.377698,12.07001,44.25941,10.69999,15.40002,0
0.5862119,6.377698,12.07001,44.25941,10.69999,15.40002,0
0.6103201,6.377698,12.07001,44.25941,10.69999,15.40002,0
0.6320591,6.377698,12.07001,44.25941,10.69999,15.40002,0
0.654439,6.377698,12.07001,44.25941,10.69999,15.40002,0
0.6752523,6.377698,12.07001,44.25941,10.69999,15.40002,0
0.6975625,6.377698,12.07001,44.25941,10.69999,15.40002,0
0.7193651,6.377698,12.07001,44.25941,10.69999,15.40002,0
0.741357,6.377743,12.07001,44.25957,10.69999,15.30002,1.086101E-07
0.7626168,6.377607,12.07001,44.25909,11.69999,15.60002,0
0.7844132,6.377653,12.07001,44.25925,12.49999,15.50002,1.093129E-07
0.8053799,6.377743,12.07001,44.25957,12.89999,15.30002,0
0.8275074,6.378298,12.07001,44.2617,13.39999,14.00002,0
0.8497087,6.379093,12.07001,44.26516,14.19999,11.90002,0
0.8716397,6.379521,12.07001,44.26731,14.49999,10.60002,2.204658E-07
0.8946877,6.379703,12.07001,44.26831,14.59999,10.00002,0
0.918738,6.379874,12.07001,44.26931,14.79999,9.40002,-1.103839E-07
0.9416049,6.379928,12.07001,44.26964,14.89999,9.20002,1.104349E-07
0.9657249,6.38006,12.07001,44.27048,15.19999,8.70002,0
0.9888438,6.380208,12.07001,44.27148,15.59999,8.10002,-1.108034E-07
1.012885,6.380431,12.07001,44.27316,16.09999,7.10002,0
1.036548,6.380678,12.07001,44.27534,16.9,5.800021,1.115386E-07
1.059256,6.380875,12.07001,44.27752,17.59999,4.50002,1.119626E-07
1.082183,6.381041,12.07001,44.28005,18.19999,3.00002,0
1.106725,6.381125,12.07001,44.28208,18.59999,1.80002,0
1.128666,6.381159,12.07001,44.28343,18.79999,1.000019,1.409203E-08
1.15292,6.381166,12.07001,44.28394,18.89999,0.7000196,0
1.176704,6.381168,12.07001,44.2841,18.89999,0.6000196,7.050216E-09
1.200843,6.38117,12.07001,44.28428,18.9,0.5000196,7.050216E-09
1.234665,6.381171,12.07001,44.28444,18.99999,0.4000197,0
1.251043,6.381171,12.07001,44.28444,18.99999,0.4000197,0
1.284177,6.381172,12.07001,44.28461,18.99999,0.3000197,0
1.300633,6.381173,12.07001,44.28495,19.1,0.1000196,1.764674E-09
1.334775,6.381171,12.07001,44.28579,19.3,359.6,0
1.351069,6.381168,12.07001,44.28613,19.39999,359.4,-7.071614E-09
1.367204,6.381166,12.07001,44.2863,19.49999,359.3,0
1.40112,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.417426,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.451199,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.467625,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.500262,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.517314,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.533785,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.567717,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.584191,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.617973,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.634511,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.650944,6.381164,12.07001,44.28647,19.5,359.2,-1.415195E-08
1.68386,6.381155,12.07001,44.28698,19.79999,358.9,0
1.700909,6.38114,12.07001,44.28765,20.19999,358.5,0
1.734732,6.381058,12.07001,44.28985,21.09999,357.2,0
1.751554,6.380938,12.07001,44.29187,21.69999,356,5.743082E-08
1.784284,6.380661,12.07001,44.29507,22.49999,354.1,1.155147E-07
1.801469,6.380452,12.07001,44.29691,22.89999,353,-1.158526E-07
1.817745,6.380208,12.07001,44.29876,23.19999,351.9,-1.16111E-07
1.851103,6.379789,12.07001,44.30143,23.59999,350.3,0
1.868245,6.379643,12.07001,44.30226,23.79999,349.8,0
1.901476,6.379395,12.07001,44.30359,23.99999,349,0
1.934837,6.379196,12.07001,44.30458,23.99999,348.4,0
1.951288,6.379162,12.07001,44.30475,23.99999,348.3,0
1.984416,6.379023,12.07001,44.30541,23.79999,347.9,0
2.001292,6.378842,12.07001,44.30623,23.69999,347.4,-2.331027E-07
2.034517,6.378538,12.07001,44.30755,23.49998,346.6,0
2.050884,6.378459,12.07001,44.30788,23.49999,346.4,0
2.085173,6.378257,12.07001,44.3087,23.29999,345.9,0
2.102017,6.378132,12.07001,44.30919,23.09998,345.6,0
2.135149,6.377919,12.07001,44.31001,22.99999,345.1,-2.318764E-07
2.152339,6.377787,12.07001,44.3105,22.59999,344.8,0
2.185495,6.377787,12.07001,44.3105,22.19999,344.8,0
2.2019,6.377787,12.07001,44.3105,22.09999,344.8,-2.303689E-07
2.234647,6.377787,12.07001,44.3105,22.09999,344.8,-2.303689E-07
2.267953,6.377787,12.07001,44.3105,22.09999,344.8,-2.303689E-07
2.284119,6.377787,12.07001,44.3105,22.09999,344.8,-2.303689E-07
