TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.306674,0.2665922,3.170144,-28.60291,2.200002,359.4,0
3.340595,0.2869219,3.203287,-28.40191,2.100002,358.4,0
3.375441,0.3049325,3.191109,-28.2005,2.000002,357.7,3.337086E-09
3.410337,0.316683,3.176222,-28.00147,1.900002,357.3,0
3.445116,0.3189096,3.169191,-27.90186,1.800002,357,0
3.480814,0.3134117,3.179455,-27.70373,1.800002,356.8,0
3.51569,0.2934944,3.179721,-27.50499,1.700002,355.7,0
3.550428,0.2599072,3.16304,-27.30737,1.700002,354.3,6.673043E-09
3.585519,0.2384823,3.160615,-27.20881,1.700002,353.1,0
3.619738,0.1904149,3.190387,-27.01497,1.700002,351.9,0
3.654267,0.1408294,3.260012,-26.82203,1.700002,351.3,0
3.689566,0.1174302,3.298098,-26.72542,1.700002,350.5,0
3.72358,0.07582003,3.356195,-26.53178,1.700002,349.1,-1.334609E-08
3.758336,0.03221461,3.405119,-26.33885,1.700002,347.3,-1.334609E-08
3.793037,-0.02755872,3.47976,-26.15019,1.700002,345.7,-1.334609E-08
3.827489,-0.06275193,3.516315,-26.05779,1.700002,344.4,0
3.862525,-0.1398436,3.56072,-25.87506,1.600002,343.7,2.669083E-08
3.897156,-0.2179596,3.559029,-25.69306,1.500002,343.1,0
3.931344,-0.2920679,3.545216,-25.51026,1.300002,342.5,1.334365E-08
3.965267,-0.3262094,3.546021,-25.41877,1.200002,341.8,0
4.000336,-0.3874328,3.56317,-25.23196,1.100002,341.2,-2.668535E-08
4.034128,-0.4390517,3.549299,-25.04155,1.000002,340.6,-1.334225E-08
4.068153,-0.4630948,3.540481,-24.94504,1.000002,340.6,-1.334225E-08
4.101998,-0.508278,3.544548,-24.75109,1.000002,340.5,-2.668449E-08
4.135824,-0.5540203,3.596985,-24.55672,1.000002,340.5,-2.668449E-08
4.16967,-0.5782511,3.63389,-24.46026,1.000002,340.5,-2.668449E-08
4.203876,-0.6325845,3.704284,-24.26941,1.000002,340.5,-2.668449E-08
4.237849,-0.6964149,3.746512,-24.08193,1.000002,340.5,-2.668449E-08
4.271984,-0.7530541,3.811726,-23.8919,1.000002,340.5,-2.668449E-08
4.306023,-0.7780573,3.849439,-23.79572,1.000002,340.5,-2.668449E-08
4.339732,-0.8243266,3.910501,-23.60202,1.000002,340.5,-2.668449E-08
4.373149,-0.8694742,3.925349,-23.40792,1.000002,340.5,-2.668449E-08
4.407667,-0.8930754,3.918454,-23.31123,1.000002,340.5,-2.668449E-08
4.440857,-0.9449825,3.900874,-23.11963,1.000002,340.5,-2.668449E-08
4.474923,-1.00759,3.909448,-22.93171,1.000002,340.5,-2.668449E-08
4.50893,-1.043878,3.913303,-22.83952,1.000002,340.5,-2.668449E-08
4.542994,-1.124537,3.898507,-22.658,1.000002,340.5,-2.668449E-08
4.576801,-1.21211,3.886326,-22.47893,1.000002,340.5,-2.668449E-08
4.610991,-1.301872,3.914855,-22.30103,0.8000018,341.5,-1.334151E-08
4.646404,-1.344224,3.946336,-22.21218,0.5000018,344.3,-1.334072E-08
4.678982,-1.416287,4.021214,-22.02724,0.4000017,347.7,0
4.712943,-1.467485,4.078952,-21.83587,0.3000017,349.5,-3.335099E-09
4.748447,-1.487076,4.097945,-21.73887,0.2000017,350.4,0
4.782015,-1.532264,4.164701,-21.54558,0.2000017,350.4,0
4.81621,-1.644853,4.229151,-21.40546,0.1000017,350.7,0
4.848827,-1.692167,4.2551,-21.31877,1.665113E-06,351.8,0
4.883057,-1.770057,4.276015,-21.13502,359.8,354.4,0
4.91742,-1.81066,4.265389,-20.93673,359.4,357.1,1.667618E-09
4.951387,-1.833178,4.259683,-20.73627,359.1,359.5,0
4.984915,-1.835509,4.270658,-20.63559,358.9,0.7000019,8.33917E-10
5.018902,-1.738813,4.265766,-20.52573,358.8,0.900002,-8.339462E-10
5.051867,-1.624532,4.243016,-20.42562,358.8,0.900002,-8.339462E-10
5.086148,-1.565384,4.233069,-20.37567,358.8,0.900002,-8.339462E-10
5.119975,-1.445154,4.231528,-20.27579,358.8,0.900002,-8.339462E-10
5.153724,-1.324753,4.26504,-20.17574,358.8,0.900002,-8.339462E-10
5.187922,-1.265452,4.290979,-20.12547,358.8,1.400002,0
5.220747,-1.150194,4.346028,-20.02406,358.6,2.000002,0
5.254915,-1.041761,4.384421,-19.92148,358.4,2.800002,0
5.289116,-0.9896663,4.395517,-19.86908,358.3,3.500002,0
5.322958,-0.876668,4.44069,-19.76435,358.2,4.400002,6.673399E-09
5.35725,-0.7550561,4.497614,-19.65876,358.1,4.900002,6.673775E-09
5.391049,-0.628258,4.539692,-19.55325,358.1,5.300002,0
5.424751,-0.5641699,4.546973,-19.50011,358.1,5.400002,0
5.458919,-0.4363772,4.534945,-19.39409,358,5.500002,0
5.493015,-0.3129539,4.509921,-19.28724,358,5.600002,6.674172E-09
5.526988,-0.2538578,4.500942,-19.23383,358,5.600002,6.674172E-09
5.559746,-0.1432434,4.504152,-19.12638,358,5.700002,-1.334834E-08
5.593846,-0.04314347,4.493082,-19.01746,358,5.700002,-1.334834E-08
5.628208,0.003839508,4.480587,-18.96272,358,5.700002,-1.334834E-08
5.661379,0.09371078,4.457902,-18.85285,358,5.700002,-1.334834E-08
5.694984,0.1811393,4.463542,-18.74213,358,5.700002,-1.334834E-08
5.728754,0.2249753,4.481253,-18.68722,358,5.700002,-1.334834E-08
5.762519,0.3145951,4.534689,-18.57733,358,5.700002,-1.334834E-08
5.796901,0.4100178,4.589434,-18.468,358,5.700002,-1.334834E-08
5.83016,0.5142275,4.619942,-18.35954,358,5.700002,-1.334834E-08
5.864041,0.565845,4.636946,-18.30526,358,5.700002,-1.334834E-08
5.898032,0.6624067,4.690027,-18.19589,358,5.700002,-1.334834E-08
5.931298,0.7525864,4.745171,-18.08603,358,5.700002,-1.334834E-08
5.965084,0.7963893,4.765079,-18.03097,358,5.700002,-1.334834E-08
5.998851,0.883536,4.77508,-17.9208,358,5.700002,-1.334834E-08
6.031322,0.9729714,4.755239,-17.81005,357.9,5.800002,0
6.066368,1.01974,4.742309,-17.75533,357.9,5.800002,0
6.099114,1.119008,4.727882,-17.64588,357.8,6.000002,0
6.133028,1.228808,4.73279,-17.53679,357.8,6.300002,0
6.166929,1.287819,4.725346,-17.48108,357.8,7.200002,0
6.199862,1.412508,4.700719,-17.37113,357.8,7.700003,0
6.233964,1.543332,4.686069,-17.26168,357.7,8.100002,-1.335097E-08
6.267745,1.609509,4.691349,-17.20675,357.7,8.300002,-1.335097E-08
6.300906,1.742006,4.731959,-17.09733,357.6,8.600004,-1.335192E-08
6.335196,1.870951,4.790626,-16.98701,357.5,8.800002,0
6.367723,1.932955,4.8178,-16.93131,357.5,8.800002,0
6.401765,2.050142,4.850689,-16.81912,357.5,8.800002,0
6.435119,2.17,4.892366,-16.70728,357.5,8.300001,0
6.468976,2.233107,4.921367,-16.65191,357.5,6.400002,-1.335292E-08
6.502069,2.360778,4.977148,-16.54307,357.5,2.900002,-1.335292E-08
6.534526,2.485322,5.006927,-16.43729,357.5,359,0
6.568827,2.543944,5.00624,-16.38579,357.1,356.2,-6.678659E-09
6.601684,2.653777,4.987873,-16.29146,357,355.1,0
6.635181,2.755997,4.965218,-16.20032,356.8,354.4,1.336104E-08
6.667853,2.803773,4.958973,-16.15533,356.7,353.9,-1.336237E-08
6.701191,2.891571,4.963918,-16.06662,356.6,352.7,2.672747E-08
6.734717,2.968253,4.951929,-15.98023,356.5,350.9,0
6.767904,3.002394,4.940587,-15.93467,356.5,348.7,0
6.800651,3.063551,4.922812,-15.8285,356.5,346.4,0
6.833857,3.094689,4.932576,-15.67653,356.5,344.7,-5.346056E-08
6.867187,3.082828,4.956144,-15.58509,356.5,343.7,0
6.900077,3.044231,5.029386,-15.39695,356.4,343.6,0
6.932757,2.973867,5.100036,-15.21161,356.4,343.6,0
6.965917,2.942956,5.12334,-15.11753,356.4,343.6,0
6.998217,2.880771,5.17248,-14.92958,356.4,343.6,0
7.031461,2.807881,5.246782,-14.74467,356.4,343.6,0
7.064715,2.768981,5.281361,-14.65294,356.4,343.6,0
7.097582,2.689083,5.321123,-14.46978,356.4,343.6,0
7.129975,2.61062,5.315242,-14.28651,356.4,343.6,0
7.162842,2.573365,5.305676,-14.19429,356.4,343.6,0
7.195857,2.505739,5.297856,-14.00784,356.4,343.6,0
7.228151,2.47654,5.307968,-13.91325,356.4,343.6,0
7.261494,2.427741,5.306325,-13.72078,356.4,343.6,0
7.294447,2.388446,5.288513,-13.52599,356.4,343.6,0
7.328016,2.371109,5.285388,-13.42902,356.5,342.6,5.346056E-08
7.360849,2.33387,5.315911,-13.23362,356.7,341.2,5.344948E-08
7.392644,2.288962,5.384791,-13.04018,356.9,339.7,0
7.427202,2.261559,5.422008,-12.94491,357,338.5,0
7.45985,2.195032,5.477458,-12.75821,357.2,337.8,0
7.492422,2.12405,5.525523,-12.57312,357.2,336.9,0
7.524713,2.090982,5.561323,-12.47925,357.2,335.8,0
7.557902,2.026324,5.632364,-12.2903,357.2,334.6,0
7.59045,1.960357,5.670231,-12.10025,357.2,332.8,5.342464E-08
7.62355,1.912561,5.667127,-12.0245,357.1,330.8,5.342928E-08
7.656793,1.78007,5.63808,-11.92716,356.8,328.6,0
7.688338,1.709816,5.624121,-11.87636,356.6,326.9,0
7.721026,1.560448,5.615568,-11.78261,356.4,325.5,0
7.753404,1.399661,5.607105,-11.69628,356.2,325,0
7.785429,1.315796,5.592552,-11.6556,356.2,324.9,1.069569E-07
7.816403,1.143181,5.563588,-11.57823,356.2,324.7,0
7.848421,1.05539,5.557774,-11.5399,356.2,324.2,2.139137E-07
7.880328,0.8794082,5.580742,-11.46381,356.1,323.8,1.069694E-07
7.910735,0.7054555,5.635316,-11.38607,356,323.6,2.139646E-07
7.942637,0.6203601,5.663909,-11.34571,356,323.5,-1.069823E-07
7.974091,0.4561488,5.702202,-11.26085,356,323.5,-1.069823E-07
8.006142,0.3758464,5.713759,-11.2172,356,323.5,-1.069823E-07
8.036947,0.2082588,5.763052,-11.13482,356,323.5,-1.069823E-07
8.068521,0.121953,5.792503,-11.0954,356,323.5,-1.069823E-07
8.10047,-0.05380812,5.839443,-11.01879,356,323.5,-1.069823E-07
8.130925,-0.2307096,5.84518,-10.9427,356,323.5,-1.069823E-07
8.162388,-0.318493,5.833608,-10.90403,356,323.5,-1.069823E-07
8.192587,-0.318493,5.762603,-10.90403,356,323.5,-1.069823E-07
8.224291,-0.318493,5.762603,-10.90403,356,323.5,-1.069823E-07
8.255282,-0.318493,5.762603,-10.90403,356,323.5,-1.069823E-07
8.286144,-0.318493,5.762603,-10.90403,356,323.5,-1.069823E-07
8.318166,-0.318493,5.762603,-10.90403,356,323.5,-1.069823E-07
8.349194,-0.3187276,5.762603,-10.90371,355.9,323.8,1.069955E-07
8.380355,-0.3194211,5.762603,-10.90275,355.8,324.7,2.140182E-07
8.4113,-0.3200248,5.762603,-10.90188,355.8,325.5,0
8.44241,-0.4068475,5.817571,-10.86111,355.8,326.9,0
8.474349,-0.5728472,5.791692,-10.77816,355.8,328.2,2.140182E-07
8.50518,-0.6514703,5.789377,-10.73494,355.8,328.8,0
8.53731,-0.7991593,5.784836,-10.64467,355.8,329.4,0
8.568572,-0.8693718,5.771363,-10.59709,355.8,330.1,1.070091E-07
8.600429,-1.003027,5.742321,-10.50118,355.8,330.4,-1.070091E-07
8.632574,-1.132802,5.737029,-10.40323,355.8,330.9,0
8.663563,-1.197097,5.751133,-10.35427,355.8,331.5,-1.070091E-07
8.695605,-1.326228,5.802306,-10.25865,355.8,332.1,0
8.7278,-1.392024,5.831496,-10.2122,355.8,332.3,0
8.759243,-1.528971,5.877585,-10.12261,355.7,332.6,0
8.791413,-1.660014,5.912154,-9.994122,355.6,333.2,0
8.822332,-1.700551,5.945816,-9.903824,355.6,333.3,0
8.854132,-1.775114,6.021765,-9.720046,355.6,333.5,0
8.886124,-1.810005,6.05404,-9.627317,355.4,334,0
8.918486,-1.877277,6.08252,-9.441482,355.2,334.6,0
8.949579,-1.909562,6.079194,-9.348228,355.1,335.2,0
8.98221,-1.976994,6.059835,-9.162655,354.8,336.1,0
9.013641,-2.050536,6.057464,-8.979651,354.7,336.7,0
9.044503,-2.090636,6.066747,-8.890751,354.5,337.6,0
9.075994,-2.177345,6.057336,-8.714034,354.3,338.7,0
9.108457,-2.221986,6.047369,-8.626904,354.2,339.9,0
9.139405,-2.312246,6.041444,-8.450191,354.1,340.7,-1.0729E-07
9.170504,-2.401187,6.081592,-8.271937,353.9,341.4,0
9.202473,-2.443437,6.116201,-8.182297,353.8,342.9,0
9.234835,-2.518586,6.190322,-7.998077,353.8,344.4,5.367479E-08
9.266502,-2.549954,6.219971,-7.904106,353.8,345.9,0
9.297216,-2.602894,6.263003,-7.713277,353.8,347.1,5.36748E-08
9.328605,-2.631058,6.29647,-7.61799,353.8,348.6,5.367479E-08
9.360559,-2.688992,6.371849,-7.427011,353.8,350.3,0
9.392695,-2.746156,6.425662,-7.234212,353.8,352.4,0
9.424558,-2.771614,6.433758,-7.135214,353.8,354.8,-2.68374E-08
9.455615,-2.811435,6.423383,-6.937596,353.8,356.6,0
9.487322,-2.825775,6.414706,-6.837142,353.8,358,-6.70935E-09
9.519679,-2.841435,6.414914,-6.637685,353.7,359.2,-3.355316E-09
9.551427,-2.839188,6.425289,-6.438855,353.7,359.8,0
9.583268,-2.83253,6.418296,-6.339324,353.7,0.2000064,0
9.614718,-2.811928,6.403405,-6.141253,353.7,0.5000064,0
9.646497,-2.799391,6.405336,-6.042465,353.7,0.5000064,0
9.677218,-2.773973,6.447217,-5.844892,353.7,0.5000064,0
9.709221,-2.762321,6.482626,-5.746058,353.7,0.6000065,0
9.740197,-2.74385,6.559481,-5.548397,353.7,1.200006,0
9.772412,-2.710438,6.605586,-5.392256,353.7,1.900006,6.710632E-09
9.803614,-2.663637,6.617345,-5.365971,353.7,2.900007,0
9.83472,-2.562103,6.656098,-5.312217,353.7,4.200007,2.684253E-08
9.866703,-2.507844,6.679264,-5.28435,353.7,5.300007,0
9.897251,-2.39279,6.721931,-5.228255,353.7,5.900007,2.684253E-08
9.928417,-2.333647,6.736453,-5.200264,353.7,6.600007,2.684253E-08
9.960444,-2.212934,6.741249,-5.143511,353.8,7.200007,-2.68374E-08
9.991308,-2.092297,6.720417,-5.0863,354,7.900007,2.682739E-08
10.02225,-2.032842,6.70655,-5.057833,354.3,8.900007,0
10.05414,-1.91561,6.684244,-4.998728,355,10.30001,-2.678234E-08
10.08557,-1.859031,6.681382,-4.969004,355.6,12.10001,0
10.11758,-1.747645,6.68099,-4.902542,355.8,13.40001,0
10.14952,-1.694059,6.671236,-4.867635,355.9,14.30001,-5.349777E-08
10.18115,-1.588204,6.643826,-4.792593,355.9,14.50001,0
10.21335,-1.485903,6.625535,-4.718187,355.9,14.50001,0
10.24428,-1.435404,6.62733,-4.680815,355.9,14.50001,0
10.27645,-1.333967,6.658448,-4.606243,355.9,14.50001,0
10.30819,-1.282166,6.682264,-4.569144,355.9,14.50001,0
10.33918,-1.174782,6.731915,-4.495924,355.9,14.50001,0
10.37133,-1.059922,6.764156,-4.424637,355.9,14.50001,0
10.40225,-1.00035,6.772711,-4.389546,355.9,14.50001,0
10.43426,-0.8877617,6.811933,-4.317671,355.9,14.50001,0
10.46509,-0.8341624,6.837176,-4.281036,355.9,14.50001,0
10.49779,-0.7305287,6.883851,-4.206845,355.9,14.50001,0
10.52793,-0.679765,6.89925,-4.169479,355.9,14.50001,0
10.56024,-0.5785173,6.901917,-4.094672,355.9,14.50001,0
10.59105,-0.4752105,6.877185,-4.020396,355.9,14.50001,0
10.62319,-0.4219968,6.862479,-3.983767,355.9,14.50001,0
10.65543,-0.3101265,6.84222,-3.911706,355.9,14.50001,0
10.68713,-0.2508675,6.8429,-3.876537,355.9,14.50001,0
10.71923,-0.1249269,6.834335,-3.808116,355.9,14.50001,0
10.75143,0.009257823,6.80624,-3.741402,355.9,14.50001,0
10.78239,0.07812067,6.792295,-3.708715,355.9,14.50001,0
10.81441,0.2177106,6.78004,-3.64401,355.9,14.50001,0
10.84662,0.287952,6.787343,-3.611679,355.9,14.50001,0
10.87827,0.4273267,6.825804,-3.546732,355.9,14.50001,0
10.91058,0.5627586,6.876046,-3.480765,355.9,14.50001,0
10.9421,0.6280837,6.898047,-3.447164,355.9,14.50001,0
10.97426,0.7524481,6.922054,-3.378334,355.9,14.50001,0
11.00619,0.8149765,6.935459,-3.344009,355.9,14.50001,0
11.03827,0.9462478,6.980352,-3.276966,355.9,14.50001,0
11.06997,1.083707,7.029279,-3.211242,355.9,14.50001,0
11.10212,1.153576,7.047716,-3.178816,355.9,14.50001,0
11.13433,1.29398,7.058322,-3.114243,355.9,14.60001,-5.349776E-08
11.16631,1.363908,7.050495,-3.081884,355.9,14.70001,0
11.19742,1.501505,7.022585,-3.016175,355.9,14.70001,0
11.2291,1.568299,7.008547,-2.982795,355.9,14.70001,0
11.26127,1.696039,6.995466,-2.9145,355.9,14.70001,0
11.293,1.814209,6.992589,-2.843179,355.8,14.80001,0
11.32528,1.868906,6.983898,-2.787572,355.7,14.70001,-5.351149E-08
11.35727,1.969828,6.960239,-2.657388,355.6,14.4,0
11.38943,2.001664,6.955369,-2.568029,355.4,13.90001,0
11.42127,2.122368,6.968289,-2.407241,355.4,12.70001,5.353328E-08
11.45315,2.144052,7.042474,-2.208394,355.3,9.900006,2.677044E-08
11.48537,2.153256,7.080663,-2.109014,355.3,6.400007,0
11.5174,2.166937,7.140648,-1.911483,355,3.600007,0
11.55036,2.174553,7.188684,-1.713853,354.8,2.700007,0
11.58253,2.172455,7.225065,-1.614829,354.8,2.200007,0
11.61346,2.16051,7.29961,-1.416818,354.6,1.500007,0
11.64508,2.151531,7.327944,-1.318332,354.2,0.6000068,0
11.67742,2.129987,7.346864,-1.122871,353.8,358.4,0
11.71022,2.104343,7.332595,-0.9295162,353.4,355.9,0
11.74159,2.090157,7.325154,-0.8345115,353.1,354,-2.687508E-08
11.77365,2.063588,7.335971,-0.6401814,353,352.8,0
11.80541,2.053541,7.343213,-0.5439259,352.8,351.7,-5.378496E-08
11.83656,2.037622,7.334441,-0.3474173,352.7,351.1,0
11.86867,2.031925,7.327827,-0.2495134,352.7,350.3,5.379691E-08
11.89936,2.020763,7.334943,-0.05261999,352.7,348.8,1.075938E-07
11.93017,2.004384,7.390178,0.1444499,352.7,347.1,5.379691E-08
11.9611,1.991753,7.428742,0.2424129,352.7,345.9,0
11.99229,1.957367,7.500637,0.4375136,352.7,344.2,0
12.02346,1.932878,7.525737,0.5333824,352.7,343.1,1.075938E-07
12.05431,1.879009,7.572577,0.723989,352.7,342.4,0
12.08524,1.854991,7.60828,0.820313,352.7,342,0
12.1161,1.811162,7.681343,1.014781,352.7,341.1,0
12.14722,1.789241,7.708829,1.112565,352.6,340.3,-1.07618E-07
12.1785,1.74279,7.725764,1.306738,352.4,339.3,1.076675E-07
12.20925,1.716812,7.719444,1.403947,352.3,338.5,0
12.24103,1.657699,7.701077,1.595152,352.1,337.6,2.154885E-07
12.27208,1.585728,7.707518,1.780709,352,337.1,1.077705E-07
12.30305,1.543832,7.712236,1.871655,351.8,336.6,1.078241E-07
12.33441,1.431914,7.692434,2.014452,351.5,336,1.07907E-07
12.36629,1.353906,7.677216,2.051346,351.2,335.2,-2.159859E-07
12.39727,1.194881,7.662393,2.122736,350.9,334.5,0
12.42843,1.114292,7.66961,2.158882,350.7,334,0
12.45905,0.9536862,7.710691,2.230248,350.5,333.6,2.164114E-07
12.49129,0.7960283,7.766036,2.304199,350.4,333.1,-2.164749E-07
12.52192,0.7196807,7.788797,2.342947,350.4,332.8,0
12.55305,0.5719404,7.813272,2.42293,350.3,332.3,0
12.58419,0.4961212,7.832383,2.462553,350.3,331.8,0
12.61532,0.3374197,7.885972,2.538432,350.3,331.4,0
12.64583,0.255762,7.91284,2.575348,350.4,330.9,0
12.67712,0.08921117,7.947365,2.648196,350.4,330.7,2.164749E-07
12.70824,0.005674466,7.948272,2.684186,350.6,330.3,0
12.73907,-0.1606346,7.925573,2.757792,350.6,330.1,2.163485E-07
12.77035,-0.3221514,7.896199,2.833843,350.8,329.7,0
12.80087,-0.3999827,7.888937,2.873876,350.9,329.4,-2.161641E-07
12.83185,-0.5491607,7.889173,2.959113,350.9,329.4,-2.161641E-07
12.86327,-0.6200507,7.87861,3.003624,351,329.3,0
12.89379,-0.7567581,7.847913,3.096302,351.3,329.3,2.159279E-07
12.9252,-0.8233273,7.835637,3.143665,351.7,329.3,0
12.9558,-0.9551833,7.836892,3.239565,352.3,329.7,2.153855E-07
12.98712,-1.021188,7.855147,3.287456,353,330.2,1.075232E-07
13.01787,-1.153975,7.908239,3.380521,353.9,330.5,0
13.04907,-1.222202,7.935753,3.425749,355,331.2,0
13.07904,-1.363656,7.973021,3.511816,356.4,331.9,-5.346635E-08
13.1101,-1.505904,8.002831,3.59608,357.9,332.2,5.339672E-08
13.14082,-1.573424,8.028571,3.639777,359.5,332.5,1.334072E-08
13.17211,-1.703321,8.083613,3.733081,0.8999969,333,0
13.20208,-1.759128,8.108847,3.804944,1.799997,333.2,0
13.23294,-1.832543,8.133125,3.989298,2.299997,333.4,-5.340387E-08
