TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04357909,0,4.476456,-39,0,0,0
0.07091204,0,4.452912,-39,0,0,0
0.1076122,0,4.38228,-39,0,0,0
0.1453541,0,4.280256,-39,0,0,0
0.1823889,0,4.14684,-39,0,0,0
0.2195437,0,3.982032,-39,0.1,0.1,6.513785E-12
0.2579045,0,3.785832,-39,0.1,0.1,6.513785E-12
0.2954252,0,3.55824,-39,0.1,0.1,6.513785E-12
0.331096,0,3.432672,-39,0.1,0.1,6.513785E-12
0.3692186,0,3.157992,-39,359.8,0.3,0
0.4063914,0,3.105,-39,359.6,0.3,0
0.4447706,0,3.086414,-39,359.1,0.4,0
0.481342,0,3.066414,-39,358.3,0.7,-8.341304E-10
0.519106,0,3.046414,-39,357.4,1.1,-1.669245E-09
0.5577392,0,3.026414,-39,354.7,1.6,6.698744E-09
0.5958844,0,3.006413,-39,350.8,1.7,0
0.6328391,0,3.005,-39,348.8,1.7,-1.359921E-08
0.6707242,0,3.025,-39,348.7,1.7,0
0.7087109,0,3.045,-39,348.7,1.7,0
0.7466873,0,3.065,-39,348.7,1.7,0
0.7831966,0,3.085,-39,348.7,1.7,0
0.81979,0,3.105,-39,348.7,1.7,0
0.8556424,0,3.105,-39,348.7,1.7,0
0.8910803,0,3.105,-39,348.7,1.7,0
0.9275813,0.01134885,3.12442,-38.80025,348.7,1.7,0
0.9642661,0.03360797,3.170145,-38.60082,348.7,1.7,0
0.9999641,0.06197143,3.203287,-38.40158,348.7,1.7,0
1.036093,0.09152663,3.190222,-38.20236,348.7,1.7,0
1.071938,0.1052157,3.169455,-38.10273,348.7,1.7,0
1.10862,0.1273462,3.123841,-37.9033,348.7,1.7,0
1.145639,0.1383893,3.104476,-37.70354,348.7,1.7,0
1.181482,0.1357993,3.07512,-37.50337,348.7,1.7,0
1.217256,0.12342,3.028854,-37.30291,348.7,1.7,0
1.254082,0.1150946,3.011669,-37.20263,348.7,1.7,0
1.290817,0.09724346,3.012055,-37.00201,348.7,1.7,0
1.327115,0.08188532,3.05236,-36.80146,348.7,1.7,0
1.363231,0.07393351,3.094829,-36.60114,348.7,1.7,0
1.398972,0.07605503,3.109128,-36.40112,348.7,1.7,0
1.436179,0.07055723,3.146397,-36.20086,348.7,1.7,0
1.472077,0.06429081,3.170144,-36.10063,348.7,1.7,0
1.508783,0.04779366,3.203287,-35.90005,348.7,1.7,0
1.545409,0.03010501,3.190222,-35.69944,348.7,1.7,0
1.581245,0.01613802,3.14569,-35.49894,348.7,1.7,0
1.61737,0.01080539,3.108824,-35.29869,348.7,1.7,0
1.653172,0.01289883,3.104476,-35.19906,349.3,1.5,1.357627E-08
1.69034,0.02663037,3.07512,-35.00094,351,0.5000001,0
1.726394,0.04669381,3.028855,-34.80213,352.2,359.7,0
1.761631,0.06884941,3.005002,-34.60245,353.3,359.2,-3.357986E-09
1.799923,0.08922356,3.02948,-34.40247,354.6,358.5,0
1.835219,0.1021947,3.075782,-34.20213,355.5,358,6.690732E-09
1.872056,0.1044141,3.094829,-34.10202,356.3,357.6,0
1.909458,0.09984852,3.109128,-33.90202,357.4,357,0
1.946234,0.1007956,3.145581,-33.70159,358.2,356.5,3.3367E-09
1.98331,0.1085465,3.190747,-33.50068,358.4,356.4,3.336354E-09
2.020277,0.1195924,3.203075,-33.29959,358.4,356.4,3.336354E-09
2.05829,0.1293751,3.169454,-33.09858,358.4,356.4,3.336354E-09
2.094813,0.1329893,3.12384,-32.89796,358.4,356.4,3.336354E-09
2.132443,0.1309501,3.108824,-32.79789,358.4,356.4,3.336354E-09
2.169603,0.1165272,3.094368,-32.5984,358.4,356.4,3.336354E-09
2.206733,0.08995847,3.051642,-32.39967,358.4,356.4,3.336354E-09
2.243843,0.05606833,3.011669,-32.20141,358.4,356.4,3.336354E-09
2.280729,0.01976196,3.012055,-32.0033,358.4,356.4,3.336354E-09
2.317938,-0.01405466,3.052361,-31.80503,358.4,356.4,3.336354E-09
2.354823,-0.04047632,3.094829,-31.6063,358.4,356.4,3.336354E-09
2.391343,-0.0493811,3.104587,-31.50666,358.4,356.4,3.336354E-09
