TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.553235,7.246591,12.07,44.83075,25.40001,299.9,9.451348E-07
1.580803,7.247141,12.07,44.83045,25.40001,297.3,0
1.606494,7.247924,12.07,44.83007,25.40001,293.7,0
1.633247,7.249438,12.07,44.82951,26.00001,287,-9.499103E-07
1.65964,7.250675,12.07,44.8292,26.50001,281.7,-9.54007E-07
1.685921,7.251697,12.07,44.82903,26.50001,277.4,9.54007E-07
1.711907,7.252561,12.07,44.82894,26.50001,273.8,0
1.734345,7.253259,12.07,44.82891,26.50001,270.9,0
1.755522,7.253766,12.07,44.82891,26.50001,268.8,0
1.777608,7.254199,12.07,44.82893,26.50001,267,-1.908014E-06
1.798315,7.254416,12.07,44.82894,26.10001,266.1,0
1.819056,7.254608,12.07,44.82896,25.50001,265.3,0
1.838959,7.254752,12.07,44.82897,25.10001,264.7,-9.428038E-07
1.859299,7.25492,12.07,44.82899,24.70001,264,-9.397534E-07
1.878973,7.255088,12.07,44.82901,24.50001,263.3,0
1.899063,7.255183,12.07,44.82902,24.30001,262.9,0
1.918155,7.156575,12.12704,44.81216,24.10001,262.7,0
1.938067,7.058794,12.14928,44.78925,23.80001,262.5,1.866254E-06
1.956707,6.961141,12.16517,44.76486,23.70001,262.5,9.324107E-07
1.977318,6.863555,12.16979,44.73997,23.40001,262.5,-9.302853E-07
1.995853,6.765956,12.16081,44.71518,23.20001,262.5,-9.288879E-07
2.014811,6.668262,12.14223,44.6911,23.20001,262.5,-9.288879E-07
2.035106,6.570395,12.11894,44.66835,23.20001,262.5,-9.288879E-07
2.053692,6.472274,12.09588,44.64753,23.20001,262.5,-9.288879E-07
2.072659,6.373819,12.07794,44.62924,23.10001,262.5,0
2.091814,6.274949,12.07005,44.6141,23.10001,262.5,0
2.111162,6.175604,12.06415,44.60257,23.10001,262.5,0
2.129751,6.075833,12.04751,44.59428,23.10001,262.5,0
2.148672,5.975714,12.02494,44.58863,23.10001,262.5,0
2.167763,5.875372,12.00135,44.58499,23.10001,262.5,0
2.186485,5.774799,11.98168,44.58278,23.10001,262.5,0
2.205408,5.67412,11.97081,44.58139,23.10001,262.5,0
2.22352,5.573413,11.97319,44.5802,23.10001,262.5,0
2.24242,5.472761,11.98758,44.57861,23.10001,262.5,0
2.261685,5.472761,11.98758,44.57861,23.10001,262.5,0
2.279823,5.372242,12.00913,44.57599,23.6,262.5,-9.316985E-07
2.298918,5.271937,12.03292,44.57175,24.70001,262.5,9.397534E-07
2.316741,5.171911,12.05404,44.56528,25.40001,262.7,0
2.335785,5.072241,12.06757,44.55631,26.10001,262.9,0
2.353605,4.972894,12.07129,44.5449,27.30001,263.8,0
2.373061,4.873167,12.08312,44.53733,28.20001,264.4,0
2.39018,4.773105,12.10334,44.53376,28.70001,264.8,-9.733538E-07
2.409761,4.6729,12.12703,44.53324,29.30001,265.3,9.790206E-07
2.427649,4.572591,12.14928,44.53533,29.7,265.7,-9.828951E-07
2.446561,4.472435,12.16516,44.53926,30.40001,266.3,-1.979733E-06
2.464594,4.372598,12.16935,44.54477,31.3,267.1,0
2.483907,4.272638,12.16076,44.55162,31.8,267.5,0
2.502991,4.172649,12.14224,44.55838,32.20001,267.8,0
2.520786,4.173172,12.14224,44.5584,32.80001,268.2,-2.031424E-06
2.539811,4.073358,12.11896,44.56506,33.10001,268.5,0
2.558937,3.973833,12.09589,44.57029,33.60001,268.9,0
2.578092,3.874262,12.07795,44.57366,34.10001,269.2,0
2.598255,3.774417,12.07005,44.57437,34.40001,269.3,0
2.616565,3.674615,12.0636,44.57162,34.70001,269.4,0
2.635893,3.574733,12.04752,44.56588,34.80001,269.4,0
2.655625,3.474817,12.02496,44.55737,34.80001,269.4,0
2.674575,3.374922,12.00137,44.54681,35,269.4,0
2.694055,3.275042,11.98169,44.53483,35.2,269.4,0
2.712433,3.275042,12.07,44.53483,35.8,269.4,2.105318E-06
2.731414,3.274583,12.07,44.53482,36.5,269,0
2.750394,3.274124,12.07,44.53481,37.10001,268.6,0
2.769564,3.273206,12.07,44.53478,38.3,267.8,0
2.788761,3.272519,12.07,44.53475,38.9,267.2,2.194105E-06
2.807863,3.272175,12.07,44.53473,39.3,266.9,0
2.826539,3.271946,12.07,44.53472,39.60001,266.7,-2.216117E-06
2.846364,3.271946,12.07,44.53472,39.7,266.7,-2.219324E-06
2.864234,3.271946,12.07,44.53472,39.9,266.7,0
2.882317,3.271717,12.07,44.53471,40.6,266.5,2.248929E-06
2.901705,3.271373,12.07,44.53469,41.3,266.2,-2.272899E-06
2.920017,3.270915,12.07,44.53465,42.3,265.8,-2.308647E-06
2.938329,3.270115,12.07,44.53459,43.8,265.1,-2.365809E-06
2.956967,3.269658,12.07,44.53455,44.7,264.7,0
2.974185,3.269201,12.07,44.5345,45.5,264.3,0
2.992301,3.268858,12.07,44.53447,45.90001,264,0
3.009212,3.26863,12.07,44.53445,46.30001,263.8,0
3.025279,3.26863,12.07,44.53445,46.30001,263.8,0
3.04099,3.26863,12.07,44.53445,46.30001,263.8,0
3.057381,3.26863,12.07,44.53445,46.30001,263.8,0
3.071825,3.26863,12.07,44.53445,46.30001,263.8,0
3.087064,3.26863,12.07,44.53445,46.30001,263.8,0
3.10203,3.26863,12.07,44.53445,46.30001,263.8,0
3.117089,3.26863,12.07,44.53445,46.30001,263.8,0
3.131873,3.26863,12.07,44.53445,46.30001,263.8,0
3.147697,3.26863,12.07,44.53445,46.30001,263.8,0
3.164448,3.26863,12.07,44.53445,46.30001,263.8,0
3.180724,3.26863,12.07,44.53445,46.30001,263.8,0
3.197943,3.26863,12.07,44.53445,46.30001,263.8,0
3.214783,3.26863,12.07,44.53445,46.30001,263.8,0
3.230918,3.26863,12.07,44.53445,46.30001,263.8,0
3.248101,3.26863,12.07,44.53445,46.30001,263.8,0
3.264769,3.26863,12.07,44.53445,46,263.8,0
3.281868,3.268744,12.07,44.53446,45.40001,263.9,-2.431873E-06
3.297995,3.268858,12.07,44.53447,44.60001,264,-2.398153E-06
3.314656,3.268972,12.07,44.53448,43.70001,264.1,0
3.332394,3.269087,12.07,44.53449,43.00001,264.2,0
3.34853,3.269201,12.07,44.5345,42.5,264.3,0
3.364855,3.269201,12.07,44.5345,42.3,264.3,0
3.382366,3.269201,12.07,44.5345,42.10001,264.3,2.301352E-06
3.415938,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.431539,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.448229,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.464979,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.481519,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.498746,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.514543,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.532191,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.565903,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.581526,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.598452,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.614452,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.631621,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.648121,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.665327,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.699051,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.714967,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.73166,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.748367,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.764931,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.781821,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.798389,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.815313,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.848758,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.865198,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.881685,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.897993,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.915416,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.931807,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.948364,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.965595,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
3.982737,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.015154,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.031516,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.048599,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.064945,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.081983,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.098517,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.114455,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.131796,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.149073,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.182128,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.198336,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.214955,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.231485,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.248302,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.26506,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.280975,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.298379,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.315183,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.348265,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.364907,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.381508,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.398174,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.414715,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.431356,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.448105,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.46461,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.481981,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.516091,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.541137,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.547789,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.564899,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.582872,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.61564,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.631595,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.64845,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.664814,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.682273,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.715526,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.731829,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.748308,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.765108,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.79838,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.815176,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.831267,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.848692,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.865441,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.898931,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.915376,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.931682,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.948365,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.965036,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
4.999006,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.015406,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.031633,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.048841,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.064988,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.099333,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.115518,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.131449,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.147844,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.165219,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.198807,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.214916,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.231649,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.248866,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.264911,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.298628,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.315381,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.331715,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.348749,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.365205,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.399088,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.415491,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.431775,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.448684,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.465067,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.499047,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.515425,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.53154,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.548073,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.565065,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.598832,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.615167,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.631491,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.648932,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.665256,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.698849,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.714915,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.731843,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.748919,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.764968,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.798779,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.815222,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.832021,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.848463,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.865467,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.899539,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.915381,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.931917,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.948176,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.965213,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
5.999229,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.014853,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.031675,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.04819,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.065752,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.098426,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.115355,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.131947,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.148299,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.165361,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.199457,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.215167,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.231737,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.248342,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.266253,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.298857,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.31503,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.331454,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.348795,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.365818,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.398818,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.415461,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.431431,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.448303,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.465433,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.499309,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.514992,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.531995,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.548288,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.566206,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.598797,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.615077,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.631588,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.648664,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.664901,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.69925,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.714779,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.732045,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.748408,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.765163,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.799258,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.815287,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.831911,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.848528,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.865462,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.898415,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.915401,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.931935,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.948272,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.965573,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
6.999018,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.015497,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.031748,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.048105,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.065869,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.098619,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.115026,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.131716,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.148658,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.165495,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.198701,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.214936,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.231253,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.248288,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.264926,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.299045,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.314879,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.331954,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.348255,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.365693,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.398928,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.415233,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.431548,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.448401,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.465209,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.499198,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.514983,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.531415,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.548658,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.581915,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.59836,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.61483,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.631921,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.648602,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.664738,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.681926,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.69843,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.732554,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.748381,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.764605,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.781311,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.798172,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.814736,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.831526,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.84876,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.88288,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.89813,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.915262,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.931934,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.947953,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.964894,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.981626,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
7.998731,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.032595,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.048468,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.065275,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.081678,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.098219,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.1146,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.131242,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.148924,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.1825,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.198675,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.215175,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.231441,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.248275,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.265099,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.281562,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.298255,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.332863,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.34843,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.364931,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
8.381537,3.269201,12.07,44.5345,42,264.3,-2.297732E-06
