TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9368197,0.4852172,12.07,42.77111,29.4,80.20002,0
0.9535837,0.4852172,12.07,42.77111,29.4,80.20002,0
0.9703476,0.4852172,12.07,42.77111,29.4,80.20002,0
0.9866415,0.4852172,12.07,42.77111,29.4,80.20002,0
1.003514,0.4852172,12.07,42.77111,29.4,80.20002,0
1.020182,0.4852172,12.07,42.77111,29.4,80.20002,0
1.036481,0.4850507,12.07,42.77108,29.50001,80.10002,-9.80948E-07
1.052893,0.4850507,12.07,42.77108,29.50001,80.10002,-9.80948E-07
1.069295,0.4850507,12.07,42.77108,29.50001,80.10002,-9.80948E-07
1.086445,0.4850507,12.07,42.77108,29.50001,80.10002,-9.80948E-07
1.103799,0.4850507,12.07,42.77108,29.50001,80.10002,-9.80948E-07
1.120275,0.4850507,12.07,42.77108,29.50001,80.10002,-9.80948E-07
1.137336,0.4848843,12.07,42.77105,29.70001,80.00002,0
1.153703,0.4855502,12.07,42.77117,30.40001,80.40003,0
1.170405,0.4867174,12.07,42.77136,31.2,81.10002,0
1.186935,0.4880541,12.07,42.77156,32.10001,81.90002,0
1.203432,0.4897286,12.07,42.77178,33.10001,82.90002,2.03833E-06
1.220344,0.4919109,12.07,42.77203,34.20001,84.20002,0
1.236881,0.4940982,12.07,42.77222,35.2,85.50002,0
1.253672,0.4967956,12.07,42.7724,36.5,87.10002,0
1.27034,0.497977,12.07,42.77245,37.10001,87.80002,2.1409E-06
1.286935,0.4986523,12.07,42.77248,37.40001,88.20002,2.149441E-06
1.303964,0.5635308,12.04909,42.81925,37.6,88.40002,0
1.320129,0.6448603,12.02903,42.8535,37.80001,88.60001,0
1.337172,0.7409624,12.00637,42.86546,37.80001,88.60001,0
1.353379,0.8411909,11.98558,42.85733,37.90001,88.60002,0
1.370309,0.8411909,11.98558,42.85733,37.90001,88.60002,0
1.38658,0.9414452,11.97227,42.84814,37.90001,88.60002,0
1.403481,1.041708,11.97076,42.83862,37.90001,88.60002,0
1.420233,1.141964,11.98348,42.82936,37.90001,88.60002,0
1.436855,1.242198,12.00382,42.82099,37.90001,88.60002,0
1.453546,1.342396,12.02753,42.81412,38.00001,88.60002,-2.166909E-06
1.470368,1.342396,12.02753,42.81412,38.00001,88.60002,-2.166909E-06
1.486629,1.442542,12.0497,42.80936,38.00001,88.60002,-2.166909E-06
1.503626,1.54262,12.0654,42.80732,38.10002,88.50002,-2.169871E-06
1.520416,1.642619,12.07027,42.80867,38.10002,88.40002,2.169871E-06
1.536499,1.742654,12.07949,42.80898,38.10002,88.30002,0
1.553571,1.84279,12.09823,42.80637,38.10002,88.20002,0
1.570333,1.842804,12.09823,42.80637,38.10002,88.10001,-2.169871E-06
1.586768,1.943017,12.12156,42.80161,38.10002,88.10001,-2.169871E-06
1.60315,2.043292,12.14457,42.79496,38.10002,88.10001,-2.169871E-06
1.620215,2.143675,12.16234,42.78706,38.30002,88.00003,0
1.637006,2.244028,12.16997,42.77868,39.20002,88.00003,0
1.653677,2.344383,12.16389,42.77026,40.90002,88.00004,0
1.669504,2.344383,12.16389,42.77026,42.10003,88.00003,0
1.686508,2.444718,12.14708,42.76242,43.20002,88.00003,0
1.70342,2.545732,12.12444,42.7558,44.00003,87.50002,0
1.719294,2.648062,12.10089,42.75195,44.10003,86.20002,0
1.736658,2.650754,12.07,42.75216,43.00002,84.50003,2.334777E-06
1.753068,2.651702,12.07,42.75226,40.40004,83.90002,2.242235E-06
1.769962,2.652018,12.07,42.7523,39.90003,83.70002,-2.225789E-06
1.786267,2.652018,12.07,42.7523,39.90003,83.70002,-2.225789E-06
1.803299,2.652018,12.07,42.7523,39.90003,83.70002,-2.225789E-06
1.819486,2.652018,12.07,42.7523,39.90003,83.70002,-2.225789E-06
1.836698,2.652667,12.08134,42.74641,39.90003,83.70002,-2.225789E-06
1.853299,2.652667,12.07,42.74641,39.90003,83.70002,-2.225789E-06
1.869642,2.652667,12.07,42.74641,39.90003,83.70002,-2.225789E-06
1.88656,2.652667,12.07,42.74641,39.90003,83.70002,-2.225789E-06
1.902984,2.652667,12.07,42.74641,39.90003,83.70002,-2.225789E-06
1.91988,2.652667,12.07,42.74641,39.90003,83.70002,-2.225789E-06
1.936323,2.652667,12.07,42.74641,39.90003,83.70002,-2.225789E-06
1.952932,2.652667,12.07,42.74641,39.90003,83.70002,-2.225789E-06
1.970149,2.652835,12.07,42.74643,39.90003,83.60002,0
1.986234,2.652835,12.07,42.74643,39.80003,83.60002,2.222549E-06
2.003369,2.652667,12.07,42.74641,39.80003,83.70001,-2.222549E-06
2.020109,2.652499,12.07,42.7464,41.10004,83.80003,4.53193E-06
2.036491,2.652499,12.07,42.7464,43.40004,83.80003,0
2.053342,2.652499,12.07,42.7464,46.40004,83.80003,0
2.069707,2.653844,12.07,42.74655,48.50004,83.00002,0
2.085777,2.655018,12.07,42.7467,51.10004,82.30001,-2.719186E-06
2.102767,2.655689,12.07,42.7468,53.50003,81.90002,2.870685E-06
2.119039,2.656024,12.07,42.74684,55.70004,81.70001,-3.030114E-06
2.13532,2.656024,12.07,42.74684,57.70005,81.70001,-3.195548E-06
2.152532,2.656024,12.07,42.74684,59.20004,81.70001,-6.669552E-06
2.169001,2.655521,12.07,42.74677,60.30005,82.00002,-3.446401E-06
2.185407,2.655018,12.07,42.7467,61.20004,82.30002,0
2.202546,2.654515,12.07,42.74664,62.10003,82.60001,0
2.21917,2.654347,12.07,42.74661,63.00003,82.70001,0
2.235839,2.654347,12.07,42.74661,63.90004,82.7,0
2.252339,2.654347,12.07,42.74661,64.60004,82.70001,0
2.26883,2.654347,12.07,42.74661,65.10004,82.70001,0
2.285742,2.654347,12.07,42.74661,65.20004,82.70001,-4.070903E-06
2.302312,2.654347,12.07,42.74661,65.20004,82.70001,-4.070903E-06
2.318973,2.654347,12.07,42.74661,65.20004,82.70001,-4.070903E-06
2.335729,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.352512,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.36893,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.38561,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.402513,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.419018,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.435712,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.452381,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.469171,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.485718,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.502498,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.518758,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.535594,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.552476,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.568908,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.585714,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.602348,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.6191,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.635789,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.652326,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.668956,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.685707,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.70231,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.719085,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.735576,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.752474,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.768889,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.785711,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.802388,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.818989,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.835617,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.852569,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.869001,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.885557,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.90252,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.918913,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.935642,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.952242,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.968931,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
2.985683,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.002258,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.018943,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.035779,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.052597,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.069206,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.085753,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.102281,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.118989,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.135525,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.15254,2.654179,12.07,42.74659,65.30004,82.80002,4.086345E-06
3.169185,2.654515,12.07,42.74664,65.30003,82.60001,4.086345E-06
3.185727,2.655353,12.07,42.74675,65.30004,82.10001,-4.086345E-06
3.202245,2.656693,12.07,42.74694,65.30002,81.3,0
3.219022,2.658029,12.07,42.74716,65.30004,80.50002,0
3.235933,2.659362,12.07,42.74739,65.30004,79.7,-4.086346E-06
3.252513,2.660526,12.07,42.74761,65.30002,79.00001,0
3.269132,2.662019,12.07,42.74791,65.30004,78.10001,-8.17269E-06
3.285804,2.664165,12.07,42.74839,65.30004,76.80002,-4.086345E-06
3.302641,2.665973,12.07,42.74883,65.30004,75.70002,-8.17269E-06
3.319268,2.667609,12.07,42.74926,65.30004,74.70003,0
3.335895,2.669237,12.07,42.74972,65.30005,73.70003,4.086345E-06
3.352693,2.670695,12.07,42.75016,65.30002,72.80003,0
3.369328,2.671824,12.07,42.75052,65.30004,72.10001,-8.17269E-06
3.386121,2.673109,12.07,42.75094,65.10004,71.30001,-4.055591E-06
3.402533,2.674228,12.07,42.75133,64.80005,70.60002,4.01041E-06
3.419375,2.675819,12.07,42.75191,64.50003,69.60001,-3.96633E-06
3.436112,2.677557,12.07,42.75257,64.00004,68.50001,-3.895213E-06
3.4527,2.679438,12.07,42.75333,63.50004,67.30002,0
3.469096,2.681303,12.07,42.75414,62.90005,66.10001,3.748366E-06
3.485854,2.683762,12.07,42.75527,61.90004,64.50001,-3.625277E-06
3.502667,2.684979,12.07,42.75586,61.30003,63.70002,0
3.530331,2.685887,12.07,42.75632,60.60003,63.10001,0
3.535699,2.686038,12.07,42.75639,60.50005,63.00002,3.467643E-06
3.569628,2.686339,12.07,42.75655,59.90005,62.80001,0
3.586216,2.686489,12.07,42.75662,59.60004,62.70002,-3.374378E-06
3.60274,2.686489,12.07,42.75662,59.60004,62.70002,-3.374378E-06
3.619018,2.686489,12.07,42.75662,59.40004,62.70001,-3.35444E-06
3.635954,2.686489,12.07,42.75662,59.30003,62.70002,-3.344575E-06
3.652466,2.686489,12.07,42.75662,59.20002,62.70001,-3.334777E-06
3.669299,2.686489,12.07,42.75662,59.20002,62.70001,-3.334777E-06
3.708225,2.686339,12.07,42.75655,59.00003,62.80002,3.315383E-06
3.727967,2.686339,12.07,42.75655,59.00003,62.80002,3.315383E-06
3.739003,2.686188,12.07,42.75647,59.00004,62.90002,3.315383E-06
3.754264,2.686038,12.07,42.75639,58.90003,63.00001,0
3.771601,2.685736,12.07,42.75624,58.80003,63.20001,0
3.788017,2.685434,12.07,42.75609,58.80003,63.4,-6.592508E-06
3.82083,2.685131,12.07,42.75594,58.70003,63.60002,0
3.837251,2.685131,12.07,42.75594,58.70003,63.60002,0
3.85368,2.685131,12.07,42.75594,58.70003,63.60002,0
3.870231,2.685131,12.07,42.75594,58.70003,63.60002,0
3.887046,2.685131,12.07,42.75594,58.70003,63.60002,0
3.903881,2.685131,12.07,42.75594,58.70003,63.60002,0
3.920515,2.685131,12.07,42.75594,58.70003,63.60002,0
3.936696,2.685131,12.07,42.75594,58.70003,63.60002,0
3.953941,2.685131,12.07,42.75594,58.70003,63.60002,0
3.969847,2.685131,12.07,42.75594,58.70003,63.60002,0
3.986443,2.685131,12.07,42.75594,58.70003,63.60002,0
4.003543,2.685131,12.07,42.75594,58.70003,63.60002,0
4.020119,2.685131,12.07,42.75594,58.70003,63.60002,0
4.053513,2.684979,12.07,42.75586,58.60004,63.70001,0
4.06987,2.684979,12.07,42.75586,58.60004,63.70001,0
4.086444,2.684979,12.07,42.75586,58.60004,63.70001,0
4.103289,2.684979,12.07,42.75586,58.60004,63.70001,0
4.119979,2.684979,12.07,42.75586,58.60004,63.70001,0
4.136235,2.684828,12.07,42.75579,58.60004,63.80001,-6.554768E-06
4.153097,2.684828,12.07,42.75579,58.60004,63.80001,-6.554768E-06
4.169633,2.684828,12.07,42.75579,58.60004,63.80001,-6.554768E-06
4.186253,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.20325,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.219171,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.260822,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.2756,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.288555,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.305604,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.33924,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.355269,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.368672,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.385857,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.402528,2.684676,12.07,42.75571,58.60004,63.90001,-6.554768E-06
4.419078,2.684524,12.07,42.75564,58.50005,64.00002,3.268045E-06
4.435843,2.684219,12.07,42.75549,58.50005,64.20002,0
4.452922,2.684219,12.07,42.75549,58.50005,64.20002,0
4.469592,2.684067,12.07,42.75542,58.50005,64.30002,3.268045E-06
4.485706,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.502247,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.536167,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.552508,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.56914,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.586085,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.602414,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.619493,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.635633,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.65275,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.66924,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.686532,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.70252,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.735891,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.752331,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.769382,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.78583,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.802721,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.819207,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.835708,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.852551,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.869408,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.886163,2.683914,12.07,42.75534,58.40004,64.40001,-3.258769E-06
4.902377,2.683609,12.07,42.7552,58.10004,64.60002,3.231313E-06
4.91934,2.683303,12.07,42.75505,57.70005,64.80002,0
4.952639,2.682536,12.07,42.7547,57.00006,65.30003,-3.135195E-06
4.969119,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
4.985838,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.002846,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.018945,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.036055,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.052523,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.069532,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.086183,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.102984,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.119636,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.13613,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.152793,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.169568,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.208379,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.226793,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.236878,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.253092,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.270063,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.286495,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.303411,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.320271,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.336993,2.682382,12.07,42.75462,56.80005,65.40002,3.118452E-06
5.354128,2.682075,12.07,42.75449,56.60006,65.60002,3.101924E-06
5.369805,2.68192,12.07,42.75441,56.50006,65.70002,3.093739E-06
5.386869,2.681612,12.07,42.75428,56.50006,65.90001,0
5.403352,2.681303,12.07,42.75414,56.40005,66.10001,-6.171217E-06
5.419802,2.680993,12.07,42.754,56.40005,66.30001,0
5.453512,2.680372,12.07,42.75373,56.40005,66.70001,0
5.470035,2.680061,12.07,42.7536,56.40005,66.90002,3.085609E-06
5.486468,2.679906,12.07,42.75353,56.40005,67.00002,-3.085609E-06
5.503146,2.679594,12.07,42.7534,56.60006,67.20002,3.101925E-06
5.519845,2.679438,12.07,42.75333,56.80005,67.3,-6.236905E-06
5.53641,2.679438,12.07,42.75333,57.20005,67.30001,0
5.553235,2.679282,12.07,42.75327,57.40005,67.40002,0
5.569415,2.679282,12.07,42.75327,57.60006,67.40001,0
5.585967,2.679282,12.07,42.75327,57.60006,67.40001,0
5.60267,2.679282,12.07,42.75327,57.60006,67.40001,0
5.619303,2.679282,12.07,42.75327,57.60006,67.40001,0
5.65683,2.679126,12.07,42.7532,57.70006,67.50001,0
5.676732,2.679126,12.07,42.7532,57.70006,67.50001,0
5.687716,2.679126,12.07,42.7532,57.70006,67.50001,0
5.704308,2.679126,12.07,42.7532,57.70006,67.50001,0
5.720717,2.679126,12.07,42.7532,57.70006,67.50001,0
5.737176,2.679126,12.07,42.7532,57.70006,67.50001,0
5.753996,2.679126,12.07,42.7532,57.70006,67.50001,0
5.770645,2.679126,12.07,42.7532,57.70006,67.50001,0
5.786956,2.679126,12.07,42.7532,57.70006,67.50001,0
5.803904,2.679126,12.07,42.7532,57.70006,67.50001,0
5.820076,2.679126,12.07,42.7532,57.70006,67.50001,0
5.836766,2.679126,12.07,42.7532,57.70006,67.50001,0
5.853872,2.679126,12.07,42.7532,57.70006,67.50001,0
5.869759,2.679126,12.07,42.7532,57.70006,67.50001,0
5.8869,2.679126,12.07,42.7532,57.70006,67.50001,0
5.903394,2.679126,12.07,42.7532,57.70006,67.50001,0
5.92008,2.679126,12.07,42.7532,57.70006,67.50001,0
5.93645,2.679126,12.07,42.7532,57.70006,67.50001,0
5.953022,2.679126,12.07,42.7532,57.70006,67.50001,0
5.969402,2.679126,12.07,42.7532,57.70006,67.50001,0
5.986056,2.679126,12.07,42.7532,57.70006,67.50001,0
6.002785,2.679126,12.07,42.7532,57.70006,67.50001,0
6.019211,2.679126,12.07,42.7532,57.70006,67.50001,0
6.036398,2.679126,12.07,42.7532,57.70006,67.50001,0
6.053016,2.679126,12.07,42.7532,57.70006,67.50001,0
6.069952,2.679126,12.07,42.7532,57.70006,67.50001,0
6.086198,2.679126,12.07,42.7532,57.70006,67.50001,0
6.103027,2.679126,12.07,42.7532,57.70006,67.50001,0
6.143239,2.679126,12.07,42.7532,57.70006,67.50001,0
6.160287,2.679126,12.07,42.7532,57.70006,67.50001,0
6.16991,2.679126,12.07,42.7532,57.70006,67.50001,0
6.187333,2.679126,12.07,42.7532,57.70006,67.50001,0
6.203782,2.679126,12.07,42.7532,57.70006,67.50001,0
6.220435,2.679126,12.07,42.7532,57.70006,67.50001,0
6.236691,2.679126,12.07,42.7532,57.70006,67.50001,0
6.253493,2.679126,12.07,42.7532,57.70006,67.50001,0
6.269928,2.679126,12.07,42.7532,57.70006,67.50001,0
6.286619,2.679126,12.07,42.7532,57.70006,67.50001,0
6.303293,2.679126,12.07,42.7532,57.70006,67.50001,0
6.319575,2.679126,12.07,42.7532,57.70006,67.50001,0
6.33623,2.679126,12.07,42.7532,57.70006,67.50001,0
6.352736,2.679126,12.07,42.7532,57.70006,67.50001,0
6.369493,2.679126,12.07,42.7532,57.70006,67.50001,0
6.386313,2.679126,12.07,42.7532,57.70006,67.50001,0
6.403075,2.679126,12.07,42.7532,57.70006,67.50001,0
6.419522,2.679126,12.07,42.7532,57.70006,67.50001,0
6.436371,2.679126,12.07,42.7532,57.70006,67.50001,0
6.453121,2.679126,12.07,42.7532,57.70006,67.50001,0
6.469759,2.679126,12.07,42.7532,57.70006,67.50001,0
6.486335,2.679126,12.07,42.7532,57.70006,67.50001,0
6.519261,2.679126,12.07,42.7532,57.70006,67.50001,0
6.542355,2.679126,12.07,42.7532,57.70006,67.50001,0
6.55514,2.679126,12.07,42.7532,57.70006,67.50001,0
6.571222,2.679126,12.07,42.7532,57.70006,67.50001,0
6.587687,2.679126,12.07,42.7532,57.70006,67.50001,0
6.604671,2.679126,12.07,42.7532,57.70006,67.50001,0
6.620514,2.679126,12.07,42.7532,57.70006,67.50001,0
6.637569,2.679126,12.07,42.7532,57.70006,67.50001,0
6.654162,2.679126,12.07,42.7532,57.70006,67.50001,0
6.671123,2.679126,12.07,42.7532,57.70006,67.50001,0
6.687028,2.679126,12.07,42.7532,57.70006,67.50001,0
6.70385,2.679126,12.07,42.7532,57.70006,67.50001,0
6.720399,2.679126,12.07,42.7532,57.70006,67.50001,0
6.737166,2.679126,12.07,42.7532,57.70006,67.50001,0
6.753835,2.679126,12.07,42.7532,57.70006,67.50001,0
6.77018,2.679126,12.07,42.7532,57.70006,67.50001,0
6.786908,2.679126,12.07,42.7532,57.70006,67.50001,0
6.803282,2.679126,12.07,42.7532,57.70006,67.50001,0
6.819866,2.679126,12.07,42.7532,57.70006,67.50001,0
6.836736,2.679126,12.07,42.7532,57.70006,67.50001,0
6.853281,2.679126,12.07,42.7532,57.70006,67.50001,0
6.869899,2.679126,12.07,42.7532,57.70006,67.50001,0
6.886458,2.679126,12.07,42.7532,57.70006,67.50001,0
