TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05401494,0,4.452912,-39,0,0,0
0.09328687,0,4.38228,-39,0,0,0
0.1407934,0,4.280256,-39,0,0,0
0.2087021,0,3.982032,-39,0,0,0
0.2443373,0,3.887856,-39,0,0,0
0.2974948,0,3.55824,-39,0,0,0
0.3476759,0,3.157992,-39,0,0,0
0.4156046,0,3.105,-39,0,0,0
0.452731,0,3.071036,-39,0,0,0
0.5042536,0,3.051036,-39,0,0,0
0.5560122,0,3.021036,-39,0,0,0
0.6194892,0,3.015,-39,0,0,0
0.657371,0,3.035,-39,0,0,0
0.7085251,0,3.065,-39,0,0,0
0.7782288,0,3.095,-39,0,0,0
0.8154424,0,3.105,-39,0,0,0
0.8644228,0,3.105,-39,0,0,0
0.9166083,0,3.105,-39,0,0,0
0.9859236,0,3.105,-39,0,0,0
1.020252,0,3.105,-39,0,0,0
1.072383,0,3.105,-39,0,0,0
1.135507,0,3.105,-39,0,0,0
1.178078,0,3.105,-39,0,0,0
1.227402,0,3.105,-39,0,0,0
1.279452,0,3.105,-39,0,0,0
1.347322,0,3.105,-39,0,0,0
1.386207,0,3.105,-39,0,0,0
1.434595,0,3.105,-39,0,0,0
1.486611,0,3.105,-39,0,0,0
1.554101,0,3.105,-39,0,0,0
1.589208,0,3.105,-39,0,0,0
1.641229,0,3.105,-39,0,0,0
1.707751,0,3.105,-39,0,0,0
1.74671,0,3.105,-39,0,0,0
1.795296,0,3.105,-39,0,0,0
1.847342,0,3.105,-39,0,0,0
1.915066,0,3.105,-39,0,0,0
1.953133,0,3.105,-39,0,0,0
2.004647,0,3.105,-39,0,0,0
2.055604,0,3.105,-39,0,0,0
2.120199,0.01251388,3.146397,-38.69998,0,359.9,0
2.159397,0.03216572,3.190746,-38.49989,359.9,359.8,0
2.207502,0.06642672,3.190222,-38.19976,359.9,359.8,0
2.276407,0.09231091,3.123841,-37.89967,359.9,359.8,0
2.314382,0.09672491,3.104476,-37.69966,359.9,359.8,0
2.365636,0.08749986,3.07512,-37.49969,359.9,359.8,0
2.416667,0.05683525,3.011669,-37.19979,359.9,359.8,0
2.481864,0.02072379,3.02948,-36.89992,359.9,359.8,0
