TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6154788,6.105735,12.07001,44.56491,5.600003,16.49998,0
0.6375733,6.10573,12.07001,44.56489,5.600004,16.39998,5.361674E-08
0.6605422,6.10573,12.07001,44.56489,5.600004,16.39998,5.361674E-08
0.682528,6.10573,12.07001,44.56489,5.600004,16.39998,5.361674E-08
0.7043315,6.10573,12.07001,44.56489,5.600004,16.39998,5.361674E-08
0.7276663,6.10573,12.07001,44.56489,5.600004,16.39998,5.361674E-08
0.7496141,6.105719,12.07001,44.56485,5.700003,16.19998,0
0.7716922,6.105675,12.07001,44.5647,5.800003,15.39998,0
0.7935922,6.105649,12.07001,44.5646,5.800004,14.89998,0
0.8165975,6.105613,12.07001,44.56446,5.900003,14.19998,5.364502E-08
0.8388465,6.10557,12.07001,44.56429,6.000002,13.29998,0
0.8610421,6.105535,12.07001,44.56413,6.100003,12.49998,0
0.8837698,6.105493,12.07001,44.56394,6.100003,11.49998,-5.36647E-08
0.9071292,6.105454,12.07001,44.56374,6.100002,10.49998,0
0.9290554,6.10538,12.07001,44.56329,6.100002,8.199981,-2.683235E-08
0.9521111,6.105315,12.07001,44.56275,6.100003,5.499982,2.683235E-08
0.974848,6.105267,12.07001,44.56199,5.900002,1.699982,6.705628E-09
0.9980981,6.105277,12.07001,44.56107,5.200003,357.1,1.339534E-08
1.020957,6.105382,12.07001,44.55999,4.400003,351.7,-2.675929E-08
1.044717,6.105552,12.07001,44.55908,3.800003,347.1,2.673921E-08
1.066817,6.10568,12.07001,44.55857,3.200002,344.5,-2.672209E-08
1.091148,6.105882,12.07001,44.55792,2.200002,341.1,0
1.114738,6.106099,12.07001,44.55734,1.300002,338,0
1.138012,6.10628,12.07001,44.55692,0.7000021,335.7,0
1.162214,6.106443,12.07001,44.55657,0.1000021,333.8,0
1.186239,6.106617,12.07001,44.55623,359.7,331.9,0
1.209486,6.106843,12.07001,44.55583,359,329.6,2.668449E-08
1.233193,6.107084,12.07001,44.55544,358.3,327.3,0
1.257299,6.10741,12.07001,44.55495,357.1,324.4,5.342928E-08
1.28113,6.107887,12.07001,44.55434,355.5,320.5,-1.070517E-07
1.304204,6.108228,12.07001,44.55394,352.6,317.9,0
1.328299,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.350984,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.375074,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.39899,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.423054,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.446028,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.468979,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.492412,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.516084,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.539314,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.562032,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.585998,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.609289,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.632246,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.655988,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.678934,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.702764,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.726238,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.749931,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.77298,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.796227,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.819871,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.843053,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.865981,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.889882,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.912837,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.937126,6.10835,12.07001,44.55381,349.5,317,-2.170784E-07
1.960013,6.108377,12.07001,44.55378,349.8,316.8,-4.337419E-07
1.982965,6.108544,12.07001,44.5536,350.2,315.6,4.332082E-07
2.006047,6.108859,12.07001,44.5533,350.5,313.4,2.164114E-07
2.030271,6.10911,12.07001,44.55306,350.6,311.7,-4.32697E-07
2.054071,6.109322,12.07001,44.55288,350.6,310.3,2.163485E-07
2.076954,6.109554,12.07001,44.55269,350.6,308.8,4.32697E-07
2.102113,6.109759,12.07001,44.55253,350.6,307.5,0
2.126177,6.109984,12.07001,44.55236,350.6,306.1,-4.32697E-07
2.150111,6.110246,12.07001,44.55217,350.8,304.5,0
2.174126,6.11058,12.07001,44.55195,351.4,302.5,0
2.198963,6.111009,12.07001,44.55169,352.2,300,2.154367E-07
2.224016,6.111431,12.07001,44.55146,353.3,297.6,-2.149111E-07
2.24887,6.111807,12.07001,44.55127,354.3,295.5,-4.29008E-07
2.272996,6.112081,12.07001,44.55115,355.2,294,2.141946E-07
2.297924,6.112265,12.07001,44.55107,355.6,293,0
2.320999,6.112413,12.07001,44.551,356,292.2,2.139646E-07
2.34287,6.112525,12.07001,44.55096,356.4,291.6,0
2.361909,6.112618,12.07001,44.55092,356.8,291.1,1.068884E-07
2.37975,6.112844,12.07001,44.55084,357.6,289.9,0
2.399036,6.113033,12.07001,44.55077,358.2,288.9,-5.338719E-08
2.416961,6.113299,12.07001,44.55069,359.1,287.5,-2.668372E-08
2.435807,6.113723,12.07001,44.55056,0.3999989,285.3,1.334054E-08
2.455289,6.114014,12.07001,44.55048,1.199999,283.8,-5.337256E-08
2.474077,6.114307,12.07001,44.55042,1.999999,282.3,0
2.492738,6.1147,12.07001,44.55034,2.999999,280.3,-1.068681E-07
2.511983,6.114878,12.07001,44.55031,3.299999,279.4,0
2.530828,6.115017,12.07001,44.55029,3.6,278.7,1.069327E-07
2.549787,6.115136,12.07001,44.55027,3.699999,278.1,0
2.568844,6.115136,12.07001,44.55027,3.699999,278.1,0
2.588985,6.115136,12.07001,44.55027,3.699999,278.1,0
2.607965,6.115136,12.07001,44.55027,3.699999,278.1,0
2.627875,6.115136,12.07001,44.55027,3.699999,278.1,0
2.646645,6.115136,12.07001,44.55027,3.699999,278.1,0
2.665674,6.115136,12.07001,44.55027,3.699999,278.1,0
2.685131,6.115136,12.07001,44.55027,3.699999,278.1,0
2.702726,6.115136,12.07001,44.55027,3.699999,278.1,0
2.7217,6.115136,12.07001,44.55027,3.699999,278.1,0
2.741051,6.115136,12.07001,44.55027,3.699999,278.1,0
2.759804,6.115136,12.07001,44.55027,3.699999,278.1,0
2.778856,6.115136,12.07001,44.55027,3.699999,278.1,0
2.79776,6.115136,12.07001,44.55027,3.699999,278.1,0
2.81672,6.115136,12.07001,44.55027,3.699999,278.1,0
2.835791,6.115136,12.07001,44.55027,3.699999,278.1,0
2.853809,6.115136,12.07001,44.55027,3.699999,278.1,0
2.872693,6.115136,12.07001,44.55027,3.699999,278.1,0
2.892301,6.115156,12.07001,44.55026,3.699999,278,-2.138893E-07
2.910784,6.115156,12.07001,44.55026,3.699999,278,-2.138893E-07
2.929051,6.115176,12.07001,44.55026,3.799999,277.9,2.139137E-07
2.947798,6.115196,12.07001,44.55026,3.799999,277.8,0
2.967023,6.115216,12.07001,44.55025,3.799999,277.7,0
2.985845,6.115275,12.07001,44.55025,3.899999,277.4,0
3.004939,6.115295,12.07001,44.55025,4,277.3,0
3.023871,6.115295,12.07001,44.55025,4,277.3,0
3.04294,6.115295,12.07001,44.55025,4,277.3,0
3.061838,6.115295,12.07001,44.55025,4,277.3,0
3.080843,6.115295,12.07001,44.55025,4,277.3,0
3.099782,6.115295,12.07001,44.55025,4,277.3,0
3.118965,6.115295,12.07001,44.55025,4,277.3,0
3.13808,6.115295,12.07001,44.55025,4,277.3,0
3.155911,6.115295,12.07001,44.55025,4,277.3,0
3.174779,6.115295,12.07001,44.55025,4,277.3,0
3.19371,6.115295,12.07001,44.55025,4,277.3,0
3.212878,6.115295,12.07001,44.55025,4,277.3,0
3.231637,6.115295,12.07001,44.55025,4,277.3,0
3.250834,6.115295,12.07001,44.55025,4,277.3,0
3.27019,6.115454,12.07001,44.55022,4.3,276.5,0
3.28908,6.115794,12.07001,44.55019,5.000001,274.8,-2.142587E-07
3.308117,6.116314,12.07001,44.55016,6.6,272.2,0
3.325852,6.116334,12.07001,44.55016,7.2,272.1,0
3.344573,6.116134,12.07001,44.55017,7.299999,273.1,0
3.363657,6.116174,12.07001,44.55017,7.2,272.9,0
3.382705,6.116174,12.07001,44.55017,7.2,272.9,0
3.400897,6.116174,12.07001,44.55017,7.2,272.9,0
3.419654,6.116174,12.07001,44.55017,7.2,272.9,0
3.438879,6.116174,12.07001,44.55017,7.2,272.9,0
3.456902,6.116174,12.07001,44.55017,7.2,272.9,0
3.475766,6.116174,12.07001,44.55017,7.2,272.9,0
3.494659,6.116174,12.07001,44.55017,7.2,272.9,0
3.512602,6.116174,12.07001,44.55017,7.2,272.9,0
3.53072,6.116174,12.07001,44.55017,7.2,272.9,0
3.549706,6.116174,12.07001,44.55017,7.2,272.9,0
3.568908,6.116174,12.07001,44.55017,7.2,272.9,0
3.586651,6.116174,12.07001,44.55017,7.2,272.9,0
3.605672,6.116174,12.07001,44.55017,7.2,272.9,0
3.623737,6.116174,12.07001,44.55017,7.2,272.9,0
3.642792,6.116174,12.07001,44.55017,7.2,272.9,0
3.660808,6.116174,12.07001,44.55017,7.2,272.9,0
3.679743,6.116174,12.07001,44.55017,7.2,272.9,0
3.697745,6.116174,12.07001,44.55017,7.2,272.9,0
3.716799,6.116174,12.07001,44.55017,7.2,272.9,0
3.734634,6.116174,12.07001,44.55017,7.2,272.9,0
3.753766,6.116174,12.07001,44.55017,7.2,272.9,0
3.771764,6.116174,12.07001,44.55017,7.2,272.9,0
3.790857,6.116174,12.07001,44.55017,7.2,272.9,0
3.809828,6.116174,12.07001,44.55017,7.2,272.9,0
3.827801,6.116174,12.07001,44.55017,7.2,272.9,0
3.846842,6.116174,12.07001,44.55017,7.2,272.9,0
3.864929,6.116174,12.07001,44.55017,7.2,272.9,0
3.884057,6.116174,12.07001,44.55017,7.2,272.9,0
3.901849,6.116174,12.07001,44.55017,7.2,272.9,0
3.920849,6.116174,12.07001,44.55017,7.2,272.9,0
3.939077,6.116174,12.07001,44.55017,7.2,272.9,0
3.957698,6.116174,12.07001,44.55017,7.2,272.9,0
3.976838,6.116174,12.07001,44.55017,7.2,272.9,0
3.994726,6.116174,12.07001,44.55017,7.2,272.9,0
4.012754,6.116174,12.07001,44.55017,7.2,272.9,0
4.03187,6.116174,12.07001,44.55017,7.2,272.9,0
4.050862,6.116174,12.07001,44.55017,7.2,272.9,0
4.068778,6.116174,12.07001,44.55017,7.2,272.9,0
4.087696,6.116174,12.07001,44.55017,7.2,272.9,0
4.105658,6.116174,12.07001,44.55017,7.2,272.9,0
4.124682,6.116174,12.07001,44.55017,7.2,272.9,0
4.142723,6.116174,12.07001,44.55017,7.2,272.9,0
4.161581,6.116174,12.07001,44.55017,7.2,272.9,0
4.179704,6.116174,12.07001,44.55017,7.2,272.9,0
4.198791,6.116174,12.07001,44.55017,7.2,272.9,0
4.216767,6.116174,12.07001,44.55017,7.2,272.9,0
4.235712,6.116174,12.07001,44.55017,7.2,272.9,0
4.253706,6.116174,12.07001,44.55017,7.2,272.9,0
4.272875,6.116174,12.07001,44.55017,7.2,272.9,0
4.290718,6.116174,12.07001,44.55017,7.2,272.9,0
4.309787,6.116174,12.07001,44.55017,7.2,272.9,0
4.327896,6.116174,12.07001,44.55017,7.2,272.9,0
4.346688,6.116174,12.07001,44.55017,7.2,272.9,0
4.364593,6.116174,12.07001,44.55017,7.2,272.9,0
4.383863,6.116174,12.07001,44.55017,7.2,272.9,0
4.401773,6.116174,12.07001,44.55017,7.2,272.9,0
4.420682,6.116174,12.07001,44.55017,7.2,272.9,0
4.4395,6.116174,12.07001,44.55017,7.2,272.9,0
4.457874,6.116174,12.07001,44.55017,7.2,272.9,0
4.47599,6.116174,12.07001,44.55017,7.2,272.9,0
4.494709,6.116174,12.07001,44.55017,7.2,272.9,0
4.512496,6.116174,12.07001,44.55017,7.2,272.9,0
4.531624,6.116174,12.07001,44.55017,7.2,272.9,0
4.549719,6.116174,12.07001,44.55017,7.4,272.9,4.304721E-07
4.568743,6.116154,12.07001,44.55017,7.8,273,4.308734E-07
4.587104,6.116154,12.07001,44.55017,8.4,273,0
4.605894,6.116114,12.07001,44.55017,9.100002,273.2,0
4.62431,6.116094,12.07001,44.55017,9.3,273.3,0
4.642903,6.116074,12.07001,44.55017,9.600002,273.4,-4.329498E-07
4.662015,6.116074,12.07001,44.55017,9.800003,273.4,-4.332082E-07
4.680761,6.116074,12.07001,44.55017,9.900003,273.4,-4.333396E-07
4.699756,6.116074,12.07001,44.55017,10.2,273.4,-4.337419E-07
4.718824,6.116074,12.07001,44.55017,10.30001,273.4,-4.338787E-07
4.737692,6.116074,12.07001,44.55017,10.5,273.4,-4.341568E-07
4.756874,6.116074,12.07001,44.55017,11,273.4,0
4.776032,6.116114,12.07001,44.55017,11.4,273.2,0
4.794698,6.116154,12.07001,44.55017,11.8,273,4.361028E-07
4.813932,6.116214,12.07001,44.55016,12.10001,272.7,8.731728E-07
4.832964,6.116254,12.07001,44.55016,12.40001,272.5,4.37083E-07
4.851794,6.116274,12.07001,44.55016,12.50001,272.4,0
4.870938,6.116314,12.07001,44.55016,12.60001,272.2,0
4.889883,6.116354,12.07001,44.55016,12.70001,272,0
4.908926,6.116415,12.07001,44.55016,12.90001,271.7,0
4.927765,6.116475,12.07001,44.55016,13.10001,271.4,-8.765859E-07
4.947139,6.116515,12.07001,44.55016,13.20001,271.2,4.384717E-07
4.965906,6.116535,12.07001,44.55016,13.30001,271.1,0
4.9858,6.116535,12.07001,44.55016,13.30001,271.1,0
5.004601,6.116535,12.07001,44.55016,13.30001,271.1,0
5.023923,6.116535,12.07001,44.55016,13.30001,271.1,0
5.042974,6.016381,12.13225,44.54308,13.30001,271.1,0
5.06156,5.916195,12.15351,44.53439,13.30001,271.1,0
5.079769,5.815991,12.16733,44.52472,13.30001,271.1,0
5.098687,5.815991,12.16733,44.52472,13.30001,271.1,0
5.117796,5.71578,12.16889,44.51467,13.30001,271.1,0
5.136984,5.615573,12.15738,44.50486,13.30001,271.1,0
5.154759,5.515383,12.13734,44.4959,13.30001,271.1,0
5.17307,5.415221,12.11368,44.48841,13.30001,271.1,0
5.191902,5.315098,12.09132,44.48301,13.30001,271.1,0
5.210752,5.215028,12.07518,44.4803,13.30001,271.1,0
5.228973,5.115021,12.0694,44.4809,13.30001,271.1,0
5.247602,5.015083,12.06125,44.48512,13.30001,271.1,0
5.26558,4.915206,12.04288,44.49249,13.30001,271.1,0
5.284545,4.815378,12.01966,44.50238,13.30001,271.1,0
5.302652,4.715586,11.99652,44.51418,13.30001,271.1,0
5.320763,4.615819,11.97836,44.52727,13.30001,271.1,0
5.339753,4.516065,11.9701,44.54105,13.40001,271.1,-4.388337E-07
5.357537,4.516065,11.9701,44.54105,13.40001,271.1,-4.388337E-07
5.376749,4.416313,11.97551,44.55489,13.40001,271.1,-4.388337E-07
5.394853,4.316549,11.9919,44.56819,13.50001,271.1,0
5.412338,4.216764,12.01437,44.58033,13.50001,271.1,0
5.431642,4.116945,12.03734,44.59069,13.50001,271.1,0
5.449626,4.017085,12.05741,44.59867,13.60001,271,4.392015E-07
5.468876,3.917236,12.06805,44.60351,13.60001,271,4.392015E-07
5.486379,3.817448,12.07292,44.60638,13.60001,271,4.392015E-07
5.504424,3.717532,12.08701,44.61206,13.60001,271,4.392015E-07
5.52368,3.617666,12.10841,44.62059,13.60001,271,4.392015E-07
5.542532,3.517838,12.13221,44.63133,13.60001,271,4.392015E-07
5.560275,3.418039,12.15348,44.64368,13.60001,271,4.392015E-07
5.578144,3.418039,12.15348,44.64368,13.60001,271,4.392015E-07
5.597261,3.318256,12.16731,44.65702,13.60001,271,4.392015E-07
5.615234,3.21848,12.16889,44.67073,13.60001,271,4.392015E-07
5.633263,3.1187,12.15739,44.68421,13.60001,271,4.392015E-07
5.652354,3.018905,12.13735,44.69683,13.60001,271,4.392015E-07
5.670313,2.919085,12.1137,44.70798,13.60001,271,4.392015E-07
5.689223,2.819228,12.09134,44.71706,13.60001,271,4.392015E-07
5.707204,2.719324,12.07518,44.72344,13.60001,271,4.392015E-07
5.725315,2.619425,12.06986,44.72661,13.60001,271,4.392015E-07
5.743217,2.5194,12.06083,44.72606,13.60001,271,4.392015E-07
5.761402,2.41932,12.0429,44.72236,13.60001,271,4.392015E-07
5.779998,2.319196,12.01969,44.71614,13.60001,271,4.392015E-07
5.798029,2.319196,12.01969,44.71614,13.60001,271,4.392015E-07
5.815064,2.319024,11.99607,44.70626,13.60001,271,4.392015E-07
5.832139,2.318928,11.98601,44.70078,13.60001,271,4.392015E-07
5.849111,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
5.865991,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
5.881895,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
5.89887,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
5.916139,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
5.933091,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
5.950087,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
5.966256,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
5.982995,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.000082,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.016005,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.032919,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.050042,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.067001,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.082767,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.100072,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.117392,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.134288,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.151104,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.167029,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.184175,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.200792,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.218047,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.235031,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.251221,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.268071,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.284944,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.30222,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.3192,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.335078,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.352039,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.368904,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.385131,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.402083,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.418977,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.436158,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.452117,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.469098,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.486006,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.503132,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.519173,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.536002,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.553328,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.569106,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.586279,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.603214,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.618957,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.636172,2.318928,12.06952,44.70078,13.60001,271,4.392015E-07
6.653323,2.318688,12.06952,44.70078,13.60001,270.8,0
6.669321,2.318087,12.06952,44.70079,13.70001,270.3,-4.393878E-07
6.686281,2.317606,12.06952,44.70079,13.80001,269.9,4.395755E-07
6.703228,2.317245,12.06952,44.70078,13.80001,269.6,-4.395755E-07
6.720272,2.217113,11.97834,44.69447,13.90001,269.4,-4.397647E-07
6.736288,2.217003,11.97834,44.69447,13.90001,269.3,4.397647E-07
6.753048,2.117066,11.97009,44.68139,13.90001,269.2,-4.397647E-07
6.770308,2.017105,11.97551,44.66806,13.90001,269,-4.397647E-07
6.78729,1.917172,11.99191,44.65493,13.90001,268.7,-8.795295E-07
6.804104,1.817336,12.01437,44.64245,14.00001,268.4,0
6.820276,1.717579,12.038,44.63121,14.00001,268.2,0
6.837361,1.717546,12.038,44.63121,14.00001,268,0
6.852971,1.617818,12.05786,44.62167,14.00001,268,0
6.868932,1.517985,12.06904,44.61514,14.00001,267.9,0
6.884984,1.418092,12.07293,44.61047,14.00001,267.7,0
6.900777,1.318364,12.08704,44.6025,14.00001,267.3,0
6.917216,1.318421,12.08704,44.60251,14.00001,266.6,8.799107E-07
6.933048,1.21928,12.10845,44.58982,14.00001,265.2,0
6.948852,1.121132,12.13225,44.57256,14.00001,263.1,-4.399554E-07
6.963656,1.024634,12.15351,44.55024,13.60001,260.3,0
6.979648,0.9302108,12.16733,44.52239,13.20001,257.3,4.384717E-07
6.995622,0.9323065,12.16733,44.52292,12.8,254.4,-4.377656E-07
7.011757,0.8419453,12.16888,44.48534,12.2,251.4,4.367505E-07
7.026107,0.7524415,12.15736,44.44286,11.9,250,4.362626E-07
7.042607,0.6650856,12.13731,44.39956,11.20001,247.7,0
7.059464,0.5790517,12.11365,44.35417,10.60001,245.6,0
7.076414,0.579602,12.11365,44.35442,10.50001,245.2,0
7.092219,0.491897,12.0913,44.30582,10.50001,245.2,0
7.109411,0.4030606,12.07516,44.25968,10.50001,245.2,0
7.125526,0.3128354,12.06985,44.21654,10.50001,245.2,0
7.14254,0.2210901,12.06123,44.17669,10.50001,245.2,0
7.159452,0.1281741,12.04286,44.13976,10.50001,245.1,8.683135E-07
7.176301,0.12832,12.04286,44.13982,10.40001,245,0
7.193089,0.0343205,12.01964,44.10478,10.40001,245,0
7.208869,-0.06048655,11.9965,44.07148,10.40001,245,0
7.225763,-0.1558415,11.97834,44.03935,10.40001,245,0
7.242382,-0.2514845,11.97009,44.00783,10.40001,245,0
7.25906,-0.2514845,11.97009,44.00783,10.40001,245,0
7.27555,-0.3471561,11.97551,43.97638,10.40001,245,0
7.292749,-0.4425966,11.99191,43.94444,10.40001,245,0
7.30908,-0.5375464,12.01437,43.91143,10.40001,245,0
7.325408,-0.6317457,12.038,43.87682,10.40001,245,0
7.342193,-0.7249349,12.05786,43.84005,10.40001,245,0
7.359354,-0.8168544,12.06904,43.80055,10.40001,245,0
7.375566,-0.8168544,12.06904,43.80055,10.40001,245,0
7.392575,-0.9079094,12.07293,43.7592,10.40001,245,0
7.409088,-1.000211,12.08704,43.72052,10.40001,245,0
7.425936,-1.019495,12.10845,43.66474,10.40001,245,0
7.442076,-1.051028,12.12802,43.6031,10.40001,245,0
7.458846,-1.051028,12.12802,43.6031,10.40001,245,0
7.475882,-1.099249,12.14749,43.54007,10.40001,245,0
7.492405,-1.194279,12.36971,43.50725,10.40001,245,0
7.508878,-1.26512,12.07658,43.43684,10.40001,245,0
7.525705,-1.35371,12.16701,43.39777,10.40001,245,0
7.542486,-1.449197,12.15296,43.36593,10.40001,245,0
7.559041,-1.449197,12.15296,43.36593,10.40001,245,0
7.575562,-1.544294,12.12314,43.33324,10.40001,245,0
7.592,-1.638706,12.08934,43.29909,10.40001,245,0
7.60907,-1.732172,12.05808,43.26291,10.40001,245,0
7.6257,-1.824434,12.03426,43.22414,10.40001,245,0
7.642292,-1.915236,12.02047,43.18225,10.40001,245,0
7.658859,-1.915236,12.02047,43.18225,10.40001,245,0
7.675548,-2.004536,11.99895,43.13713,10.40001,245,0
7.691968,-2.092574,11.9689,43.08931,10.40001,245,0
7.708847,-2.17961,11.93524,43.03934,10.40001,245,0
7.725551,-2.265903,11.90289,42.98778,10.40001,245,0
7.74241,-2.351714,11.87675,42.93518,10.40001,245,0
7.759182,-2.351714,11.87675,42.93518,10.40001,245,0
7.775434,-2.437301,11.87015,42.8821,10.40001,245,0
7.792194,-2.522924,11.88877,42.84686,10.40001,245,0
7.809114,-2.608981,11.91648,42.83706,10.40001,245,0
7.825576,-2.695615,11.9485,42.82848,10.40001,245,0
7.842086,-2.782971,11.9808,42.82146,10.40001,245,0
7.85878,-2.782971,11.9808,42.82146,10.40001,245,0
7.875528,-2.871274,12.00912,42.81647,10.40001,245,0
7.892167,-2.960749,12.0292,42.81399,10.50001,245.3,0
7.909196,-3.051231,12.0428,42.81276,11.60001,246.9,4.357877E-07
7.925712,-3.141961,12.06593,42.80728,13.40001,249.5,4.388337E-07
7.942405,-3.233981,12.09611,42.7978,15.50001,252.7,-8.859969E-07
7.959095,-3.234521,12.09611,42.79765,17.70001,255.7,8.961985E-07
7.975582,-3.330335,12.12915,42.78092,19.80001,258.8,9.074197E-07
7.99235,-3.427905,12.15076,42.76636,21.70001,261.7,9.188931E-07
8.008943,-3.527197,12.16587,42.75087,23.30001,264.5,0
