TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.594306,7.326355,12.07,44.20633,21.10002,340.2,0
1.621497,7.326355,12.07,44.20633,21.10002,340.2,0
1.648757,7.326339,12.07,44.20638,21.00002,340.1,0
1.675343,7.326197,12.07,44.20676,20.60002,339.2,0
1.702742,7.326083,12.07,44.20705,20.40002,338.5,-4.554519E-07
1.730944,7.325825,12.07,44.20769,19.90001,337,0
1.757682,7.325512,12.07,44.20839,19.50002,335.3,-4.528623E-07
1.784927,7.325098,12.07,44.20925,18.80002,333.2,0
1.811607,7.324384,12.07,44.21057,17.90001,329.9,-4.486017E-07
1.839113,7.323769,12.07,44.21158,17.30002,327.3,-4.47114E-07
1.866848,7.323161,12.07,44.21248,16.80002,324.9,4.459189E-07
1.893908,7.322762,12.07,44.21304,16.60002,323.4,-8.909043E-07
1.920787,7.322236,12.07,44.21372,16.30002,321.5,0
1.947745,7.321687,12.07,44.21439,16.10002,319.6,0
1.975384,7.32133,12.07,44.2148,16.00002,318.4,-4.440901E-07
2.002934,7.320808,12.07,44.21537,15.70002,316.7,-4.434305E-07
2.03045,7.320367,12.07,44.21582,15.50002,315.3,0
2.056623,7.319881,12.07,44.2163,15.30002,313.8,0
2.084484,7.319181,12.07,44.21695,15.00002,311.7,0
2.109949,7.318597,12.07,44.21745,14.70002,310,0
2.136363,7.317819,12.07,44.21808,14.30002,307.8,0
2.162169,7.31687,12.07,44.21878,13.60002,305.2,0
2.188101,7.315928,12.07,44.21942,12.80002,302.7,0
2.213076,7.31496,12.07,44.22001,12.40002,300.2,-4.370831E-07
2.238966,7.313966,12.07,44.22056,11.90002,297.7,0
2.263573,7.312743,12.07,44.22116,11.50002,294.7,-4.356323E-07
2.288207,7.311025,12.07,44.22188,10.90002,290.6,4.3473E-07
2.311985,7.309347,12.07,44.22245,10.50002,286.7,0
2.336006,7.307501,12.07,44.22293,10.50002,282.5,0
2.358657,7.305805,12.07,44.22324,11.10002,278.7,-8.7005E-07
2.380188,7.304362,12.07,44.22342,11.50002,275.5,-8.712647E-07
2.400703,7.303547,12.07,44.22349,11.80003,273.7,0
2.420591,7.302731,12.07,44.22353,12.20003,271.9,0
2.4405,7.302458,12.07,44.22354,12.40003,271.3,-4.37083E-07
2.460368,7.302277,12.07,44.22354,12.60002,270.9,4.374214E-07
2.480232,7.302231,12.07,44.22354,12.70002,270.8,-4.375928E-07
2.500167,7.302231,12.07,44.22354,12.70002,270.8,-4.375928E-07
2.519702,7.302186,12.07,44.22354,12.80002,270.7,4.377656E-07
2.539281,7.302095,12.07,44.22354,13.20002,270.5,0
2.559484,7.30205,12.07,44.22354,13.40002,270.4,4.388338E-07
2.578291,7.301913,12.07,44.22354,13.80002,270.1,0
2.598349,7.301823,12.07,44.22354,14.00002,269.9,0
2.618588,7.301686,12.07,44.22354,14.50002,269.6,0
2.637324,7.301505,12.07,44.22354,15.30002,269.2,-8.851455E-07
2.657211,7.301323,12.07,44.22354,16.20002,268.8,-8.890756E-07
2.676143,7.301141,12.07,44.22353,17.00002,268.4,0
2.696229,7.301051,12.07,44.22353,17.40002,268.2,-8.947156E-07
2.716111,7.300778,12.07,44.22352,18.20002,267.6,0
2.735862,7.300687,12.07,44.22351,18.60003,267.4,0
2.75498,7.300506,12.07,44.22351,19.30003,267,9.046121E-07
2.774119,7.199926,12.16216,44.22947,19.50003,266.8,0
2.793945,7.099163,12.16996,44.23572,20.10003,266.5,0
2.813667,6.998515,12.16406,44.2415,20.20003,266.4,0
2.832143,6.897748,12.14736,44.24654,20.40003,266.2,-9.109037E-07
2.852248,6.796863,12.12477,44.25003,21.00003,265.9,0
2.871245,6.696204,12.1012,44.2512,21.20003,265.7,-9.15748E-07
2.890017,6.595702,12.08156,44.24961,21.30003,265.5,1.83274E-06
2.909055,6.495432,12.07078,44.24466,21.30003,265.3,0
2.927953,6.395649,12.06674,44.23581,21.40003,265.2,0
2.946923,6.395649,12.06674,44.23581,21.40003,265.2,0
2.966201,6.29634,12.05228,44.22339,21.40003,265.2,0
2.986089,6.19788,12.0307,44.20822,21.60003,265.6,9.18257E-07
3.005007,6.099284,12.00691,44.19153,21.60003,265.9,0
3.023726,6.000659,11.98583,44.17378,21.70004,266.2,9.188934E-07
3.042839,5.902046,11.97204,44.15559,21.70003,266.6,0
3.061993,5.80301,11.97133,44.13771,21.70003,266.7,9.188935E-07
3.081052,5.70385,11.98324,44.12026,21.70003,266.7,9.188935E-07
3.100354,5.604795,12.00351,44.10369,22.00004,267.1,0
3.119041,5.505509,12.0272,44.08931,22.20004,267.6,9.221308E-07
3.137608,5.406011,12.04942,44.07789,22.90004,268.7,-9.268207E-07
3.156139,5.306163,12.06525,44.07111,23.70004,269.8,0
3.175349,5.206167,12.07023,44.06945,24.50004,271.2,0
3.194202,5.106042,12.07929,44.06912,26.10004,273.4,0
3.213214,5.005652,12.09793,44.06953,27.50005,275.1,-9.625292E-07
3.232057,4.904858,12.12123,44.07045,28.60004,276.8,0
3.251392,4.803484,12.14427,44.07255,29.80004,278.8,-1.967753E-06
3.271676,4.702496,12.16216,44.07684,30.10004,279.5,1.973699E-06
3.292067,4.601824,12.16996,44.08165,30.10004,279.6,0
3.311409,4.501236,12.16406,44.08657,30.10004,279.6,0
3.331614,4.400619,12.14736,44.09208,30.20005,279.7,9.878502E-07
3.351489,4.300478,12.12477,44.09888,30.20005,279.6,-9.878503E-07
3.371693,4.200953,12.1012,44.10723,30.30005,279.3,9.888561E-07
3.391293,4.101638,12.08156,44.11745,30.50005,279.1,1.981767E-06
3.411635,4.003122,12.07078,44.13027,30.90005,278.7,0
3.431528,3.904541,12.06667,44.14601,31.20004,278.6,1.996282E-06
3.451658,3.806938,12.05228,44.1649,32.00005,278.2,-2.013504E-06
3.471833,3.708941,12.0307,44.18597,32.20005,278.2,0
3.491398,3.611668,12.00691,44.20915,33.10004,277.9,0
3.511252,3.514318,11.98583,44.23342,33.60005,277.7,0
3.531353,3.417072,11.97237,44.25829,34.30004,277.4,0
3.550731,3.319525,11.97133,44.28303,34.70005,277.3,2.076945E-06
3.570273,3.222053,11.98324,44.30733,35.50005,276.9,0
3.590428,3.124195,12.00351,44.33009,36.20005,276.6,0
3.609391,3.026022,12.0272,44.35085,37.30005,276.2,2.146581E-06
3.629161,2.92743,12.04942,44.36889,38.20005,276,0
3.648427,2.828456,12.06524,44.38384,38.70006,275.7,0
3.668409,2.72908,12.07023,44.39507,39.30005,275.3,0
3.687608,2.72908,12.07023,44.39507,39.60006,275.2,-2.216118E-06
3.705743,2.629708,12.07929,44.40656,39.90005,275.1,-2.22579E-06
3.725897,2.530596,12.09792,44.42097,40.00004,275.1,0
3.744701,2.431708,12.12122,44.43787,40.20006,275.1,2.235608E-06
3.763519,2.332897,12.14427,44.45667,40.60006,274.9,2.248931E-06
3.782539,2.234155,12.16216,44.47639,41.20006,274.8,0
3.801514,2.135158,12.16996,44.49662,41.80007,274.4,0
3.820529,2.035942,12.16407,44.5162,42.30006,274,2.30865E-06
3.839396,1.936347,12.14736,44.53454,42.90006,273.5,0
3.856913,1.93559,12.07,44.53458,43.60006,272.9,-2.357934E-06
3.875669,1.934328,12.07,44.53464,45.50007,271.9,-2.436191E-06
3.893585,1.933318,12.07,44.53466,46.90007,271.1,0
3.910336,1.932307,12.07,44.53468,48.80007,270.3,0
3.928047,1.93117,12.07,44.53468,50.90007,269.4,2.707492E-06
3.943938,1.929781,12.07,44.53465,53.30008,268.3,2.857226E-06
3.959876,1.92814,12.07,44.53458,55.90008,267,-3.045721E-06
3.973866,1.926376,12.07,44.53447,58.50008,265.6,0
3.988274,1.92474,12.07,44.53432,61.40008,264.3,3.567119E-06
4.003141,1.923358,12.07,44.53417,64.00006,263.2,3.895218E-06
4.020171,1.921855,12.07,44.53397,66.60007,262,4.299536E-06
4.036792,1.920606,12.07,44.53379,69.00008,261,0
4.053627,1.919484,12.07,44.5336,71.20007,260.1,0
4.070153,1.918242,12.07,44.53337,73.40006,259.1,0
4.08703,1.917127,12.07,44.53315,75.00008,258.2,0
4.103449,1.916263,12.07,44.53296,76.70006,257.5,0
4.12067,1.915401,12.07,44.53276,78.20004,256.8,-8.350067E-06
4.137175,1.914786,12.07,44.53262,80.10008,256.3,0
4.154524,1.914418,12.07,44.53253,80.6001,256.0001,0
4.170564,1.914051,12.07,44.53244,81.0001,255.7,-1.091548E-05
4.186901,1.914051,12.07,44.53244,81.0001,255.7,-1.091548E-05
4.22052,1.914051,12.07,44.53244,81.0001,255.7,-1.091548E-05
4.237083,1.914051,12.07,44.53244,81.0001,255.7,-1.091548E-05
4.253817,1.914051,12.07,44.53244,81.0001,255.7,-1.091548E-05
4.270186,1.914051,12.07,44.53244,81.0001,255.7,-1.091548E-05
4.287107,1.914051,12.07,44.53244,80.90002,255.7,-1.079653E-05
4.303467,1.914296,12.07,44.5325,80.10011,255.9001,9.931748E-06
4.320499,1.914664,12.07,44.53259,79.10008,256.2,0
4.337242,1.915032,12.07,44.53268,77.80006,256.5,0
4.353747,1.915278,12.07,44.53274,76.90004,256.7,0
4.370195,1.915524,12.07,44.53279,76.00005,256.9,0
4.387765,1.915647,12.07,44.53282,75.00005,257,-6.59748E-06
4.40397,1.91577,12.07,44.53285,74.20009,257.1,6.271304E-06
4.420359,1.91577,12.07,44.53285,73.50004,257.1,0
4.43725,1.91577,12.07,44.53285,72.80008,257.1,-5.774452E-06
4.453855,1.91577,12.07,44.53285,72.10008,257.1,-5.555605E-06
4.470444,1.91577,12.07,44.53285,71.70007,257.1,-1.087639E-05
4.487101,1.91577,12.07,44.53285,71.50006,257.1,-5.381426E-06
4.503563,1.91577,12.07,44.53285,71.30007,257.1,0
4.520218,1.91577,12.07,44.53285,71.00005,257.1,1.048968E-05
4.537097,1.91577,12.07,44.53285,70.80006,257.1,5.192232E-06
4.553443,1.91577,12.07,44.53285,70.70008,257.1,0
4.57011,1.91577,12.07,44.53285,70.50008,257.1,0
4.587352,1.91577,12.07,44.53285,70.40005,257.1,-1.018062E-05
4.603618,1.91577,12.07,44.53285,70.30008,257.1,-5.065488E-06
4.620072,1.915893,12.07,44.53288,70.10005,257.2,-1.003323E-05
4.637095,1.915893,12.07,44.53288,69.90009,257.2,4.968727E-06
4.653764,1.916016,12.07,44.53291,69.60007,257.3,-4.898707E-06
4.670486,1.916016,12.07,44.53291,69.40007,257.3,0
4.686821,1.916016,12.07,44.53291,69.00008,257.3,-4.7648E-06
4.703206,1.916139,12.07,44.53294,68.70007,257.4,0
4.72035,1.916263,12.07,44.53296,68.40007,257.5,4.638515E-06
4.737254,1.916509,12.07,44.53302,68.00006,257.7,-4.558251E-06
4.753227,1.916633,12.07,44.53304,67.80006,257.8,0
4.770503,1.916756,12.07,44.53307,67.60007,257.9,0
4.78677,1.916756,12.07,44.53307,67.50007,257.9,-4.462046E-06
4.803635,1.91688,12.07,44.5331,67.30006,258,0
4.820024,1.91688,12.07,44.5331,67.30006,258,0
4.837076,1.91688,12.07,44.5331,67.30006,258,0
4.853575,1.91688,12.07,44.5331,67.30006,258,0
4.87047,1.91688,12.07,44.5331,67.30006,258,0
4.886663,1.91688,12.07,44.5331,67.30006,258,0
4.903461,1.91688,12.07,44.5331,67.30006,258,0
4.920015,1.91688,12.07,44.5331,67.30006,258,0
4.936935,1.91688,12.07,44.5331,67.30006,258,0
4.953629,1.91688,12.07,44.5331,67.30006,258,0
4.969992,1.91688,12.07,44.5331,67.30006,258,0
4.987309,1.91688,12.07,44.5331,67.30006,258,0
5.003317,1.91688,12.07,44.5331,67.30006,258,0
5.020367,1.91688,12.07,44.5331,67.30006,258,0
5.036662,1.91688,12.07,44.5331,67.30006,258,0
5.053576,1.91688,12.07,44.5331,67.30006,258,0
5.070258,1.91688,12.07,44.5331,67.30006,258,0
5.086864,1.91688,12.07,44.5331,67.30006,258,0
5.102987,1.91688,12.07,44.5331,67.30006,258,0
5.120261,1.91688,12.07,44.5331,67.30006,258,0
5.137001,1.91688,12.07,44.5331,67.30006,258,0
5.153553,1.91688,12.07,44.5331,67.30006,258,0
5.170321,1.91688,12.07,44.5331,67.30006,258,0
5.18665,1.91688,12.07,44.5331,67.30006,258,0
5.203632,1.91688,12.07,44.5331,67.30006,258,0
5.220043,1.91688,12.07,44.5331,67.30006,258,0
5.237016,1.91688,12.07,44.5331,67.30006,258,0
5.253366,1.91688,12.07,44.5331,67.30006,258,0
5.270338,1.91688,12.07,44.5331,67.30006,258,0
5.287195,1.91688,12.07,44.5331,67.30006,258,0
5.303499,1.91688,12.07,44.5331,67.30006,258,0
5.320085,1.91688,12.07,44.5331,67.30006,258,0
5.336829,1.91688,12.07,44.5331,67.30006,258,0
5.353537,1.91688,12.07,44.5331,67.30006,258,0
5.370335,1.91688,12.07,44.5331,67.30006,258,0
5.386847,1.91688,12.07,44.5331,67.30006,258,0
5.403368,1.91688,12.07,44.5331,67.30006,258,0
5.42077,1.91688,12.07,44.5331,67.30006,258,0
5.436574,1.91688,12.07,44.5331,67.30006,258,0
5.453308,1.91688,12.07,44.5331,67.30006,258,0
5.470661,1.91688,12.07,44.5331,67.30006,258,0
5.486847,1.91688,12.07,44.5331,67.30006,258,0
5.50327,1.91688,12.07,44.5331,67.30006,258,0
5.520202,1.91688,12.07,44.5331,67.30006,258,0
5.536961,1.91688,12.07,44.5331,67.30006,258,0
5.55352,1.91688,12.07,44.5331,67.30006,258,0
5.570549,1.91688,12.07,44.5331,67.30006,258,0
5.587044,1.91688,12.07,44.5331,67.30006,258,0
5.603475,1.91688,12.07,44.5331,67.30006,258,0
5.620578,1.91688,12.07,44.5331,67.30006,258,0
5.636254,1.91688,12.07,44.5331,67.30006,258,0
5.653669,1.91688,12.07,44.5331,67.30006,258,0
5.670011,1.91688,12.07,44.5331,67.30006,258,0
5.686916,1.91688,12.07,44.5331,67.30006,258,0
5.702924,1.91688,12.07,44.5331,67.30006,258,0
5.720091,1.91688,12.07,44.5331,67.30006,258,0
5.736894,1.91688,12.07,44.5331,67.30006,258,0
5.753652,1.91688,12.07,44.5331,67.30006,258,0
5.770376,1.91688,12.07,44.5331,67.30006,258,0
5.78662,1.91688,12.07,44.5331,67.30006,258,0
5.803409,1.91688,12.07,44.5331,67.30006,258,0
5.819903,1.91688,12.07,44.5331,67.30006,258,0
5.836457,1.91688,12.07,44.5331,67.30006,258,0
5.853092,1.91688,12.07,44.5331,67.30006,258,0
5.869889,1.91688,12.07,44.5331,67.30006,258,0
5.886603,1.91688,12.07,44.5331,67.30006,258,0
5.903399,1.91688,12.07,44.5331,67.30006,258,0
5.920511,1.91688,12.07,44.5331,67.30006,258,0
5.936572,1.91688,12.07,44.5331,67.30006,258,0
6.000492,1.91688,12.07,44.5331,67.30006,258,0
6.006281,1.91688,12.07,44.5331,67.30006,258,0
6.036595,1.91688,12.07,44.5331,67.30006,258,0
6.053311,1.91688,12.07,44.5331,67.30006,258,0
6.070267,1.91688,12.07,44.5331,67.30006,258,0
6.086843,1.91688,12.07,44.5331,67.30006,258,0
6.12046,1.91688,12.07,44.5331,67.30006,258,0
6.136594,1.91688,12.07,44.5331,67.30006,258,0
6.153269,1.91688,12.07,44.5331,67.30006,258,0
6.1703,1.91688,12.07,44.5331,67.30006,258,0
6.187035,1.91688,12.07,44.5331,67.30006,258,0
6.220771,1.91688,12.07,44.5331,67.30006,258,0
6.237343,1.91688,12.07,44.5331,67.30006,258,0
6.253709,1.91688,12.07,44.5331,67.30006,258,0
6.270067,1.91688,12.07,44.5331,67.30006,258,0
6.287238,1.91688,12.07,44.5331,67.30006,258,0
6.320625,1.91688,12.07,44.5331,67.30006,258,0
6.336678,1.91688,12.07,44.5331,67.30006,258,0
6.353417,1.91688,12.07,44.5331,67.30006,258,0
6.370076,1.91688,12.07,44.5331,67.30006,258,0
6.386962,1.91688,12.07,44.5331,67.30006,258,0
6.420271,1.91688,12.07,44.5331,67.30006,258,0
6.436638,1.91688,12.07,44.5331,67.30006,258,0
6.453838,1.91688,12.07,44.5331,67.30006,258,0
6.469907,1.91688,12.07,44.5331,67.30006,258,0
6.486863,1.91688,12.07,44.5331,67.30006,258,0
6.520638,1.91688,12.07,44.5331,67.30006,258,0
6.536674,1.91688,12.07,44.5331,67.30006,258,0
6.553319,1.91688,12.07,44.5331,67.30006,258,0
6.569911,1.91688,12.07,44.5331,67.30006,258,0
6.587187,1.91688,12.07,44.5331,67.30006,258,0
6.620373,1.91688,12.07,44.5331,67.30006,258,0
6.636933,1.91688,12.07,44.5331,67.30006,258,0
6.653082,1.91688,12.07,44.5331,67.30006,258,0
6.669985,1.91688,12.07,44.5331,67.30006,258,0
6.687354,1.91688,12.07,44.5331,67.30006,258,0
6.720388,1.91688,12.07,44.5331,67.30006,258,0
6.73609,1.91688,12.07,44.5331,67.30006,258,0
6.753412,1.91688,12.07,44.5331,67.30006,258,0
6.769916,1.91688,12.07,44.5331,67.30006,258,0
6.7868,1.91688,12.07,44.5331,67.30006,258,0
6.820122,1.91688,12.07,44.5331,67.30006,258,0
6.836711,1.91688,12.07,44.5331,67.30006,258,0
6.85351,1.91688,12.07,44.5331,67.30006,258,0
6.870284,1.91688,12.07,44.5331,67.30006,258,0
6.886919,1.91688,12.07,44.5331,67.30006,258,0
6.920702,1.91688,12.07,44.5331,67.30006,258,0
6.936926,1.91688,12.07,44.5331,67.30006,258,0
6.953401,1.91688,12.07,44.5331,67.30006,258,0
6.970167,1.91688,12.07,44.5331,67.30006,258,0
6.986991,1.91688,12.07,44.5331,67.30006,258,0
7.020559,1.91688,12.07,44.5331,67.30006,258,0
7.03678,1.91688,12.07,44.5331,67.30006,258,0
7.053152,1.91688,12.07,44.5331,67.30006,258,0
7.070108,1.91688,12.07,44.5331,67.30006,258,0
7.086639,1.91688,12.07,44.5331,67.30006,258,0
7.120074,1.91688,12.07,44.5331,67.30006,258,0
7.136858,1.91688,12.07,44.5331,67.30006,258,0
7.153554,1.91688,12.07,44.5331,67.30006,258,0
7.170159,1.91688,12.07,44.5331,67.30006,258,0
7.186723,1.91688,12.07,44.5331,67.30006,258,0
7.22037,1.91688,12.07,44.5331,67.30006,258,0
7.236946,1.91688,12.07,44.5331,67.30006,258,0
7.253369,1.91688,12.07,44.5331,67.30006,258,0
7.270133,1.91688,12.07,44.5331,67.30006,258,0
7.287159,1.91688,12.07,44.5331,67.30006,258,0
7.320268,1.91688,12.07,44.5331,67.30006,258,0
7.336744,1.91688,12.07,44.5331,67.30006,258,0
7.353549,1.91688,12.07,44.5331,67.30006,258,0
7.370103,1.91688,12.07,44.5331,67.30006,258,0
7.386839,1.91688,12.07,44.5331,67.30006,258,0
7.419907,1.91688,12.07,44.5331,67.30006,258,0
7.436471,1.91688,12.07,44.5331,67.30006,258,0
7.453468,1.91688,12.07,44.5331,67.30006,258,0
7.469974,1.91688,12.07,44.5331,67.30006,258,0
7.486612,1.91688,12.07,44.5331,67.30006,258,0
7.520198,1.91688,12.07,44.5331,67.30006,258,0
7.53677,1.91688,12.07,44.5331,67.20007,258,4.406406E-06
7.553258,1.916756,12.07,44.53307,66.80007,257.9,-4.334525E-06
7.570251,1.916509,12.07,44.53302,66.60006,257.7,0
7.588051,1.916263,12.07,44.53296,66.40005,257.5,0
7.620444,1.916016,12.07,44.53291,66.30005,257.3,-4.248192E-06
7.636867,1.915893,12.07,44.53288,66.30006,257.2,0
7.653328,1.915893,12.07,44.53288,66.30006,257.2,0
7.670094,1.915893,12.07,44.53288,66.30006,257.2,0
7.703248,1.91577,12.07,44.53285,66.30006,257.1,0
7.720185,1.91577,12.07,44.53285,66.30006,257.1,0
7.736731,1.91577,12.07,44.53285,66.30006,257.1,0
7.753,1.91577,12.07,44.53285,66.30006,257.1,0
7.769989,1.91577,12.07,44.53285,66.30006,257.1,0
7.803771,1.91577,12.07,44.53285,66.30006,257.1,0
7.820271,1.91577,12.07,44.53285,66.30006,257.1,0
7.836628,1.91577,12.07,44.53285,66.30006,257.1,0
7.853785,1.91577,12.07,44.53285,66.30006,257.1,0
7.870311,1.91577,12.07,44.53285,66.30006,257.1,0
7.903805,1.91577,12.07,44.53285,66.30006,257.1,0
7.920144,1.91577,12.07,44.53285,66.30006,257.1,0
7.936757,1.91577,12.07,44.53285,66.30006,257.1,0
7.953087,1.91577,12.07,44.53285,66.30006,257.1,0
7.970265,1.91577,12.07,44.53285,66.30006,257.1,0
8.009686,1.91577,12.07,44.53285,66.30006,257.1,0
8.03161,1.91577,12.07,44.53285,66.30006,257.1,0
8.042466,1.91577,12.07,44.53285,66.30006,257.1,0
8.07146,1.91577,12.07,44.53285,66.30006,257.1,0
8.087919,1.91577,12.07,44.53285,66.30006,257.1,0
8.104652,1.91577,12.07,44.53285,66.30006,257.1,0
8.121376,1.91577,12.07,44.53285,66.30006,257.1,0
8.137754,1.91577,12.07,44.53285,66.30006,257.1,0
8.171238,1.91577,12.07,44.53285,66.30006,257.1,0
8.187782,1.91577,12.07,44.53285,66.30006,257.1,0
8.204473,1.91577,12.07,44.53285,66.30006,257.1,0
8.221173,1.91577,12.07,44.53285,66.30006,257.1,0
8.237724,1.91577,12.07,44.53285,66.30006,257.1,0
8.270944,1.91577,12.07,44.53285,66.30006,257.1,0
8.287436,1.91577,12.07,44.53285,66.30006,257.1,0
8.304233,1.91577,12.07,44.53285,66.30006,257.1,0
8.320684,1.91577,12.07,44.53285,66.30006,257.1,0
8.33727,1.91577,12.07,44.53285,66.30006,257.1,0
8.354203,1.91577,12.07,44.53285,66.30006,257.1,0
8.387546,1.91577,12.07,44.53285,66.30006,257.1,0
8.403793,1.91577,12.07,44.53285,66.30006,257.1,0
8.420465,1.91577,12.07,44.53285,66.30006,257.1,0
8.436503,1.91577,12.07,44.53285,66.30006,257.1,0
8.453433,1.91577,12.07,44.53285,66.30006,257.1,0
8.486991,1.91577,12.07,44.53285,66.30006,257.1,0
8.503252,1.91577,12.07,44.53285,66.30006,257.1,0
8.520081,1.91577,12.07,44.53285,66.30006,257.1,0
8.536592,1.91577,12.07,44.53285,66.30006,257.1,0
8.553097,1.91577,12.07,44.53285,66.30006,257.1,0
8.587242,1.91577,12.07,44.53285,66.30006,257.1,0
8.603394,1.91577,12.07,44.53285,66.30006,257.1,0
8.619892,1.91577,12.07,44.53285,66.30006,257.1,0
8.636555,1.91577,12.07,44.53285,66.30006,257.1,0
8.653334,1.91577,12.07,44.53285,66.30006,257.1,0
8.686685,1.91577,12.07,44.53285,66.30006,257.1,0
8.703228,1.91577,12.07,44.53285,66.30006,257.1,0
8.719987,1.915647,12.07,44.53282,66.20007,257,0
8.736645,1.915647,12.07,44.53282,66.20007,257,0
8.753315,1.915647,12.07,44.53282,66.20007,257,0
8.787165,1.915647,12.07,44.53282,66.20007,257,0
8.803081,1.915647,12.07,44.53282,66.20007,257,0
8.820264,1.915647,12.07,44.53282,66.20007,257,0
8.836672,1.915647,12.07,44.53282,66.20007,257,0
8.853448,1.915647,12.07,44.53282,66.20007,257,0
8.886917,1.915647,12.07,44.53282,66.20007,257,0
8.90331,1.915647,12.07,44.53282,66.20007,257,0
8.919754,1.915647,12.07,44.53282,66.20007,257,0
8.936472,1.915647,12.07,44.53282,66.20007,257,0
8.953255,1.915647,12.07,44.53282,66.20007,257,0
8.986995,1.915647,12.07,44.53282,66.20007,257,0
