TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.292603,5.64572,12.14884,51.22534,50.30003,356.8,0
3.313353,5.629817,12.12651,51.32589,50.80003,357.7,8.442787E-08
3.334462,5.607055,12.08276,51.52817,51.70003,359.5,4.304831E-08
3.355432,5.603021,12.07116,51.63075,52.50003,0.9999865,4.382742E-08
3.375354,5.605349,12.06739,51.73558,54.00004,3.799986,1.815659E-07
3.396064,5.616305,12.05364,51.84042,55.50003,6.999987,0
3.416167,5.635613,12.03241,51.94223,56.40004,9.199987,7.714019E-07
3.434802,5.660995,12.00862,52.04267,57.50005,11.49999,0
3.454631,5.692279,11.98717,52.14279,59.30003,15.09999,8.361436E-07
3.473833,5.69313,11.98717,52.14569,60.80003,17.59999,-1.750041E-06
3.492422,5.735528,11.97299,52.24075,62.80002,20.99999,0
3.509558,5.783167,11.97092,52.33137,64.00005,23.09999,-1.947607E-06
3.527537,5.833645,11.98203,52.41972,65.20003,24.89999,0
3.54532,5.885896,12.00185,52.50634,66.20005,26.29999,0
3.562601,5.938837,12.02546,52.59206,67.10006,27.59999,0
3.580439,5.991836,12.04795,52.67743,68.70006,29.49999,0
3.59758,6.045218,12.06441,52.76215,69.80004,30.59999,-2.472573E-06
3.615389,6.097405,12.07008,52.84747,71.10005,31.59999,0
3.632458,6.097405,12.07008,52.84747,72.30006,32.49999,0
3.650361,6.152953,12.07824,52.93061,73.30001,33.39999,5.942192E-06
3.667392,6.212386,12.09634,53.01105,74.40005,34.39999,-6.349666E-06
3.685365,6.275079,12.11947,53.08866,76.10003,36.39999,7.108045E-06
3.702222,6.341955,12.1427,53.16283,77.30005,37.79998,0
3.720551,6.411455,12.16113,53.23427,78.40008,39.3,8.491995E-06
3.737515,6.483202,12.16984,53.30325,79.20005,40.69999,-9.112712E-06
3.755531,6.556629,12.16492,53.37033,79.70006,41.89999,-9.549957E-06
3.77253,6.5552,12.16492,53.3688,80.10004,43.9,9.931731E-06
3.79029,6.631446,12.14884,53.4316,80.40007,45.40001,1.023905E-05
3.808785,6.708212,12.12651,53.49292,80.80002,46.99999,-1.068015E-05
3.82559,6.785289,12.10285,53.55319,81.30009,48.6,0
3.843881,6.782887,12.07,53.55115,82.10012,50.6,0
3.861361,6.778899,12.07,53.54806,84.00005,53.8,0
3.878564,6.776452,12.07,53.54633,86.00002,55.69997,0
3.896749,6.773013,12.07,53.54409,87.40015,58.30004,3.764261E-05
3.913686,6.768923,12.07,53.54171,89.20082,61.30008,0
3.931407,6.76443,12.07,53.53941,90,64.49999,0
3.949386,6.758057,12.07,53.53667,90,68.89999,0
3.966519,6.755191,12.08276,53.52913,90,72.09999,0
3.983321,6.749854,12.07,53.52757,90,75.39999,0
4.001458,6.745262,12.07,53.5265,90,78.19998,0
4.018752,6.740789,12.07,53.52567,89.98022,80.89999,0
4.035422,6.735612,12.07,53.52498,90,83.99999,0
4.053604,6.728722,12.07,53.52451,90,88.09999,0
4.070356,6.724174,12.07,53.52446,90,90.79999,0
4.088521,6.719797,12.07,53.52462,90,93.39999,0
4.105626,6.716102,12.07,53.52492,90,95.59998,0
4.122506,6.712254,12.07,53.52537,90,97.89999,0
4.139469,6.708759,12.07,53.52592,90,99.99998,0
4.157718,6.703478,12.07,53.527,90,103.2,0
4.175035,6.700537,12.07,53.52774,90,105,0
4.19183,6.697782,12.07,53.52853,90,106.7,0
4.209992,6.695211,12.07,53.52934,89.69999,108.2996,-0.0003261334
4.228783,6.691085,12.07,53.53081,88.20028,110.9,0
4.24669,6.68827,12.07,53.53193,86.20007,112.7,2.57651E-05
4.265851,6.685491,12.07,53.53315,83.70007,114.5,-1.556078E-05
4.284884,6.681998,12.07,53.53482,80.10006,116.8,9.93171E-06
4.302742,6.680203,12.07,53.53576,77.70006,118,0
4.321737,6.67887,12.07,53.53648,75.20007,118.9,-6.684586E-06
4.34048,6.677402,12.07,53.5373,70.80004,119.9,0
4.358112,6.676819,12.07,53.53764,68.30002,120.3,4.618156E-06
4.373775,6.676238,12.07,53.53798,65.80003,120.7,-8.331068E-06
4.390179,6.675949,12.07,53.53816,63.60003,120.9,-3.840337E-06
4.404239,6.675804,12.07,53.53824,61.40004,121,-3.567114E-06
4.418086,6.675804,12.07,53.53824,60.4,121,0
4.431061,6.67566,12.07,53.53833,58.50001,121.1,-3.268045E-06
4.443058,6.675516,12.07,53.53842,57.80003,121.2,3.204398E-06
4.460236,6.675084,12.07,53.53868,55.90001,121.5,0
4.476336,6.674941,12.07,53.53877,55.30002,121.6,0
4.49323,6.674797,12.07,53.53886,55.00003,121.7,0
4.509665,6.674654,12.07,53.53894,54.80003,121.8,2.96227E-06
4.526532,6.67451,12.07,53.53904,54.70002,121.9,-2.954963E-06
4.543136,6.674225,12.07,53.53921,54.60003,122.1,2.947701E-06
4.559899,6.673656,12.07,53.53957,54.60003,122.5,0
4.576868,6.673088,12.07,53.53994,54.60001,122.9,0
4.593569,6.671962,12.07,53.54068,54.60003,123.7,2.947701E-06
4.610299,6.670707,12.07,53.54153,55.00003,124.6,0
4.626521,6.668918,12.07,53.54279,55.50003,125.9,0
4.643858,6.665958,12.07,53.54502,56.20003,128.1,-3.069498E-06
4.659944,6.663601,12.07,53.54693,56.70002,129.9,0
4.677035,6.66118,12.07,53.54903,57.00004,131.8,0
4.693477,6.658708,12.07,53.55132,57.30003,133.8,0
4.71007,6.656552,12.07,53.55345,57.50004,135.6,0
4.726934,6.654351,12.07,53.55577,57.80004,137.5,-3.2044E-06
4.74359,6.652668,12.07,53.55766,58.00004,139,0
4.760618,6.651035,12.07,53.55959,58.00004,140.5,0
4.777466,6.649766,12.07,53.56116,57.80004,141.7,3.2044E-06
4.793768,6.648734,12.07,53.56249,57.10003,142.7,0
4.810989,6.648327,12.07,53.56303,55.80003,143.1,1.518946E-06
4.827091,6.648125,12.07,53.5633,54.10004,143.3,0
4.843598,6.648327,12.07,53.56303,51.30003,143.1,0
4.86025,6.649662,12.07,53.56129,47.80003,141.8,0
4.877409,6.649662,12.07,53.56129,47.80003,141.8,0
4.893516,6.649662,12.07,53.56129,47.80003,141.8,0
4.910554,6.649662,12.07,53.56129,47.80003,141.8,0
4.927217,6.649662,12.07,53.56129,47.80003,141.8,0
4.943629,6.649662,12.07,53.56129,47.80003,141.8,0
4.960562,6.649662,12.07,53.56129,47.80003,141.8,0
4.976911,6.649662,12.07,53.56129,47.80003,141.8,0
4.993756,6.649662,12.07,53.56129,47.80003,141.8,0
5.01043,6.649662,12.07,53.56129,47.80003,141.8,0
5.027253,6.649662,12.07,53.56129,47.80003,141.8,0
5.043634,6.649662,12.07,53.56129,47.80003,141.8,0
5.060731,6.649662,12.07,53.56129,47.80003,141.8,0
5.076873,6.649662,12.07,53.56129,47.80003,141.8,0
5.093765,6.649662,12.07,53.56129,47.80003,141.8,0
5.110482,6.649662,12.07,53.56129,47.80003,141.8,0
5.126835,6.649662,12.07,53.56129,47.80003,141.8,0
5.143637,6.649662,12.07,53.56129,47.80003,141.8,0
5.160343,6.649662,12.07,53.56129,47.80003,141.8,0
5.177497,6.649662,12.07,53.56129,47.80003,141.8,0
5.193354,6.649662,12.07,53.56129,47.80003,141.8,0
5.210384,6.649662,12.07,53.56129,47.80003,141.8,0
5.227024,6.649662,12.07,53.56129,47.80003,141.8,0
5.24381,6.649662,12.07,53.56129,47.80003,141.8,0
5.260566,6.649662,12.07,53.56129,47.80003,141.8,0
5.276732,6.649662,12.07,53.56129,47.80003,141.8,0
5.293644,6.649662,12.07,53.56129,47.80003,141.8,0
5.3102,6.649662,12.07,53.56129,47.80003,141.8,0
5.327142,6.649662,12.07,53.56129,47.80003,141.8,0
5.343708,6.649662,12.07,53.56129,47.80003,141.8,0
5.360391,6.649662,12.07,53.56129,47.80003,141.8,0
5.377326,6.649662,12.07,53.56129,47.80003,141.8,0
5.393639,6.649662,12.07,53.56129,47.80003,141.8,0
5.410308,6.649662,12.07,53.56129,47.90003,141.8,-1.273479E-06
5.427208,6.649662,12.07,53.56129,47.90003,141.8,-1.273479E-06
5.443712,6.649144,12.07,53.56195,48.40003,142.3,1.285947E-06
5.460566,6.64853,12.07,53.56276,48.90003,142.9,2.597525E-06
5.477291,6.647924,12.07,53.56357,49.30003,143.5,-2.618544E-06
5.493795,6.64713,12.07,53.56466,49.80004,144.3,-1.322742E-06
5.510813,6.646255,12.07,53.5659,50.20003,145.2,1.333793E-06
5.527329,6.645399,12.07,53.56715,50.40003,146.1,0
5.543775,6.644381,12.07,53.5687,50.60003,147.2,0
5.560435,6.643392,12.07,53.57026,51.00003,148.3,0
5.577218,6.642347,12.07,53.57199,51.30003,149.5,0
5.593849,6.641671,12.07,53.57316,51.70003,150.3,0
5.610589,6.640688,12.07,53.57492,52.10003,151.5,0
5.627397,6.639742,12.07,53.57671,52.40003,152.7,0
5.644072,6.638321,12.07,53.57958,53.00004,154.6,0
5.660786,6.637612,12.07,53.58111,53.20003,155.6,-1.425276E-06
5.677487,6.637336,12.07,53.58172,53.30003,156,1.428612E-06
5.694138,6.637131,12.07,53.58219,53.30004,156.3,0
5.71052,6.637064,12.07,53.58234,53.30002,156.4,0
5.727457,6.637064,12.07,53.58234,53.30002,156.4,0
5.74397,6.636863,12.07,53.58281,53.30003,156.7,0
5.760941,6.636533,12.07,53.58358,53.30002,157.2,0
5.777729,6.636338,12.07,53.58405,53.30003,157.5,-1.428612E-06
5.79424,6.636083,12.07,53.58467,53.30003,157.9,-1.428612E-06
5.810946,6.635893,12.07,53.58514,53.30003,158.2,0
5.827579,6.635584,12.07,53.58592,53.30004,158.7,-1.428612E-06
5.843998,6.634986,12.07,53.5875,53.30004,159.7,0
5.860964,6.63464,12.07,53.58845,53.30002,160.3,-1.428612E-06
5.877775,6.634527,12.07,53.58876,53.30005,160.5,-1.428612E-06
5.894068,6.634415,12.07,53.58908,53.30003,160.7,-1.428612E-06
5.910794,6.634415,12.07,53.58908,53.30003,160.7,-1.428612E-06
5.927736,6.634359,12.07,53.58924,53.30003,160.8,0
5.944251,6.634359,12.07,53.58924,53.30003,160.8,0
5.961004,6.634249,12.07,53.58956,53.30003,161,0
5.97761,6.634194,12.07,53.58972,53.30005,161.1,0
5.994119,6.634194,12.07,53.58972,53.30005,161.1,0
6.011056,6.634194,12.07,53.58972,53.30005,161.1,0
6.02757,6.634194,12.07,53.58972,53.30005,161.1,0
6.044256,6.634194,12.07,53.58972,53.30005,161.1,0
6.06076,6.634194,12.07,53.58972,53.30005,161.1,0
6.07745,6.634194,12.07,53.58972,53.30005,161.1,0
6.094143,6.634194,12.07,53.58972,53.30005,161.1,0
6.11094,6.634194,12.07,53.58972,53.30005,161.1,0
6.127606,6.634194,12.07,53.58972,53.30005,161.1,0
6.144176,6.634194,12.07,53.58972,53.30005,161.1,0
6.160788,6.634194,12.07,53.58972,53.30005,161.1,0
6.177505,6.634194,12.07,53.58972,53.30005,161.1,0
6.194245,6.634194,12.07,53.58972,53.30005,161.1,0
6.210908,6.634194,12.07,53.58972,53.30005,161.1,0
6.227671,6.634194,12.07,53.58972,53.30005,161.1,0
6.244324,6.634194,12.07,53.58972,53.30005,161.1,0
6.260673,6.634194,12.07,53.58972,53.30005,161.1,0
6.277658,6.634194,12.07,53.58972,53.30005,161.1,0
6.294326,6.634194,12.07,53.58972,53.30005,161.1,0
6.310662,6.634194,12.07,53.58972,53.30005,161.1,0
6.327814,6.634194,12.07,53.58972,53.30005,161.1,0
6.34411,6.634194,12.07,53.58972,53.30005,161.1,0
6.360949,6.634194,12.07,53.58972,53.30005,161.1,0
6.377433,6.634194,12.07,53.58972,53.30005,161.1,0
6.394251,6.634194,12.07,53.58972,53.30005,161.1,0
6.410891,6.634194,12.07,53.58972,53.30005,161.1,0
6.427438,6.634194,12.07,53.58972,53.30005,161.1,0
6.444283,6.63414,12.07,53.58988,53.30002,161.2,0
6.460687,6.634086,12.07,53.59004,53.30003,161.3,-1.428612E-06
6.477592,6.634086,12.07,53.59004,53.30003,161.3,-1.428612E-06
6.494322,6.634032,12.07,53.5902,53.40004,161.4,0
6.511024,6.634032,12.07,53.5902,53.40004,161.4,0
6.527517,6.634032,12.07,53.5902,53.40004,161.4,0
6.544156,6.634032,12.07,53.5902,53.40004,161.4,0
6.560702,6.634032,12.07,53.5902,53.40004,161.4,0
6.577758,6.634032,12.07,53.5902,53.40004,161.4,0
6.594387,6.634032,12.07,53.5902,53.40004,161.4,0
6.610808,6.634032,12.07,53.5902,53.40004,161.4,0
6.627749,6.634032,12.07,53.5902,53.40004,161.4,0
6.644188,6.634032,12.07,53.5902,53.40004,161.4,0
6.66072,6.633925,12.07,53.59052,53.50004,161.6,-1.435342E-06
6.677704,6.63382,12.07,53.59084,53.50005,161.8,0
6.6943,6.633767,12.07,53.591,53.60005,161.9,0
6.710825,6.633715,12.07,53.59116,53.60005,162,-7.193691E-07
6.727539,6.633715,12.07,53.59116,53.60005,162,-7.193691E-07
6.744141,6.633611,12.07,53.59148,53.60004,162.2,0
6.761036,6.63356,12.07,53.59164,53.70005,162.3,7.210773E-07
6.77764,6.63356,12.07,53.59164,53.70005,162.3,7.210773E-07
6.794212,6.633509,12.07,53.5918,53.70005,162.4,0
6.810771,6.633509,12.07,53.5918,53.70005,162.4,0
6.827553,6.633509,12.07,53.5918,53.70005,162.4,0
6.844112,6.633509,12.07,53.5918,53.70005,162.4,0
6.860842,6.633509,12.07,53.5918,53.70005,162.4,0
6.877488,6.633509,12.07,53.5918,53.70005,162.4,0
6.8943,6.633509,12.07,53.5918,53.70005,162.4,0
6.910848,6.633509,12.07,53.5918,53.70005,162.4,0
6.927436,6.633509,12.07,53.5918,53.70005,162.4,0
6.944628,6.633509,12.07,53.5918,53.70005,162.4,0
6.960703,6.633509,12.07,53.5918,53.70005,162.4,0
6.977563,6.633509,12.07,53.5918,53.70005,162.4,0
6.994254,6.633458,12.07,53.59196,53.70005,162.5,7.210772E-07
7.010748,6.633357,12.07,53.59228,53.80005,162.7,-7.227957E-07
7.027606,6.633357,12.07,53.59228,53.80005,162.7,-7.227957E-07
7.044268,6.633357,12.07,53.59228,53.80005,162.7,-7.227957E-07
7.060747,6.633357,12.07,53.59228,53.80005,162.7,-7.227957E-07
7.077494,6.633357,12.07,53.59228,53.80005,162.7,-7.227957E-07
7.094175,6.633307,12.07,53.59244,53.90006,162.8,1.449049E-06
7.110892,6.633307,12.07,53.59244,53.90006,162.8,1.449049E-06
7.127478,6.633307,12.07,53.59244,53.90006,162.8,1.449049E-06
7.144256,6.633307,12.07,53.59244,53.90006,162.8,1.449049E-06
7.160707,6.633307,12.07,53.59244,53.90006,162.8,1.449049E-06
7.186327,6.633257,12.07,53.5926,53.90005,162.9,7.245248E-07
7.194491,6.633257,12.07,53.5926,53.90005,162.9,7.245248E-07
7.210907,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.227681,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.244253,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.260948,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.278571,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.294497,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.310744,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.32763,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.344845,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.361229,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.377946,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.394557,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.410634,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.428323,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.444755,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.461057,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.477339,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.494461,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.51129,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.527683,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.544238,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.560893,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.577959,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.594762,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.610828,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.627622,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.644415,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.661333,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.677966,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.694352,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.711234,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.728196,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.744668,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.76076,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.777441,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.794791,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.811169,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.827716,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.84433,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.860836,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.877697,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.894539,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
7.910858,6.633208,12.07,53.59276,53.90005,163,7.245248E-07
