TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.35258,0,3.105,-39,-3.044125E-07,355.6,0
2.389362,0,3.105,-39,0.2999997,355.6,-1.66755E-09
2.425723,0,3.105,-39,0.9999998,355.6,-3.335561E-09
2.461743,0,3.105,-39,1.3,355.6,0
2.497728,0,3.105,-39,1.5,355.8,0
2.533666,0,3.105,-39,1.7,355.9,0
2.571044,0,3.105,-39,1.7,355.9,0
2.606606,0,3.105,-39,1.7,355.9,0
2.643855,0,3.105,-39,1.599999,356.1,-3.336354E-09
2.679554,0,3.105,-39,1.5,356.2,-3.336196E-09
2.716806,0,3.105,-39,1.399999,356.2,0
2.752705,0,3.105,-39,1.1,356.2,3.335668E-09
2.788796,0,3.105,-39,0.9999996,356.2,0
2.825632,0,3.105,-39,0.8999997,356.2,0
2.861507,0,3.105,-39,0.8999997,356.2,0
2.89783,0,3.105,-39,0.8999997,356.2,0
2.934398,0,3.105,-39,0.8999997,356.2,0
2.970526,0,3.105,-39,0.8999997,356.2,0
3.006577,0,3.105,-39,0.8999997,356.2,0
3.043684,0,3.105,-39,0.7999995,356.2,-1.667689E-09
3.079804,0,3.105,-39,0.6999995,356.3,0
3.116715,0,3.105,-39,0.6999995,356.3,0
3.15271,0,3.105,-39,0.6999995,356.3,0
3.188689,0,3.105,-39,0.6999995,356.3,0
3.224894,0,3.105,-39,0.6999995,356.3,0
3.26157,0,3.105,-39,0.6999995,356.3,0
3.297711,0,3.105,-39,0.6999995,356.3,0
3.333398,0,3.105,-39,0.6999995,356.3,0
3.369656,0,3.105,-39,0.6999995,356.3,0
3.406868,0,3.105,-39,0.6999995,356.3,0
3.443425,0,3.105,-39,0.6999995,356.3,0
3.478693,0,3.105,-39,0.6999995,356.3,0
3.515578,0,3.105,-39,0.5999997,356.5,1.667618E-09
3.551647,0,3.105,-39,0.5999997,356.6,-1.667618E-09
3.587765,0,3.105,-39,0.5999997,356.7,0
3.62395,0,3.105,-39,0.5999996,356.8,0
3.661084,0,3.105,-39,0.5999996,356.8,0
3.696668,0,3.105,-39,0.5999996,356.8,0
3.733604,0,3.105,-39,0.5999996,356.8,0
3.76939,0,3.105,-39,0.5999996,356.8,0
3.806104,0,3.105,-39,0.5999996,356.8,0
3.84262,0,3.105,-39,0.5999996,356.8,0
3.878813,-0.005754724,3.12442,-38.80001,0.5999996,356.8,0
3.914988,-0.0006073527,3.170145,-38.59949,0.3999996,357,-8.337836E-10
3.950686,0.01133496,3.203287,-38.39859,0.1999996,357,0
3.987549,0.01805918,3.203075,-38.29809,359.9,357,2.084411E-10
4.023663,0.02994641,3.169455,-38.0972,359.8,357,0
4.059474,0.03566135,3.123841,-37.89663,359.8,357,0
4.095451,0.0302993,3.104476,-37.69663,359.8,357,0
4.13131,0.01131681,3.07512,-37.49735,359.8,357,0
4.167442,-0.002148725,3.051643,-37.39792,359.8,357,0
4.204411,-0.03396084,3.011669,-37.19931,359.8,357,0
4.239586,-0.0681905,3.012055,-37.00083,359.8,357,0
4.276649,-0.09992921,3.05236,-36.80222,359.8,357,0
4.312667,-0.1242685,3.094829,-36.60322,359.8,357,0
4.348926,-0.1321295,3.104586,-36.5035,359.8,357,0
4.384835,-0.1481119,3.12442,-36.30406,359.8,357,0
4.420797,-0.1748895,3.170144,-36.10519,359.8,357,0
4.456987,-0.2077662,3.203287,-35.90664,359.8,357,0
4.494073,-0.2418333,3.190222,-35.70815,359.8,357,0
4.529751,-0.2721823,3.14569,-35.50946,359.8,357,0
4.56531,-0.2844287,3.123841,-35.40997,359.8,357,0
4.602415,-0.300001,3.104476,-35.21051,359.8,357,0
4.639023,-0.3019529,3.07512,-35.01034,359.8,357,0
4.674488,-0.2941245,3.028854,-34.80965,359.8,357,0
4.710489,-0.2814245,3.005002,-34.60872,359.8,357,0
4.748083,-0.2747815,3.012055,-34.50822,359.8,357,0
4.783828,-0.2639772,3.05236,-34.30739,359.8,357,0
4.819521,-0.2605723,3.094829,-34.10694,359.8,357,0
4.856446,-0.2672313,3.109128,-33.90701,359.8,357,0
4.893424,-0.266278,3.146397,-33.70668,359.8,357,0
4.930675,-0.2567716,3.190746,-33.50591,359.8,357,0
4.966347,-0.2503449,3.203287,-33.40544,359.8,357,0
5.003433,-0.2372122,3.190222,-33.20447,359.8,357,0
5.040428,-0.2277976,3.145689,-33.0037,359.8,357,0
5.077384,-0.2270094,3.108824,-32.80339,359.8,357,0
5.113281,-0.2393423,3.094369,-32.60376,359.8,357,0
5.150336,-0.2638285,3.051643,-32.40477,359.8,357,0
5.187106,-0.2791257,3.028854,-32.30544,359.8,357,0
5.22432,-0.3127599,3.005002,-32.10692,359.8,357,0
5.260563,-0.3463576,3.02948,-31.90841,359.8,357,0
5.297104,-0.3750103,3.075782,-31.70964,359.8,357,0
5.334609,-0.3938092,3.104586,-31.51035,359.8,357,0
5.371647,-0.4097915,3.12442,-31.31091,359.8,357,0
5.408746,-0.4221112,3.146397,-31.21142,359.8,357,0
5.446406,-0.452552,3.190746,-31.01274,359.8,357,0
5.483377,-0.4866374,3.203075,-30.81425,359.8,357,0
5.520314,-0.5194589,3.169455,-30.6157,359.8,357,0
5.557522,-0.5461083,3.123841,-30.41682,359.8,357,0
5.594689,-0.5616808,3.104476,-30.21736,359.8,357,0
5.630272,-0.5636328,3.07512,-30.01719,359.8,357,0
5.667118,-0.5606344,3.051643,-29.91689,359.8,357,0
5.704116,-0.5497568,3.011669,-29.71605,359.8,357,0
5.742324,-0.5364615,3.012055,-29.51508,359.8,357,0
5.778471,-0.5256572,3.05236,-29.31424,359.8,357,0
5.815102,-0.5222521,3.094829,-29.11379,359.8,357,0
5.852089,-0.5289111,3.109128,-28.91386,359.8,357,0
5.889316,-0.5298105,3.12442,-28.81377,359.8,357,0
5.92596,-0.5239672,3.170145,-28.61319,359.8,357,0
5.964525,-0.5120249,3.203287,-28.41229,359.8,357,0
6.00015,-0.4988922,3.190222,-28.21133,359.8,357,0
6.03706,-0.4894953,3.174506,-28.01167,359.8,357,0
6.074465,-0.4888513,3.167337,-27.81357,359.8,357,0
6.110311,-0.5013356,3.182482,-27.61616,359.8,357,0
6.146117,-0.512428,3.178014,-27.51771,359.8,357,0
6.182199,-0.5413255,3.161384,-27.32116,359.8,357,0
6.218176,-0.5750827,3.166758,-27.12486,359.8,357,0
6.254841,-0.6087909,3.221278,-26.92932,359.8,357,0
6.291242,-0.6375562,3.296328,-26.73277,359.8,357,0
6.327241,-0.6489592,3.331133,-26.63378,359.8,357,0
6.363233,-0.6633602,3.375094,-26.43647,359.8,357,0
6.399195,-0.6853729,3.442045,-26.23978,359.7,356,0
6.43539,-0.7191656,3.517685,-26.04642,358.6,351.5,0
6.471014,-0.771934,3.5623,-25.85831,357.5,348,2.670585E-08
6.506253,-0.8038922,3.566262,-25.76719,356.5,345.1,0
6.543214,-0.8750061,3.553758,-25.5828,356.3,344.5,0
6.579387,-0.939926,3.549041,-25.39612,356.3,344.4,0
6.614199,-0.9925606,3.566207,-25.20585,356.3,344.4,0
6.650042,-1.033767,3.552217,-25.0125,356.3,344.4,0
6.686156,-1.050549,3.544219,-24.91461,356.3,344.4,0
6.72102,-1.082547,3.549021,-24.71803,356.3,344.4,0
6.757317,-1.114585,3.60214,-24.52145,356.3,344.4,0
6.792221,-1.151402,3.676826,-24.32622,356.3,344.4,0
6.828115,-1.173226,3.710335,-24.22924,356.3,344.4,0
6.863134,-1.223897,3.753184,-24.03787,356.3,344.4,0
6.898944,-1.267193,3.819084,-23.84443,356.3,344.4,0
6.934297,-1.302253,3.89195,-23.64871,356.3,344.4,0
6.970232,-1.333972,3.932738,-23.45169,356.3,344.4,0
7.006033,-1.349898,3.93407,-23.35338,356.3,344.4,0
7.040613,-1.385086,3.917718,-23.15768,356.3,344.4,0
7.075912,-1.428487,3.909889,-22.96383,356.3,344.4,0
7.111967,-1.484693,3.923636,-22.77401,356.3,344.4,0
7.147145,-1.517686,3.918953,-22.6799,356.2,344.3,0
7.183012,-1.589324,3.901196,-22.49745,356.7,346.6,-2.672474E-08
7.218932,-1.657664,3.906434,-22.31686,358.8,354,0
7.254019,-1.701683,3.960656,-22.12593,0.8999996,1.200004,0
7.290053,-1.715686,4.036633,-21.92877,2.799999,7.800003,-1.335616E-08
7.32612,-1.70761,4.070294,-21.83015,3.4,10.1,0
7.361263,-1.675893,4.113737,-21.63482,3.5,10.3,-2.673028E-08
7.397408,-1.65106,4.180344,-21.43824,3.5,10.3,-2.673028E-08
7.433137,-1.716597,4.245925,-21.28115,3.5,10.3,-2.673028E-08
7.468118,-1.741273,4.273095,-21.18951,3.5,10.3,-2.673028E-08
7.504336,-1.772474,4.265669,-20.99822,3.5,10.3,-2.673028E-08
7.540061,-1.756904,4.286386,-20.80051,3.5,10.3,-2.673028E-08
7.574656,-1.732903,4.279512,-20.60434,3.5,10.3,-2.673028E-08
7.610108,-1.677027,4.29524,-20.42975,3.5,10.3,-2.673028E-08
7.646024,-1.61479,4.288615,-20.37305,3.5,10.3,-2.673028E-08
7.681948,-1.484558,4.265825,-20.26071,3.5,10.3,-2.673028E-08
7.716925,-1.349256,4.251986,-20.14907,3.5,10.3,-2.673028E-08
7.751748,-1.212623,4.276001,-20.03761,3.5,10.3,-2.673028E-08
7.787941,-1.144975,4.301458,-19.98175,3.5,10.3,-2.673028E-08
7.823459,-1.013292,4.361152,-19.86938,3.5,10.3,-2.673028E-08
7.859243,-0.8893773,4.407958,-19.75487,3.5,10.3,-2.673028E-08
7.894115,-0.7705228,4.438565,-19.64017,3.5,10.3,-2.673028E-08
7.92993,-0.6427546,4.494703,-19.52709,3.5,10.3,-2.673028E-08
7.965879,-0.5764536,4.524554,-19.47178,3.800001,12.1,2.673921E-08
8.000835,-0.4401464,4.569898,-19.36025,4.4,16.1,5.351859E-08
8.037106,-0.3008493,4.575675,-19.24331,5,19.1,-5.356468E-08
8.071962,-0.1597413,4.553391,-19.12173,5.2,19.8,5.358137E-08
8.107954,-0.09028929,4.541615,-19.06004,5.2,19.8,5.358137E-08
8.143071,0.04290166,4.537904,-18.93509,5.2,19.8,5.358137E-08
8.178947,0.1641094,4.535418,-18.80587,5.2,19.8,5.358137E-08
8.213772,0.2762561,4.510585,-18.67377,5.2,19.8,5.358137E-08
8.249146,0.3300791,4.500418,-18.60687,5.2,19.8,5.358137E-08
8.283704,0.4358358,4.505597,-18.47238,5.2,19.8,5.358137E-08
8.318657,0.5423871,4.553823,-18.33817,5.2,19.8,5.358137E-08
8.353716,0.6537129,4.617047,-18.20568,5.2,19.8,5.358137E-08
8.388824,0.7124094,4.64371,-18.14053,5.2,19.8,5.358137E-08
8.423779,0.8361184,4.675517,-18.01249,5.2,19.8,5.358137E-08
8.45917,0.9528934,4.729811,-17.88196,5.2,19.8,5.358137E-08
8.493774,1.062221,4.791847,-17.74874,5.2,19.8,5.358137E-08
8.529947,1.168083,4.827814,-17.61427,5.2,19.8,5.358137E-08
8.56453,1.220958,4.828201,-17.54702,5.2,19.8,5.358137E-08
8.598838,1.32908,4.807465,-17.41336,5.2,19.8,5.358137E-08
8.63461,1.443685,4.785613,-17.28203,5.2,19.8,5.358137E-08
8.668743,1.5051,4.786036,-17.21767,5.2,19.8,5.358137E-08
8.704771,1.635901,4.788034,-17.09204,5.2,19.8,5.358137E-08
8.738615,1.776621,4.764333,-16.9701,5.2,19.8,5.358137E-08
8.773794,1.923081,4.746737,-16.85024,5.2,19.8,5.358137E-08
8.809044,1.997304,4.75221,-16.78998,5.199999,19.9,-5.358137E-08
8.843637,2.145194,4.795657,-16.67063,5.199999,19.9,-5.358137E-08
8.879053,2.28868,4.85886,-16.54957,5.199999,19.9,-5.358137E-08
8.913742,2.423966,4.907915,-16.42555,5.199999,19.9,-5.358137E-08
8.948871,2.488283,4.920773,-16.36233,5.199999,19.9,-5.358137E-08
8.982464,2.623873,4.973885,-16.23847,5.199999,19.9,-5.358137E-08
9.017759,2.767533,5.03926,-16.11762,5.199999,19.9,-5.358137E-08
9.052672,2.913837,5.083763,-15.99466,5.199999,19.9,-5.358137E-08
9.086844,2.986577,5.08892,-15.9314,5.199999,19.9,-5.358137E-08
9.121854,3.100775,5.079693,-15.76496,5.199999,19.9,-5.358137E-08
9.15674,3.183291,5.067477,-15.58475,5.199999,19.9,-5.358137E-08
9.190577,3.254475,5.083323,-15.40044,5.199999,19.9,-5.358137E-08
9.225617,3.285078,5.082965,-15.3062,5.199999,19.9,-5.358137E-08
9.259523,3.340334,5.065535,-15.11073,5.1,16.6,5.357294E-08
9.294872,3.378024,5.059204,-14.90693,3,8.700002,0
9.329014,3.38198,5.072578,-14.80032,0.3999996,359.7,0
9.363532,3.358287,5.134151,-14.60113,358.7,355.8,3.335912E-09
9.397938,3.326856,5.209702,-14.40494,358.1,354.2,0
9.432732,3.300539,5.26031,-14.20879,358,353.7,6.674172E-09
9.467609,3.287084,5.283915,-14.11076,358,353.7,6.674172E-09
9.501506,3.25146,5.355184,-13.91568,358,353.7,6.674172E-09
9.535544,3.208287,5.425768,-13.72143,358,353.7,6.674172E-09
9.569543,3.185406,5.448515,-13.62454,358,353.6,0
9.603533,3.139724,5.455626,-13.4306,358,353.6,0
9.638048,3.09873,5.439109,-13.23584,358,353.6,0
9.671518,3.067271,5.437914,-13.04032,358,353.6,0
9.705787,3.056592,5.448683,-12.94199,358,353.6,0
9.739433,3.016684,5.434803,-12.79443,358,353.6,0
9.773259,2.930885,5.40612,-12.73605,358,353.6,0
9.807463,2.889182,5.395533,-12.70672,358,353.6,0
9.841397,2.808272,5.39592,-12.64897,358,353.6,0
9.875677,2.725448,5.426661,-12.59034,357.9,353.2,0
9.909654,2.638805,5.471934,-12.53159,357.1,350.4,0
9.94374,2.591345,5.494482,-12.49852,355.6,345.3,5.351859E-08
9.977766,2.47913,5.52721,-12.42508,353.5,338.1,1.074122E-07
10.01153,2.350967,5.554315,-12.34065,351.7,333.4,0
10.04559,2.286325,5.579151,-12.29262,350.8,330.4,2.162249E-07
10.07928,2.15374,5.634997,-12.19718,350.5,329.6,0
10.11335,2.022524,5.671614,-12.10118,350.5,329.6,0
10.14724,1.957571,5.674859,-12.05372,350.5,329.6,0
10.18145,1.82508,5.653605,-11.95904,350.5,329.6,0
10.21578,1.687798,5.623679,-11.86718,350.5,329.6,0
10.2486,1.616279,5.61497,-11.82293,350.5,329.6,0
10.28289,1.465291,5.61595,-11.73884,350.5,329.6,0
10.3156,1.30503,5.591407,-11.66046,350.5,329.6,0
10.34949,1.222368,5.575657,-11.62276,350.5,329.6,0
10.38244,1.054124,5.55625,-11.54906,350.5,329.6,0
10.41628,0.8854349,5.578532,-11.47626,350.5,329.6,0
10.45014,0.7184237,5.630903,-11.4017,350.5,329.6,0
10.48334,0.6369377,5.658867,-11.36331,350.5,329.6,0
10.5177,0.48027,5.698359,-11.283,350.5,329.6,0
10.55004,0.3263986,5.72734,-11.20124,350.5,329.6,0
10.58425,0.2461338,5.753111,-11.16222,350.5,329.6,0
10.61725,0.08079503,5.808716,-11.08682,350.5,329.6,0
10.65108,-0.08749875,5.8432,-11.01355,350.5,329.6,0
10.68413,-0.172142,5.843882,-10.97674,350.5,329.6,0
10.71826,-0.3397873,5.820817,-10.90188,350.5,329.6,0
10.75087,-0.5025155,5.791759,-10.82345,350.5,329.6,0
10.7854,-0.5807456,5.784923,-10.78238,350.5,329.6,0
10.81805,-0.7292755,5.785112,-10.69529,350.5,329.6,0
10.85194,-0.8684008,5.759252,-10.60224,350.5,329.6,0
10.88503,-0.9354866,5.743895,-10.5541,350.5,329.6,0
10.91792,-1.066907,5.729876,-10.45582,350.5,329.6,0
10.95105,-1.197407,5.75768,-10.35709,350.5,329.6,0
10.98436,-1.263471,5.784147,-10.30819,350.5,329.6,0
11.01813,-1.399386,5.842227,-10.21263,350.5,329.6,0
11.05115,-1.543237,5.880394,-10.12172,350.5,329.6,0
11.0839,-1.613022,5.895849,-10.05903,350.5,329.6,0
11.11673,-1.705266,5.962057,-9.883665,350.5,329.6,0
11.14873,-1.748358,6.000067,-9.794208,350.5,329.6,0
11.18176,-1.831195,6.061036,-9.613328,350.5,329.6,0
11.21503,-1.913317,6.074106,-9.432502,350.5,329.6,0
11.24824,-1.955162,6.065908,-9.342064,350.5,329.6,0
11.28019,-2.043398,6.045992,-9.163858,350.5,329.6,0
11.31323,-2.141293,6.052807,-8.991318,350.5,329.6,0
11.34508,-2.194801,6.054947,-8.907723,350.5,329.6,0
11.37803,-2.309142,6.037373,-8.744833,350.5,329.6,0
11.41015,-2.429607,6.023424,-8.585783,350.5,329.8,-2.164113E-07
11.44323,-2.488059,6.030124,-8.511608,352.2,336.4,1.077183E-07
11.47522,-2.588651,6.082655,-8.344043,354.8,345.9,0
11.50729,-2.622464,6.120028,-8.253722,358.5,357,3.336196E-09
11.54039,-2.646788,6.191757,-8.057301,1.399998,7.099997,6.672098E-09
11.57352,-2.625489,6.235293,-7.860447,3.499998,14.5,-2.673029E-08
11.60752,-2.604439,6.265344,-7.763355,4.399999,17.6,0
11.64063,-2.559078,6.339469,-7.56995,4.499998,17.8,5.352586E-08
11.67399,-2.518762,6.400098,-7.374944,4.499998,17.8,5.352586E-08
11.70827,-2.499283,6.413362,-7.277224,4.499998,17.8,5.352586E-08
11.7415,-2.458758,6.407261,-7.082285,4.499998,17.8,5.352586E-08
11.77529,-2.412243,6.390049,-6.88927,4.499998,17.8,5.352586E-08
11.80944,-2.385276,6.389564,-6.793954,4.499998,17.8,5.352586E-08
11.84202,-2.32144,6.403059,-6.6065,4.499998,17.8,5.352586E-08
11.87668,-2.246107,6.388184,-6.422737,4.499998,17.8,5.352586E-08
11.90961,-2.163895,6.376942,-6.241183,4.499998,17.8,5.352586E-08
11.94361,-2.121671,6.384972,-6.150765,4.499998,17.8,5.352586E-08
11.97625,-2.037914,6.438591,-5.969707,4.499998,17.8,5.352586E-08
12.00975,-1.958977,6.513148,-5.787101,4.499998,17.8,5.352586E-08
12.04318,-1.922729,6.545998,-5.694746,4.499998,17.8,5.352586E-08
12.07715,-1.857543,6.590197,-5.507243,4.499998,17.8,5.352586E-08
12.11051,-1.784952,6.660336,-5.322858,4.499998,17.8,5.352586E-08
12.14332,-1.745109,6.699865,-5.231949,4.499998,17.8,5.352586E-08
12.17738,-1.661736,6.763828,-5.051315,4.499998,17.8,5.352586E-08
12.21052,-1.577644,6.781179,-4.871915,4.999997,18.59999,-5.356468E-08
12.24381,-1.53671,6.775893,-4.786012,5.899997,21.7,-1.0729E-07
12.27767,-1.400284,6.748239,-4.704844,6.899999,27,0
12.31035,-1.259156,6.742202,-4.627509,7.899999,33.1,2.154885E-07
12.34422,-1.191769,6.743558,-4.582497,9.099999,37.8,2.161641E-07
12.37816,-1.04596,6.720695,-4.480104,9.599999,39.8,-2.164749E-07
12.41091,-0.9002114,6.691911,-4.371801,9.599998,39.9,-2.164749E-07
12.44484,-0.8275856,6.687606,-4.317437,9.599998,39.9,-2.164749E-07
12.47839,-0.6829558,6.713728,-4.209034,9.599998,39.9,-2.164749E-07
12.51138,-0.5357268,6.770509,-4.102803,9.599998,39.9,-2.164749E-07
12.54328,-0.4600696,6.799257,-4.051394,9.599998,39.9,-2.164749E-07
12.57638,-0.3025278,6.834965,-3.953785,9.599998,39.9,-2.164749E-07
12.60904,-0.22293,6.849295,-3.905767,9.599998,39.9,-2.164749E-07
12.64244,-0.07011557,6.902304,-3.804206,9.599998,39.9,-2.164749E-07
12.67414,0.07710457,6.958306,-3.697631,9.599998,39.9,-2.164749E-07
12.70689,0.149475,6.976193,-3.643475,9.599998,39.9,-2.164749E-07
12.73873,0.2940979,6.975665,-3.535057,9.599998,39.9,-2.164749E-07
12.77239,0.4415694,6.946332,-3.429029,9.599998,39.9,-2.164749E-07
12.80361,0.5174193,6.932048,-3.377782,9.599998,39.9,-2.164749E-07
12.83697,0.6754957,6.926248,-3.28062,9.599998,39.9,-2.164749E-07
12.8688,0.758355,6.924818,-3.235234,9.599998,39.9,-2.164749E-07
12.90042,0.9304486,6.898444,-3.149793,9.599998,39.9,-2.164749E-07
12.93289,1.108398,6.871809,-3.06895,9.599998,39.9,-2.164749E-07
12.96563,1.198302,6.869157,-3.029454,9.599998,39.9,-2.164749E-07
12.99777,1.378035,6.900298,-2.9504,9.599998,39.9,-2.164749E-07
13.0299,1.554806,6.958284,-2.868869,9.599998,39.9,-2.164749E-07
13.0617,1.641006,6.986151,-2.826277,9.599998,39.9,-2.164749E-07
13.09342,1.791945,7.022963,-2.705238,9.599998,39.9,-2.164749E-07
13.12568,1.86215,7.043997,-2.634853,9.599998,39.9,-2.164749E-07
13.1578,2.002078,7.109439,-2.492844,9.599998,39.9,-2.164749E-07
13.18985,2.147621,7.171972,-2.355531,9.599998,39.9,-2.164749E-07
13.22174,2.221318,7.189853,-2.287648,9.599998,39.9,-2.164749E-07
13.25261,2.368208,7.187851,-2.151461,9.599998,39.9,-2.164749E-07
13.28415,2.440458,7.176273,-2.082368,9.599998,39.9,-2.164749E-07
13.31538,2.580211,7.156538,-1.940213,9.599998,39.9,-2.164749E-07
13.34734,2.646771,7.158212,-1.866363,9.599998,39.9,-2.164749E-07
13.37874,2.776025,7.160895,-1.706406,8.499999,35.7,0
13.41072,2.886089,7.139143,-1.527447,6.199998,27.6,0
13.44219,2.927387,7.131705,-1.425411,3.699998,18.7,5.347231E-08
13.47413,2.971453,7.147664,-1.223894,1.099998,9.499998,1.334267E-08
13.50658,2.977022,7.174997,-1.121184,359.4,3.599998,0
13.53953,2.970995,7.248567,-0.9221179,358.7,1.599998,-1.667956E-09
13.57256,2.966281,7.315633,-0.724089,358.6,1.399998,0
13.60439,2.967628,7.337231,-0.6248146,358.6,1.399998,0
13.63756,2.963974,7.400112,-0.4275144,358.6,0.9999982,-8.340122E-10
13.67031,2.949145,7.479635,-0.2303446,358.5,0.299998,0
13.70329,2.938367,7.513355,-0.1317482,358.4,0.199998,0
13.73495,2.915281,7.545913,0.0655451,358.4,0.199998,0
13.7685,2.904378,7.545026,0.1641895,358.4,0.199998,0
13.80035,2.886926,7.529657,0.3617508,358.4,0.199998,0
13.8337,2.879366,7.530758,0.5595655,358.4,0.199998,0
13.86511,2.880738,7.540963,0.6584548,358.4,0.199998,0
13.89811,2.892949,7.533195,0.8562004,358.4,0.199998,0
13.93107,2.910106,7.517634,1.047505,358.4,0.199998,0
13.9633,2.879529,7.50893,1.070903,358.4,0.199998,0
13.99623,2.813565,7.520688,1.117642,358.4,0.199998,0
14.02923,2.780152,7.536136,1.140998,358.5,0.09999804,0
14.06319,2.71113,7.575724,1.187327,358,357.3,0
14.09645,2.631872,7.617246,1.239979,355.7,348.6,2.675574E-08
14.12929,2.582003,7.633983,1.278478,353.7,341.8,-1.073701E-07
14.16204,2.459747,7.655716,1.356978,352.3,337.2,-1.076927E-07
14.19615,2.334394,7.70137,1.442311,352,336,-1.077705E-07
14.22919,2.272691,7.728708,1.485764,352,336,-1.077705E-07
14.26223,2.151308,7.774459,1.571788,352,336,-1.077705E-07
14.29408,2.031529,7.785205,1.658525,352,336,-1.077705E-07
14.32699,1.971682,7.776907,1.701445,352,336,-1.077705E-07
14.35912,1.848148,7.747373,1.786511,352,336,-1.077705E-07
14.3921,1.718055,7.725635,1.868657,352,336,-1.077705E-07
14.42396,1.649516,7.726606,1.908174,352,336,-1.077705E-07
14.4573,1.504624,7.716861,1.983731,352,336,-1.077705E-07
14.48931,1.428983,7.702688,2.020087,352,336,-1.077705E-07
14.52118,1.273542,7.673613,2.090402,352,336,-1.077705E-07
14.55308,1.115036,7.667678,2.160103,352,336,-1.077705E-07
14.58633,1.035573,7.679935,2.194757,352,336,-1.077705E-07
14.6181,0.8788411,7.727729,2.264698,351.9,335.9,-1.077971E-07
14.65092,0.7267124,7.779959,2.337264,351.9,335.9,-1.077971E-07
14.68389,0.6535717,7.798913,2.374818,351.9,335.9,-1.077971E-07
14.71605,0.5112088,7.822221,2.45168,351.9,335.9,-1.077971E-07
14.74894,0.4372197,7.843868,2.488855,351.9,335.9,-1.077971E-07
