TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05832854,0,4.452912,-39,0,0,0
0.1010289,0,4.38228,-39,359.9,0.2,0
0.1529034,0,4.217472,-39,359.9,0.2,0
0.2006127,0,4.06836,-39,359.9,0.2,0
0.2636192,0,3.785832,-39,359.9,0.2,0
0.2976805,0,3.55824,-39,359.9,0.2,0
0.3286865,0,3.299256,-39,359.9,0.2,0
0.3709774,0,3.105,-39,359.9,0.2,0
0.4184583,0,3.083855,-39,359.9,0.2,0
0.4679734,0,3.053854,-39,359.9,0.2,0
0.5181063,0,3.033854,-39,359.2,0.7,0
0.5682079,0,3.005,-39,358.8,1.3,0
0.6179944,0,3.025,-39,358.6,1.6,-1.668025E-09
0.6682705,0,3.055,-39,358.4,1.8,-1.668177E-09
0.7185348,0,3.075,-39,358.4,1.8,-1.668177E-09
0.7676593,0,3.105,-39,358.4,1.8,-1.668177E-09
0.8187672,0,3.105,-39,358.4,1.8,-1.668177E-09
0.8682232,0,3.105,-39,358.4,1.8,-1.668177E-09
0.9182263,0,3.105,-39,358.4,1.8,-1.668177E-09
0.9679918,0,3.105,-39,358.4,1.8,-1.668177E-09
1.017975,0,3.105,-39,358.4,1.8,-1.668177E-09
1.067961,0,3.105,-39,358.4,1.8,-1.668177E-09
1.11772,0,3.105,-39,358.4,1.8,-1.668177E-09
1.167679,0,3.105,-39,358.4,1.8,-1.668177E-09
1.219153,0,3.105,-39,358.4,1.8,-1.668177E-09
1.267669,0,3.105,-39,358.4,1.8,-1.668177E-09
1.317833,0,3.105,-39,358.4,1.9,-1.668177E-09
1.368393,0,3.105,-39,358.3,2,-3.336522E-09
1.418555,0,3.105,-39,358.2,2.1,-3.3367E-09
1.468047,0,3.105,-39,358.2,2.1,-3.3367E-09
1.518055,0,3.105,-39,358.7,359,8.33978E-10
1.568832,0,3.105,-39,358.3,346.8,1.334609E-08
1.619314,0,3.105,-39,355.9,328.9,1.069955E-07
1.668066,0,3.105,-39,354.8,313.5,-2.143255E-07
1.717235,0,3.105,-39,354.7,304.5,0
1.762437,0,3.105,-39,354.8,302.5,2.143255E-07
1.809907,0,3.105,-39,355,302,0
1.846927,0,3.105,-39,355,302,0
1.876555,0,3.105,-39,355,302,0
1.903701,0,3.105,-39,355,302,0
1.929884,0,3.105,-39,354.9,302.5,0
1.957437,0,3.105,-39,354.6,304.1,0
1.984928,0,3.105,-39,354.5,304.9,0
2.011433,0,3.105,-39,354.5,305.7,2.144306E-07
2.039069,0,3.105,-39,354.4,306.3,0
2.070556,0,3.105,-39,354.3,306.5,2.14504E-07
2.098431,0,3.105,-39,354.3,306.8,-2.14504E-07
2.13533,0,3.105,-39,354.1,307.9,0
2.175645,0,3.105,-39,353.9,310.3,2.146588E-07
2.218891,0,3.105,-39,353.9,311.2,-2.146588E-07
2.264918,0,3.105,-39,353.9,311.3,0
2.30592,0,3.105,-39,353.8,311.4,0
2.34916,0,3.105,-39,353.8,311.4,0
2.392826,0,3.105,-39,353.8,311.4,0
2.436476,0,3.105,-39,353.8,311.4,0
2.480109,0,3.105,-39,353.8,311.2,0
