TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.500048,2.6963,4.969748,-16.14501,356.1,352.9,0
6.532715,2.792784,5.019619,-16.05786,356.1,349.8,0
6.565763,2.839722,5.045163,-16.01571,356.1,346.7,5.348471E-08
6.582927,2.884017,5.067234,-15.97656,356.1,345,0
6.616591,2.96925,5.094288,-15.8994,356.1,341.3,0
6.649757,3.051021,5.09583,-15.79935,356.1,338.9,-5.348471E-08
6.682257,3.087257,5.089824,-15.73348,356.2,337,0
6.715574,3.134331,5.07573,-15.57121,356.8,335.6,-5.344418E-08
6.732109,3.133173,5.073157,-15.47618,357.2,334.9,-5.342463E-08
6.765996,3.128015,5.078792,-15.37222,359,333,0
6.798717,3.031001,5.088012,-15.19247,1.199998,329.4,0
6.83221,2.912565,5.068282,-15.0269,3.199998,326,5.344418E-08
6.850266,2.846597,5.059318,-14.94995,4.099999,324.8,0
6.882802,2.778047,5.057663,-14.87475,5.599999,323.1,1.072335E-07
6.915223,2.637731,5.091475,-14.7309,6.4,321.9,0
6.948663,2.49743,5.158493,-14.58829,6.9,321.2,0
6.965028,2.497415,5.158493,-14.58827,7,321.1,2.150463E-07
6.99858,2.361709,5.21987,-14.4425,6.999999,321,0
7.032218,2.232122,5.256778,-14.2918,6.999999,320.9,-2.150463E-07
7.048603,2.164387,5.286677,-14.21885,6.999999,320.9,-2.150463E-07
7.082946,2.094697,5.321376,-14.14748,6.999999,320.9,-2.150463E-07
7.115418,1.951357,5.384779,-14.00797,6.999999,320.9,-2.150463E-07
7.149156,1.806524,5.411052,-13.87039,7.1,320.8,0
7.165525,1.806524,5.411052,-13.87039,7.1,320.8,0
7.199316,1.662637,5.395,-13.73155,7.099999,320.7,2.150928E-07
7.231794,1.523923,5.37442,-13.58834,7.099999,320.7,2.150928E-07
7.247987,1.45793,5.374732,-13.51421,7.2,320.6,0
7.283191,1.394452,5.382232,-13.4378,7.2,320.6,0
7.314996,1.274989,5.369441,-13.27881,7.2,320.6,0
7.348755,1.162369,5.347239,-13.1142,7.2,320.6,0
7.365506,1.162369,5.347239,-13.1142,7.2,320.6,0
7.398841,1.052795,5.354846,-12.94709,7.2,320.6,0
7.431827,0.9424683,5.409343,-12.7806,7.2,320.6,0
7.447808,0.8858358,5.444422,-12.69856,7.2,320.6,0
7.481959,0.8275906,5.478167,-12.61785,7.2,320.6,0
7.514986,0.7044275,5.522324,-12.4619,7.2,320.6,0
7.531479,0.6423323,5.542431,-12.38435,7.2,320.6,0
7.565786,0.5826601,5.572266,-12.3048,7.2,320.6,0
7.597875,0.4686857,5.641448,-12.14131,7.2,320.6,0
7.631496,0.3587063,5.690551,-11.97453,7.2,320.6,0
7.648545,0.3040277,5.696464,-11.89089,7.2,320.6,0
7.68275,0.2489237,5.691424,-11.80759,7.2,320.6,0
7.715076,0.1355397,5.668143,-11.64361,7.2,320.6,0
7.73135,0.07631031,5.659729,-11.5637,7.2,320.6,0
7.766539,0.01477807,5.660027,-11.48572,7.2,320.6,0
7.798761,-0.1164151,5.664802,-11.33621,7.2,320.6,0
7.813853,-0.1855687,5.654757,-11.26445,7.2,320.6,0
7.849235,-0.3285274,5.632558,-11.12476,7.2,320.6,0
7.881812,-0.4013858,5.630221,-11.05605,7.2,320.6,0
7.898001,-0.4745306,5.640178,-10.98758,7.2,320.6,0
7.932016,-0.61978,5.694684,-10.84977,7.2,320.6,0
7.965578,-0.6909352,5.729763,-10.77966,7.2,320.6,0
7.980994,-0.7604776,5.763505,-10.70823,7.2,320.6,0
8.015738,-0.8928892,5.807653,-10.55987,7.2,320.6,0
8.047878,-1.033235,5.857605,-10.4239,7.2,320.6,0
8.06405,-1.033235,5.857605,-10.4239,7.2,320.6,0
8.098681,-1.207896,5.918741,-10.34097,7.2,320.6,0
8.131355,-1.386317,5.961665,-10.26112,7.2,320.6,0
8.164891,-1.475888,5.965949,-10.2215,7.2,320.6,0
8.181089,-1.565123,5.959316,-10.1816,7.2,320.6,0
8.215589,-1.720027,5.9377,-10.05771,7.2,320.6,0
8.248333,-1.85604,5.928744,-9.912758,7.2,320.6,0
8.264371,-1.85604,5.928744,-9.912758,7.2,320.6,0
8.299573,-1.981731,5.938693,-9.75933,7.2,320.6,0
8.331719,-2.098292,5.920188,-9.598401,7.2,320.6,0
8.349138,-2.154388,5.909668,-9.516587,7.099998,320.5,0
8.382477,-2.209807,5.905264,-9.433121,6.499998,320.8,0
8.415173,-2.319218,5.932658,-9.264764,5.499999,322.3,0
8.430651,-2.372293,5.962974,-9.179667,4.699998,323.4,0
8.465174,-2.424952,5.998133,-9.09411,2.699998,326.4,0
8.498828,-2.525658,6.063705,-8.922574,0.9999985,330.2,-2.668449E-08
8.514032,-2.573966,6.084359,-8.83596,0.2999984,332.3,6.670199E-09
8.549699,-2.661853,6.13322,-8.658787,358.9,337.2,1.334267E-08
8.582808,-2.693764,6.169068,-8.565688,358.3,340.8,0
8.599048,-2.717969,6.206921,-8.470633,358.1,342.5,5.33902E-08
8.632813,-2.756552,6.265637,-8.277328,358.1,345.2,2.66951E-08
8.665162,-2.770214,6.277542,-8.181089,358.1,347.6,0
8.698575,-2.791506,6.270511,-7.986018,358.1,349.6,1.334755E-08
8.714868,-2.800699,6.261308,-7.889018,358.1,350.8,0
8.749916,-2.821148,6.25591,-7.69905,358.1,354.8,6.673776E-09
8.782201,-2.829348,6.267062,-7.607666,358.1,358.9,0
8.798198,-2.834521,6.270028,-7.512556,358.1,1.100007,0
8.832885,-2.845869,6.255753,-7.32177,358.1,6.200007,-6.673775E-09
8.865199,-2.845919,6.248083,-7.227771,358.1,10.60001,0
8.881225,-2.838585,6.24699,-7.13044,358.1,12.50001,-2.66951E-08
8.916003,-2.81865,6.280375,-6.934613,358.2,16.3,0
8.949095,-2.782169,6.350729,-6.739636,358.5,18.50001,2.668957E-08
8.98193,-2.75761,6.38784,-6.643657,358.8,20.00001,-1.334314E-08
8.998241,-2.72803,6.419673,-6.549072,358.9,20.70001,0
9.03274,-2.660048,6.461173,-6.362983,359.1,22.2,0
9.064926,-2.626287,6.491422,-6.269574,359.4,23.90001,0
9.081312,-2.592392,6.527709,-6.175871,359.7,24.80001,0
9.115717,-2.525713,6.597836,-5.986853,0.2999983,27.1,0
9.149349,-2.454262,6.632571,-5.799126,0.5999984,28.50001,0
9.165102,-2.453969,6.632571,-5.798593,0.7999982,29.10001,0
9.199456,-2.37482,6.62243,-5.614885,0.9999984,29.60001,0
9.231995,-2.288577,6.60588,-5.436031,0.9999984,29.60001,0
9.265086,-2.24192,6.606818,-5.348736,0.9999984,29.60001,0
9.280613,-2.192245,6.617526,-5.263157,0.9999984,29.60001,0
9.315649,-2.08416,6.614231,-5.096959,0.9999984,29.60001,0
9.34844,-1.967899,6.597146,-4.935407,0.9999984,29.60001,0
9.364367,-1.967899,6.597146,-4.935407,0.9999984,29.60001,0
9.398684,-1.831686,6.600922,-4.80369,0.9999984,29.60001,0
9.431695,-1.66404,6.640448,-4.727915,0.9999984,29.60001,0
9.447576,-1.66404,6.640448,-4.727915,0.9999984,29.60001,0
9.482275,-1.500275,6.698231,-4.650388,1.099998,29.80001,-2.668534E-08
9.515554,-1.343437,6.741167,-4.568595,1.099998,29.80001,-2.668534E-08
9.53185,-1.268088,6.750804,-4.525904,1.099998,29.80001,-2.668534E-08
9.565608,-1.190812,6.76835,-4.484318,1.199998,29.80001,-2.668628E-08
9.598987,-1.029935,6.821723,-4.404767,1.499998,29.80001,2.668957E-08
9.61458,-0.947197,6.849544,-4.366309,1.499998,29.80001,2.668957E-08
9.648864,-0.7791716,6.887782,-4.290733,1.499998,29.80001,2.668957E-08
9.682055,-0.6948578,6.890767,-4.253177,1.499998,29.80001,2.668957E-08
9.698783,-0.6108826,6.88354,-4.215427,1.499998,29.80001,2.668957E-08
9.732348,-0.4456756,6.854339,-4.138355,1.499998,29.80001,2.668957E-08
9.765295,-0.3653075,6.840325,-4.098539,1.599998,29.80001,5.338166E-08
9.798574,-0.2113574,6.833283,-4.015201,1.699998,29.80001,2.669218E-08
9.814137,-0.1383022,6.832861,-3.9712,1.699998,29.80001,2.669218E-08
9.849331,0.0009564906,6.808836,-3.879267,1.699998,29.80001,2.669218E-08
9.881701,0.06802081,6.793196,-3.831833,1.699998,29.80001,2.669218E-08
9.897902,0.1339581,6.780447,-3.783744,1.699998,29.80001,2.669218E-08
9.931778,0.2641426,6.779474,-3.686615,1.799998,29.80001,-5.338719E-08
9.965384,0.3292612,6.795913,-3.638066,1.799998,29.80001,-5.338719E-08
9.981756,0.3949729,6.82023,-3.589856,1.799998,29.80001,-5.338719E-08
10.01579,0.5299033,6.876574,-3.495445,1.799998,29.80001,-5.338719E-08
10.04804,0.6723884,6.916657,-3.405361,1.799998,29.80001,-5.338719E-08
10.06418,0.6723884,6.916657,-3.405361,1.799998,29.80001,-5.338719E-08
10.09889,0.8178203,6.945793,-3.316964,1.799998,29.80001,-5.338719E-08
10.13123,0.9548706,7.000278,-3.223768,1.799998,29.80001,-5.338719E-08
10.14712,0.9548706,7.000278,-3.223768,1.799998,29.80001,-5.338719E-08
10.18136,1.086676,7.049726,-3.127568,1.799998,29.80001,-5.338719E-08
10.21528,1.21664,7.063477,-3.030434,1.899999,29.70001,0
10.23114,1.281971,7.05483,-2.982116,1.899999,29.70001,0
10.26625,1.348154,7.040664,-2.934283,1.899999,29.70001,0
10.29871,1.484628,7.011666,-2.841345,2.099998,29.50001,0
10.33174,1.629427,7.007503,-2.752521,2.199999,29.40001,5.340021E-08
10.34757,1.629342,7.007503,-2.752673,2.299998,29.30001,-5.340387E-08
10.38275,1.771054,6.999922,-2.625062,2.399998,28.90001,5.340769E-08
10.41569,1.9591,6.969957,-2.520761,2.499998,27.80001,-5.341169E-08
10.43204,2.016953,6.964625,-2.440412,2.499998,26.80001,0
10.46606,2.071857,6.971139,-2.360312,2.499999,23.50001,0
10.49843,2.172691,7.022754,-2.190883,1.799998,18.00001,2.66936E-08
10.51448,2.213163,7.059725,-2.101006,1.299998,14.50001,0
10.54946,2.277142,7.130908,-1.913562,358.7,5.40001,0
10.58152,2.28928,7.155447,-1.815377,356.9,359,0
10.59772,2.288693,7.174813,-1.716427,356.1,356.3,0
10.63219,2.286957,7.241674,-1.517413,354.9,352.1,0
10.66559,2.282037,7.280113,-1.417161,354.5,349.3,5.360765E-08
10.68172,2.273724,7.315292,-1.317414,354.5,348.2,-5.360765E-08
10.716,2.255055,7.356679,-1.11696,354.5,346,0
10.74862,2.226983,7.351846,-0.9164525,354.9,343.5,-5.357295E-08
10.76446,2.226288,7.351846,-0.9142283,355.1,341.8,5.355658E-08
10.80004,2.176306,7.334382,-0.7152728,355.7,337.8,5.351148E-08
10.83114,2.102258,7.345643,-0.5253947,356.3,334.4,0
10.84787,2.055116,7.350265,-0.4359082,356.7,333.1,-5.344948E-08
10.88269,2.003265,7.346049,-0.3483489,357.2,331.3,0
10.91534,1.889435,7.328899,-0.1835005,357.8,330.2,0
10.93147,1.829139,7.326095,-0.1033807,358.1,329.7,5.33902E-08
10.96574,1.767616,7.333729,-0.02410755,358.7,329.1,2.668729E-08
10.99785,1.643824,7.386635,0.1328241,359.2,328.5,2.668303E-08
11.01436,1.58247,7.422898,0.2113569,359.4,328.4,0
11.04848,1.46448,7.491615,0.3705876,359.9,328.1,0
11.08179,1.408962,7.513993,0.4528829,0.3999978,327.9,0
11.09765,1.354407,7.531024,0.5357669,0.7999979,327.7,0
11.1317,1.237069,7.593218,0.6962827,1.499998,327.5,-2.668957E-08
11.16548,1.175152,7.62944,0.7744296,2.399998,327.4,5.34077E-08
11.18134,1.111786,7.66253,0.8516762,2.799999,327.4,0
11.2154,0.9833118,7.699911,1.004938,3.499998,327.3,-1.069211E-07
11.24792,0.85564,7.691069,1.15862,3.899998,327.2,-2.139388E-07
11.26369,0.85564,7.691069,1.15862,3.999997,327.2,-1.069823E-07
11.2985,0.7326374,7.670444,1.31505,4.399999,327.2,-1.070372E-07
11.33162,0.6192006,7.675826,1.477815,4.699997,327.1,0
11.34865,0.5667306,7.678217,1.562044,4.799999,327.1,0
11.38144,0.5168358,7.671431,1.64794,4.899997,327.1,1.071132E-07
11.41508,0.4226854,7.650057,1.823847,4.999998,327.1,-1.071294E-07
11.43091,0.3774429,7.645199,1.912752,4.999998,327.1,-1.071294E-07
11.46474,0.3327384,7.650878,2.001902,5.099998,327,-1.071459E-07
11.48029,0.2878236,7.670265,2.091044,5.099998,327,-1.071459E-07
11.5155,0.1959513,7.735329,2.268073,5.099998,327,-1.071459E-07
11.54819,0.09781717,7.802683,2.441218,5.099998,327,-1.071459E-07
11.56426,0.09781717,7.802683,2.441218,5.099998,327,-1.071459E-07
11.59839,-0.008756505,7.841818,2.608628,5.099998,327,-1.071459E-07
11.63085,-0.1089635,7.903838,2.780173,5.099998,327,-1.071459E-07
11.64771,-0.1588922,7.939242,2.862897,5.099998,327,-1.071459E-07
11.68145,-0.2270164,7.966111,2.91179,5.099998,327,-1.071459E-07
11.69704,-0.2948338,7.984863,2.960882,5.099998,327,-1.071459E-07
11.73167,-0.4301324,7.988459,3.059282,5.099998,327,-1.071459E-07
11.76449,-0.4984766,7.976559,3.108032,5.099998,327,-1.071459E-07
11.7806,-0.5678592,7.960921,3.156106,5.099998,327,-1.071459E-07
11.81435,-0.7114657,7.934085,3.249112,5.099998,327,-1.071459E-07
11.83056,-0.7866675,7.932734,3.293546,5.099998,327,-1.071459E-07
11.86508,-0.8644528,7.934216,3.336165,5.099998,327,-1.071459E-07
11.89813,-1.026596,7.913909,3.416466,5.099998,327,-1.071459E-07
11.91403,-1.110659,7.89793,3.455007,5.099998,327,-1.071459E-07
11.94866,-1.282052,7.87574,3.529968,5.099998,327,-1.071459E-07
11.96384,-1.282052,7.87574,3.529968,5.099998,327,-1.071459E-07
11.99878,-1.454926,7.891967,3.603967,5.099998,327,-1.071459E-07
12.03073,-1.625828,7.943105,3.679247,5.099998,327,-1.071459E-07
12.04739,-1.625828,7.943105,3.679247,5.099998,327,-1.071459E-07
12.08121,-1.778508,8.002081,3.790606,5.099998,327,-1.071459E-07
12.0973,-1.836047,8.026021,3.87155,5.099998,327,-1.071459E-07
12.13193,-1.949826,8.068159,4.034281,5.099998,327,-1.071459E-07
12.1645,-2.010173,8.101521,4.113283,5.099998,327,-1.071459E-07
12.18091,-2.072614,8.139184,4.191573,5.199998,327.3,-1.071627E-07
12.2144,-2.200719,8.202887,4.345444,4.799999,328.2,0
12.23127,-2.264368,8.219166,4.423016,4.599999,328.7,0
12.26483,-2.32766,8.222318,4.502127,3.999999,330,-1.069823E-07
12.29795,-2.447928,8.207601,4.664871,3.099999,332.1,0
12.31435,-2.502903,8.199847,4.750526,2.399999,333.5,0
