TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.471074,0.06538928,3.203287,-38.39814,359.9,356.6,0
1.512484,0.07692578,3.190222,-38.19461,359.6,354.5,1.667567E-09
1.553206,0.07744817,3.145689,-37.9924,359.5,353.7,0
1.593981,0.06668487,3.108824,-37.79221,359.5,353.6,0
1.63433,0.04253441,3.094369,-37.59366,359.5,353.6,0
1.675096,0.006289922,3.051643,-37.39647,359.5,353.6,0
1.717073,-0.03724486,3.011669,-37.2001,359.5,353.6,0
1.756724,-0.0831854,3.012055,-37.004,359.5,353.6,0
1.798328,-0.1266504,3.05236,-36.80759,359.4,353.5,3.335236E-09
1.837949,-0.1630903,3.094829,-36.61047,359.1,354,0
1.879322,-0.1877909,3.109128,-36.41194,358.9,355.4,0
1.919154,-0.2152628,3.146398,-36.21294,358.8,358,0
1.960234,-0.2422402,3.190746,-36.01177,358.8,1.5,0
2.000132,-0.2605011,3.203075,-35.80838,358.8,4.400001,-3.335785E-09
2.041127,-0.2673592,3.169455,-35.60589,359,5.4,0
2.082372,-0.2646699,3.123841,-35.40525,359,5.4,0
2.122307,-0.2509378,3.104476,-35.20565,359,5.4,0
2.16323,-0.223627,3.07512,-35.00735,359,5.4,0
2.204078,-0.186566,3.028854,-34.80996,359,5.4,0
2.245041,-0.1233973,3.012055,-34.51459,359,5.4,0
2.285835,-0.08336946,3.05236,-34.31749,359,5.4,0
2.327007,-0.05071831,3.094829,-34.11968,359,5.4,0
2.367983,-0.02810013,3.109128,-33.92093,359,5.4,0
2.408848,0.002107143,3.146398,-33.72289,359,5.4,0
2.450121,0.04084133,3.190747,-33.52566,359,5.4,0
2.49094,0.08320868,3.203075,-33.32877,359,5.4,0
2.530936,0.124316,3.169454,-33.13177,359,5.4,0
2.572061,0.1592699,3.12384,-32.93418,359,5.4,0
2.613273,0.1831808,3.104476,-32.73555,359,5.4,0
2.653885,0.193498,3.075119,-32.53579,359.1,5.5,0
2.694589,0.1944307,3.028854,-32.33496,359.1,5.5,0
2.736031,0.1905968,3.005002,-32.13261,359.2,4.300001,-3.335378E-09
2.777292,0.1825573,3.02948,-31.93028,359.2,1.800001,0
2.818131,0.1706331,3.075782,-31.72914,358.8,357.3,0
2.858956,0.1528777,3.104587,-31.52975,358.4,354.2,0
2.900212,0.12718,3.124421,-31.33141,358.2,353.4,6.6734E-09
2.939912,0.08797206,3.170145,-31.13465,358.2,353.3,-6.6734E-09
2.980237,0.04235088,3.203287,-30.93863,358.2,353.3,-6.6734E-09
3.020968,-0.004454076,3.190221,-30.74276,358.2,353.3,-6.6734E-09
3.062088,-0.0475433,3.145689,-30.5466,358.2,353.2,0
3.102151,-0.08239476,3.108824,-30.34951,358.2,353.1,-6.673399E-09
3.141738,-0.1045671,3.094369,-30.15073,358.2,353.1,-6.673399E-09
3.18183,-0.1146403,3.051642,-29.95064,358.2,353,6.673399E-09
3.221736,-0.117786,3.011669,-29.74963,358.2,352.9,0
3.26263,-0.1188854,3.012055,-29.54829,358.3,352.8,0
3.302698,-0.1228194,3.052361,-29.3472,358.3,352.8,0
3.342644,-0.134104,3.094829,-29.14704,358.3,352.7,0
3.383849,-0.1557345,3.109128,-28.94818,358.3,352.7,0
3.423381,-0.1698038,3.146398,-28.74834,358.3,352.7,0
3.463646,-0.1753778,3.190746,-28.54742,358.3,352.7,0
3.503373,-0.1773317,3.203075,-28.34604,358.3,352.7,0
3.542861,-0.180541,3.177606,-28.14482,358.3,352.7,0
3.582841,-0.1900744,3.161488,-27.94598,358.3,352.7,0
3.622673,-0.210708,3.171552,-27.74918,358.3,352.7,0
3.661236,-0.2448877,3.171531,-27.55412,358.3,352.7,0
3.701614,-0.2887699,3.154696,-27.3603,358.3,352.7,0
3.740563,-0.3374792,3.160369,-27.1671,358.3,352.7,0
3.781159,-0.3863702,3.214371,-26.97243,358.8,349.5,0
3.81992,-0.4413611,3.289841,-26.7803,358.8,342.2,0
3.859935,-0.5110387,3.346776,-26.59471,358.6,336,2.668839E-08
3.899015,-0.5980617,3.393741,-26.41693,357.8,332.4,0
3.93874,-0.7059539,3.465713,-26.24978,357.6,332,0
3.977504,-0.8204855,3.526185,-26.08611,357.6,332,0
4.016155,-0.9362208,3.542319,-25.92361,357.5,331.8,0
4.055325,-1.049303,3.526942,-25.75977,357.5,331.8,0
4.095047,-1.154635,3.519431,-25.59184,357.5,331.8,0
4.133221,-1.248492,3.534177,-25.41768,357.5,331.8,0
4.172644,-1.331635,3.520636,-25.23778,357.5,331.8,0
4.210173,-1.408226,3.50756,-25.05411,357.5,331.8,0
4.24927,-1.482584,3.53418,-24.86899,357.5,331.8,0
4.288638,-1.559153,3.600632,-24.68506,357.5,331.8,0
4.326232,-1.642265,3.669132,-24.50463,357.5,331.8,0
4.365241,-1.73424,3.709485,-24.32896,357.5,331.8,0
4.403466,-1.778063,3.737872,-24.23996,357.5,331.8,0
4.442432,-1.858975,3.809174,-24.05836,357.5,331.8,0
4.480907,-1.933908,3.868911,-23.87334,357.4,331.7,5.341584E-08
4.519398,-2.008699,3.881737,-23.68854,357.3,331.8,0
4.558484,-2.085717,3.863249,-23.50676,357.1,332.9,0
4.597506,-2.164971,3.852823,-23.33161,356.8,336.5,0
4.636372,-2.243026,3.865406,-23.16294,356.5,343.8,-5.346056E-08
4.675521,-2.310176,3.85119,-22.98988,357.1,353,0
4.715659,-2.355646,3.840746,-22.8063,358.5,2.400001,0
4.754824,-2.371449,3.870973,-22.61242,359.5,9.600002,3.33518E-09
4.794592,-2.358997,3.940606,-22.41524,0.1999999,14.3,0
4.835876,-2.322543,4.011729,-22.22043,0.6000001,17.40001,0
4.875599,-2.265755,4.054302,-22.03059,1.2,21.2,-1.334314E-08
4.916992,-2.202922,4.1193,-21.84117,2,26.9,0
4.956925,-2.127728,4.189997,-21.65307,2.9,33.10001,0
4.997476,-2.034855,4.2269,-21.47133,3.5,37.7,0
5.037435,-1.927442,4.216568,-21.29947,3.8,39.7,-1.069569E-07
5.077654,-1.811299,4.194653,-21.13765,3.8,39.7,-1.069569E-07
5.117164,-1.804711,4.200703,-20.98722,3.8,39.7,-1.069569E-07
5.15495,-1.755928,4.190786,-20.82146,3.8,39.7,-1.069569E-07
5.192777,-1.636444,4.188873,-20.67025,3.8,39.7,-1.069569E-07
5.231111,-1.489835,4.18303,-20.53416,3.8,39.7,-1.069569E-07
5.267963,-1.342929,4.22544,-20.39832,3.8,39.7,-1.069569E-07
5.305911,-1.199194,4.296138,-20.25985,3.8,39.7,-1.069569E-07
5.344538,-1.06263,4.353391,-20.11498,3.900001,39.80001,1.069694E-07
5.382645,-0.9974661,4.368441,-20.03996,4.000001,39.70001,0
5.420314,-0.8615518,4.423346,-19.89453,4.000001,39.60001,0
5.456835,-0.7186337,4.492017,-19.75484,4.1,39.5,0
5.496092,-0.5724213,4.535144,-19.61764,4.200001,39.30001,1.070091E-07
5.534208,-0.4268983,4.530302,-19.4795,4.300001,39,1.07023E-07
5.571951,-0.2863115,4.506909,-19.33729,4.400001,38.8,0
5.609511,-0.1544306,4.504254,-19.18842,4.400001,38.8,0
5.646771,-0.03313607,4.504589,-19.03082,4.5,38.7,0
5.684881,0.07965193,4.481082,-18.86629,4.6,38.5,0
5.724228,0.1345933,4.473431,-18.78144,4.800001,37.6,0
5.762252,0.2519133,4.486629,-18.62281,4.900001,36.3,-1.071132E-07
5.800022,0.3734232,4.543274,-18.4705,4.9,35.3,0
5.837972,0.4994462,4.608764,-18.32289,4.900001,34.6,1.071132E-07
5.87556,0.6338407,4.646884,-18.18186,4.900001,34.2,0
5.915318,0.764353,4.698727,-18.03869,4.9,33.4,1.071132E-07
5.954416,0.8863062,4.765072,-17.89134,4.900001,32.00001,1.071132E-07
5.993283,1.003178,4.807682,-17.74316,4.900001,30.6,0
6.032549,1.118936,4.802964,-17.59682,4.8,29.3,0
6.071559,1.237594,4.777695,-17.45482,4.6,27.8,0
6.110359,1.363837,4.769183,-17.31803,4.4,26.9,0
6.150213,1.50135,4.770946,-17.18729,4.4,26.4,0
6.190545,1.648178,4.746756,-17.06141,4.400001,26,0
6.229441,1.800195,4.731871,-16.93848,4.400001,25.4,0
6.269543,1.953298,4.759076,-16.81633,4.400001,24.7,1.070372E-07
6.309463,2.103307,4.820127,-16.69313,4.200001,23.7,0
6.348315,2.245861,4.879511,-16.56733,3.9,22.2,-5.348471E-08
6.388536,2.378632,4.911964,-16.43903,3.700001,20.4,1.069446E-07
6.427397,2.516864,4.968103,-16.31466,3.400001,18.2,0
6.467609,2.660339,5.031997,-16.1938,2.9,15.2,0
6.507586,2.804302,5.068694,-16.07354,2.200001,10.3,0
6.546579,2.94124,5.062298,-15.95413,0.8000002,4,-1.667689E-09
6.586417,3.060271,5.040893,-15.82354,359.5,357.2,0
6.626712,3.131047,5.039005,-15.64517,357.7,350.6,1.335097E-08
6.666892,3.13157,5.039498,-15.44201,356.2,345.1,0
6.705184,3.072683,5.041707,-15.24613,355,340.9,5.356468E-08
6.744544,2.984163,5.032566,-15.06221,354.1,336.3,1.0729E-07
6.782991,2.93142,5.042542,-14.97403,353.4,332.8,0
6.822155,2.81831,5.097848,-14.80793,353,330,0
6.861419,2.702293,5.169763,-14.6455,352.6,327.2,0
6.899171,2.587302,5.218903,-14.48353,352.2,324.6,2.154367E-07
6.938262,2.465196,5.267047,-14.32709,351.9,322.2,4.311885E-07
6.97598,2.328554,5.33667,-14.18262,351.5,320.5,2.158139E-07
7.013782,2.18341,5.388644,-14.04584,351.2,319.5,0
7.050716,2.03509,5.392565,-13.91166,351.1,319.2,4.320893E-07
7.088656,1.889065,5.369254,-13.77518,351.1,319.2,4.320893E-07
7.125657,1.750056,5.358147,-13.63271,351.1,319.2,4.320893E-07
7.162783,1.684282,5.365688,-13.55822,351.1,319.2,4.320893E-07
7.200779,1.560409,5.354819,-13.40231,351.1,319.2,4.320893E-07
7.238045,1.443384,5.331455,-13.24079,351.1,319.2,4.320893E-07
7.274714,1.329402,5.335038,-13.07621,351.4,319.6,2.158706E-07
7.311802,1.216094,5.386522,-12.9112,353,320.5,0
7.348407,1.101322,5.455603,-12.74815,355.6,321.6,0
7.385987,0.9816443,5.502992,-12.58953,358.6,323.1,5.337678E-08
7.423896,0.92272,5.521628,-12.50975,0.5999981,324.3,1.334095E-08
7.461089,0.8157337,5.585815,-12.34168,3.299998,324.6,0
7.498979,0.7158939,5.652593,-12.16907,4.899999,324.6,0
7.535899,0.6188414,5.683183,-11.99512,5.899999,325.1,1.0729E-07
7.574093,0.5218543,5.670396,-11.82142,6.499999,325.5,0
7.610689,0.4204064,5.650302,-11.65069,6.899999,325.7,-2.150006E-07
7.648632,0.3099536,5.658363,-11.48618,7.099999,325.9,0
7.685792,0.1889613,5.649597,-11.32797,7.099999,325.9,0
7.723782,0.1252294,5.638035,-11.25127,7.099999,325.9,0
7.760803,-0.005867824,5.625433,-11.10036,7.099999,325.9,0
7.798821,-0.1385225,5.656315,-10.95047,7.099999,325.9,0
7.835569,-0.2871031,5.718507,-10.8314,7.099999,325.9,0
7.872299,-0.4527083,5.770582,-10.74968,7.099999,325.9,0
7.910665,-0.6107947,5.796626,-10.66247,7.099999,325.9,0
7.945855,-0.7748976,5.845308,-10.57894,7.099999,325.9,0
7.981703,-0.8595679,5.874659,-10.53879,7.099999,325.9,0
8.01772,-1.032055,5.923704,-10.46016,7.099999,325.9,0
8.052554,-1.205619,5.933022,-10.38238,7.099999,325.9,0
8.088242,-1.376981,5.90861,-10.3031,7.099999,325.9,0
8.124451,-1.460752,5.894075,-10.26217,7.099999,325.9,0
8.159265,-1.62229,5.881414,-10.17624,7.099999,325.9,0
8.195273,-1.747411,5.888373,-10.02897,7.099999,325.9,0
8.230025,-1.8476,5.870676,-9.857575,7.099999,325.9,0
8.266632,-1.942447,5.862812,-9.682568,7.099999,325.9,0
8.300991,-1.989184,5.874766,-9.594502,7.2,326,-2.151398E-07
8.33773,-2.0832,5.931226,-9.418775,7.2,326,-2.151398E-07
8.372364,-2.181967,6.001793,-9.245981,7.2,326,-2.151398E-07
8.408251,-2.289597,6.048032,-9.079167,7.2,326,-2.151398E-07
8.443489,-2.344075,6.068716,-8.99621,7.2,326.1,0
8.479621,-2.445303,6.134698,-8.825337,7.2,326.8,2.151398E-07
8.514841,-2.53717,6.200893,-8.650349,5.999999,329.5,0
8.550121,-2.616594,6.229621,-8.472908,3.999999,334.4,0
8.583463,-2.646946,6.226707,-8.386163,2.199999,340.6,-2.670011E-08
8.6188,-2.69332,6.208605,-8.204405,1.299998,347.7,1.334365E-08
8.654963,-2.725982,6.20626,-8.017354,1.199998,352.4,0
8.690835,-2.756301,6.21787,-7.830373,1.199999,357.5,-1.667892E-09
8.725781,-2.780777,6.20238,-7.639024,1.199998,1.499995,0
8.765022,-2.79812,6.196729,-7.446724,2.199999,7.499995,0
8.801545,-2.797932,6.209663,-7.352895,3.199999,14.9,0
8.839722,-2.768466,6.269613,-7.15806,4,20.09999,-5.349115E-08
8.876822,-2.715037,6.343495,-6.967282,4.7,25.1,1.070818E-07
8.915014,-2.634952,6.392037,-6.785941,5.5,28.5,0
8.951996,-2.545293,6.444736,-6.60868,5.8,30.49999,-1.072708E-07
8.990146,-2.457496,6.516588,-6.42848,6.299999,33.8,1.073701E-07
9.027653,-2.362786,6.567869,-6.249477,6.800001,37.3,-2.149555E-07
9.064851,-2.257257,6.569904,-6.076108,7.299999,39.9,2.151876E-07
9.103086,-2.198387,6.558823,-5.991535,7.699999,42.2,0
9.13939,-2.072991,6.53709,-5.834846,7.899998,43.1,2.154885E-07
9.177405,-1.937315,6.54348,-5.689162,7.899998,43.1,2.154885E-07
9.214571,-1.792067,6.529644,-5.552783,7.899998,43.1,2.154885E-07
9.251472,-1.640281,6.50901,-5.422571,7.899998,43.1,2.154885E-07
9.28727,-1.485406,6.517476,-5.295618,7.899998,43.1,2.154885E-07
9.322939,-1.407998,6.540925,-5.232114,7.899998,43.1,2.154885E-07
9.360261,-1.255484,6.608679,-5.102952,7.899998,43.1,2.154885E-07
9.396315,-1.10903,6.671474,-4.968119,7.899998,43.1,2.154885E-07
9.432281,-0.9686632,6.709466,-4.82759,7.899998,43.1,2.154885E-07
9.468393,-0.821164,6.774228,-4.693597,7.899998,43.1,2.154885E-07
9.504527,-0.6678379,6.838461,-4.565835,7.999999,43.1,2.15541E-07
9.540314,-0.5903928,6.857681,-4.502041,8.1,43,0
9.576145,-0.4360385,6.857802,-4.373956,8.2,42.9,0
9.6127,-0.2849418,6.833372,-4.242096,8.3,42.5,2.157027E-07
9.649594,-0.141758,6.823813,-4.102715,8.400001,42.1,0
9.685269,-0.009533316,6.827926,-3.953155,8.4,41.6,0
9.72143,0.05294149,6.817631,-3.874274,8.400001,40.9,0
9.758144,0.1888859,6.790212,-3.743629,8.4,40.09999,-2.15758E-07
9.794621,0.3346181,6.788072,-3.634171,8.4,38.6,0
9.831779,0.4785626,6.830739,-3.527093,8.4,37.3,0
9.867267,0.6246253,6.889294,-3.424761,8.200003,36.3,0
9.903507,0.6996136,6.913518,-3.376041,8.100001,35.6,0
9.940543,0.8541602,6.94004,-3.283226,8.100001,34.9,0
9.977444,1.001655,6.989119,-3.186756,8.1,34.5,-2.155943E-07
10.01464,1.142018,7.045584,-3.08629,8.100002,34.09999,2.155943E-07
10.05174,1.278599,7.075578,-2.984492,8.100002,33.5,0
10.08745,1.414645,7.061931,-2.883886,8.100001,32.9,-2.155942E-07
10.12452,1.553356,7.031214,-2.787252,8.1,31.9,0
10.16134,1.623752,7.019848,-2.742452,8.000002,30.5,0
10.19892,1.763233,7.024173,-2.622072,7.700003,28.6,0
10.23598,1.945613,7.004574,-2.519631,6.900002,25,0
10.2731,2.048604,6.985533,-2.353135,6.000003,21.8,0
10.31095,2.144714,7.00094,-2.180853,5.000002,18.6,-5.356468E-08
10.34788,2.229977,7.062797,-2.001958,4.100002,15.2,5.349777E-08
10.38461,2.29848,7.136984,-1.815811,3.400001,11.4,-2.672747E-08
10.42252,2.322578,7.16645,-1.719859,1.600001,4.6,6.672708E-09
10.4599,2.342666,7.210529,-1.522639,359.3,356.8,1.667651E-09
10.49639,2.345243,7.282855,-1.322584,357.6,350.7,0
10.53418,2.33251,7.352142,-1.119219,355.6,343.7,0
10.57161,2.296689,7.379937,-0.9172304,354.1,338.2,0
10.60823,2.239726,7.367023,-0.7219579,353.3,335.2,0
10.64375,2.20297,7.358476,-0.6252071,352.8,332.6,0
10.67876,2.115771,7.359323,-0.444072,352.6,330.8,0
10.71462,2.011748,7.368256,-0.2727742,352.3,329.1,0
10.74874,1.893582,7.350979,-0.1120062,352.3,328.6,2.153855E-07
10.78349,1.831565,7.34458,-0.03347819,352.3,328.3,-2.153855E-07
10.81784,1.704827,7.360746,0.1222115,353.6,327.3,-1.07391E-07
10.85035,1.576663,7.421881,0.2757002,355.4,326.3,1.070666E-07
10.88477,1.451344,7.492043,0.430802,357.8,325.2,0
10.91836,1.390368,7.519098,0.5093271,0.4000023,323.7,0
10.95113,1.268013,7.557431,0.6657665,2.400002,322.7,0
10.98526,1.134863,7.623752,0.8137751,4.100002,322.1,0
11.01948,1.065132,7.658164,0.8851691,5.000002,321.8,-1.071294E-07
11.05433,0.9223596,7.705008,1.025583,5.500002,321.8,2.144306E-07
11.08761,0.7796371,7.703514,1.166035,5.800003,321.8,0
11.12189,0.7094609,7.692204,1.237111,6.000002,321.8,0
11.15596,0.574056,7.673051,1.383322,6.000002,321.8,0
11.18992,0.4482793,7.682019,1.537109,6.000002,321.8,0
11.22406,0.3894495,7.67824,1.617197,6.000002,321.8,0
11.25706,0.2777888,7.655696,1.782092,6.000002,321.8,0
11.29127,0.1709075,7.645938,1.950749,6.000002,321.8,0
11.3251,0.06494306,7.682472,2.120127,6.000002,321.8,0
11.35925,0.01109758,7.714904,2.204137,6.000002,321.8,0
11.39203,-0.1007341,7.783694,2.368898,6.000002,321.8,0
11.42615,-0.2210768,7.826118,2.526961,6.000002,321.8,0
11.4598,-0.2811679,7.847953,2.606056,6.000002,321.8,0
11.49386,-0.394627,7.913982,2.769536,6.000002,321.8,0
11.52734,-0.5023411,7.977057,2.937538,6.000002,321.8,0
11.56117,-0.5552507,7.995198,3.022284,6.000002,321.8,0
11.59508,-0.6615895,7.993722,3.191367,6.000002,321.8,0
11.62946,-0.8013653,7.963466,3.304796,6.000002,321.8,0
11.66317,-0.8773541,7.951083,3.353256,6.000002,321.8,0
11.69748,-1.035969,7.951171,3.444428,6.000002,321.8,0
11.73011,-1.204663,7.931118,3.528194,6.000002,321.8,0
11.76425,-1.291703,7.914986,3.567957,6.000002,321.8,0
11.79823,-1.469023,7.892375,3.644935,6.000002,321.8,0
11.83117,-1.647825,7.909576,3.720781,6.000002,321.8,0
11.86529,-1.800328,7.970573,3.847701,6.000002,321.8,0
11.89927,-1.868947,8.005516,3.920085,6.000002,321.8,0
11.93209,-1.999554,8.056717,4.069762,6.000002,321.8,0
11.9653,-2.128561,8.102044,4.221066,6.000002,321.8,0
11.9994,-2.196616,8.13723,4.293697,6.100001,321.9,2.146588E-07
12.03224,-2.337288,8.207349,4.43609,5.800002,322.9,1.072708E-07
12.0661,-2.479338,8.245024,4.580297,5.500002,325.4,0
12.0999,-2.548001,8.245365,4.65718,5.100001,328.1,1.071459E-07
12.13324,-2.674103,8.228727,4.817877,4.800002,331.4,0
12.16658,-2.783735,8.221583,4.991526,4.800002,335.5,-1.070973E-07
12.20073,-2.829535,8.232474,5.088651,4.800002,340.4,0
12.23621,-2.891917,8.23026,5.287594,4.800002,346.9,5.354865E-08
12.26963,-2.920824,8.212943,5.490031,4.800002,351.5,-5.354866E-08
12.3044,-2.924995,8.210775,5.593203,4.800002,355,-1.338716E-08
12.34056,-2.919056,8.241821,5.795034,4.800001,359.2,0
12.37674,-2.900659,8.312252,5.994315,4.800002,3.5,-1.338716E-08
12.41312,-2.874626,8.38331,6.191182,4.800002,10.1,2.677433E-08
12.44892,-2.835987,8.427348,6.385537,4.900002,15.5,5.355658E-08
12.48393,-2.804818,8.45733,6.479108,5.600001,20.3,0
12.51964,-2.719684,8.530993,6.657547,6.100001,23.3,-1.073294E-07
12.5555,-2.620163,8.590605,6.827782,6.600001,26.4,1.074337E-07
12.59174,-2.510453,8.602965,6.991832,7,28.5,0
12.62789,-2.398972,8.584182,7.152042,7.5,31.3,2.152852E-07
12.66318,-2.343015,8.575171,7.229065,8.000001,33.9,0
12.70003,-2.22996,8.581014,7.385299,8.500002,37.2,0
12.73366,-2.117971,8.574385,7.544043,9.300003,40,2.162863E-07
12.76831,-2.004993,8.550815,7.704173,9.600004,42.7,2.164749E-07
12.8023,-1.947412,8.544842,7.781795,10.1,45.8,-4.336063E-07
12.83517,-1.820317,8.56695,7.9355,10.2,46.8,0
12.86792,-1.688044,8.627806,8.084772,10.2,46.9,0
12.89991,-1.620166,8.661181,8.157837,10.2,46.9,0
12.93078,-1.478896,8.709329,8.298073,10.2,46.9,0
12.96159,-1.406369,8.724264,8.366169,10.2,46.9,0
12.99039,-1.267556,8.782253,8.509031,10.2,46.9,0
13.01956,-1.200527,8.816043,8.583003,10.2,46.9,0
13.04842,-1.069124,8.868632,8.733784,10.2,46.9,0
13.07773,-1.003911,8.877757,8.809696,10.2,46.9,0
13.10564,-0.8722884,8.86375,8.96047,10.2,46.9,0
13.13448,-0.8048871,8.850041,9.034493,10.3,47.1,0
13.16374,-0.736084,8.838335,9.106361,10.40001,47,0
13.1913,-0.5924335,8.83987,9.244246,10.40001,47,0
13.22053,-0.5172029,8.839309,9.30895,10.6,46.8,4.34298E-07
13.2495,-0.3608934,8.816405,9.433151,10.6,46.8,4.34298E-07
13.27866,-0.2808574,8.803856,9.49288,10.7,46.6,0
13.30653,-0.1188682,8.801216,9.611023,10.70001,46.5,0
13.33546,-0.03791484,8.818842,9.669946,10.80001,46.2,0
13.36472,0.1217281,8.880185,9.790615,10.90001,45.5,0
13.39256,0.1990664,8.913855,9.853732,11.00001,45.1,0
13.42189,0.2742208,8.943007,9.919173,11.10001,44.60001,0
13.44954,0.4181205,8.979204,10.0566,11.10001,44.10001,0
13.47894,0.4914654,9.006779,10.12385,11.10001,43.6,-4.350249E-07
13.50799,0.6506825,9.074242,10.2406,11.10001,42.8,0
13.53599,0.7410666,9.102391,10.2815,11.10001,42.3,0
13.565,0.9228347,9.130465,10.36185,11.10001,41.8,4.35025E-07
13.59483,1.013742,9.126221,10.40243,11.10001,41.2,4.35025E-07
13.62471,1.192396,9.099154,10.48517,11.10001,40.6,-4.350249E-07
13.65522,1.280401,9.085437,10.52938,11.10001,39.4,-2.175125E-07
13.68505,1.447557,9.080116,10.62091,11.10001,38.4,2.175125E-07
13.71522,1.527027,9.080408,10.66989,10.90001,37.6,-2.173649E-07
13.74488,1.676923,9.056998,10.77045,10.90001,37.4,2.17365E-07
13.77512,1.749385,9.042168,10.8226,10.90001,37.2,-2.17365E-07
13.80609,1.891214,9.028067,10.92855,10.8,36.9,2.172923E-07
13.83635,1.960232,9.037655,10.98735,10.80001,36.7,0
13.86688,2.073739,9.093423,11.14677,10.80001,36.4,0
13.89721,2.191405,9.118744,11.17046,10.60001,35.59999,0
13.92727,2.299429,9.181462,11.33732,10.40001,34.3,0
13.95811,2.355258,9.196792,11.4194,10.10001,31.8,0
13.98801,2.452627,9.254925,11.59198,9.500009,28.6,2.164114E-07
14.01925,2.492926,9.291618,11.68184,9.100009,25.6,-2.161641E-07
14.04934,2.559669,9.356303,11.86738,8.600008,22.7,1.079353E-07
14.08024,2.586714,9.374427,11.96078,8.200009,20,1.078241E-07
14.11138,2.6328,9.374493,12.14988,7.800008,16.5,1.077183E-07
14.14363,2.65091,9.365395,12.24281,7.400009,13.3,5.380902E-08
14.17569,2.683682,9.353366,12.43333,7.100009,10.4,0
14.20853,2.718987,9.368766,12.62348,7.100008,7.799999,0
14.24389,2.736964,9.366722,12.71591,7.100009,4.799998,0
14.27774,2.770609,9.349263,12.90716,7.100008,1.499999,0
14.31283,2.798595,9.349301,13.10016,7.100008,358.2,0
14.34754,2.815833,9.395881,13.29705,7.100008,355.3,0
14.38263,2.818098,9.432243,13.39581,7.400008,353.4,0
14.41868,2.810275,9.506584,13.59386,8.00001,351,0
14.45391,2.783287,9.552696,13.7899,8.60001,349,-5.396765E-08
14.48844,2.753747,9.614429,13.98649,9.00001,347,0
14.52345,2.739179,9.652575,14.08551,9.700008,344.5,-1.082696E-07
14.55759,2.705845,9.719166,14.28277,10.10001,343,0
14.59216,2.66907,9.742942,14.48007,10.50001,341.7,-1.085392E-07
14.62679,2.624608,9.729179,14.6766,10.90001,340.2,2.17365E-07
14.66199,2.597207,9.720036,14.7737,11.20001,339.2,0
14.69593,2.531762,9.722919,14.96239,11.40001,338.3,0
14.72958,2.450155,9.731032,15.14487,11.50001,337,2.178161E-07
14.76383,2.403182,9.723711,15.23375,11.60001,336.1,-2.178939E-07
14.79763,2.301947,9.71089,15.40648,11.80001,335,0
14.83143,2.194428,9.732764,15.57579,11.90001,333.4,-2.181312E-07
14.86537,2.08367,9.798532,15.74263,12.00001,330.5,0
14.89944,2.02599,9.836754,15.82412,12.00001,328.5,0
14.9333,1.875882,9.88713,15.92243,12.00001,327,4.364237E-07
14.96738,1.719698,9.913581,16.00814,12.00001,326,0
15.00089,1.638187,9.938215,16.04965,12.00001,325.3,-2.182119E-07
15.03571,1.468387,9.995568,16.12811,12,324.8,0
15.06939,1.293926,10.0357,16.20388,12.00001,324.6,0
15.1036,1.206083,10.03941,16.24136,12.00001,324.4,2.182119E-07
