TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.916493,-2.183566,3.889425,-22.45235,357.9,355.7,0
3.966469,-2.23735,3.995267,-22.15833,357.9,355.7,0
4.016461,-2.262518,4.058511,-21.96186,357.9,355.7,0
4.067029,-2.295997,4.139629,-21.66686,357.8,355.6,6.675027E-09
4.116234,-2.330853,4.21498,-21.46831,359.2,0.6000013,0
4.166114,-2.358105,4.269578,-21.16653,359.2,8.500002,0
4.216701,-2.266281,4.249906,-21.02659,359.2,21.50001,-1.334151E-08
4.249298,-2.156897,4.234012,-20.87288,359.2,27.3,0
4.300704,-1.955747,4.241015,-20.65993,359.2,32.50001,0
4.351591,-1.810182,4.22051,-20.52567,359.2,33.00001,0
4.401268,-1.57583,4.217828,-20.33671,359.2,34.2,-2.668303E-08
4.449572,-1.420576,4.27047,-20.20968,359.3,35.60001,-1.334121E-08
4.498999,-1.268996,4.337265,-20.07985,359.3,35.60001,-1.334121E-08
4.549348,-1.053985,4.39891,-19.87667,359.3,35.60001,-1.334121E-08
4.599511,-0.9049128,4.459805,-19.74531,359.3,35.60001,-1.334121E-08
4.649422,-0.6702193,4.543268,-19.55551,359.5,34.90001,0
4.682592,-0.5118266,4.545873,-19.42918,359.6,33.70001,-6.67027E-09
4.734054,-0.3570462,4.521342,-19.30012,359.6,32.10001,-6.670268E-09
4.784466,-0.1393057,4.514717,-19.09432,359.6,28.3,0
4.833933,-0.009376593,4.503597,-18.94832,359.6,23.40001,6.670269E-09
4.883099,0.1621017,4.471914,-18.73502,359.6,17.70001,0
4.933038,0.2659281,4.490627,-18.60102,359.7,14.20001,-3.335099E-09
4.983827,0.4194386,4.576403,-18.41305,359.8,13.40001,0
5.033839,0.5296646,4.625825,-18.29126,359.9,13.3,8.337646E-10
5.066323,0.646045,4.657176,-18.17079,359.9,13.3,8.337646E-10
5.116725,0.7534003,4.713726,-18.0485,359.9,13.3,8.337646E-10
5.166501,0.903513,4.790894,-17.86193,359.8,14.00001,-1.667537E-09
5.217067,1.003007,4.796873,-17.73578,359.8,14.10001,0
5.266383,1.158451,4.762109,-17.54874,359.8,14.10001,0
5.315839,1.27215,4.755673,-17.42657,359.8,14.10001,0
5.366066,1.46386,4.744713,-17.2485,359.8,14.10001,0
5.416376,1.601732,4.720318,-17.13241,359.8,14.10001,0
5.465433,1.814187,4.734709,-16.95968,359.8,14.10001,0
5.516228,1.954032,4.789229,-16.84408,359.8,14.10001,0
5.549859,2.088244,4.848927,-16.72676,359.8,14.10001,0
5.599863,2.212902,4.882807,-16.60735,359.8,14.10001,0
5.650438,2.4084,4.95884,-16.43061,1,15.00001,1.334224E-08
5.699685,2.549164,5.017734,-16.31219,1.1,11.90001,1.334267E-08
5.749015,2.757965,5.043841,-16.13806,1.1,7.700005,0
5.799464,2.888227,5.022652,-16.01998,1.1,1.500005,-1.667834E-09
5.849555,3.052513,5.004138,-15.84734,1.1,353.7,6.671335E-09
5.899339,3.118693,5.015189,-15.68565,0.5999999,345.3,0
5.933552,3.13415,5.004998,-15.49469,0.1999998,339.1,0
5.983189,3.011427,5.004822,-15.2193,358.7,328.8,-2.66873E-08
6.033767,2.885967,5.056402,-15.06063,358,323.6,-5.339339E-08
6.08282,2.687852,5.156864,-14.8366,357.9,322.8,1.067934E-07
6.132544,2.563131,5.194346,-14.68194,357.9,322.6,-5.339672E-08
6.165825,2.43139,5.256236,-14.53278,357.8,322.2,5.340022E-08
6.216551,2.29198,5.323333,-14.38962,357.8,322.1,5.340022E-08
6.266993,2.078639,5.354676,-14.17828,357.7,322,5.340388E-08
6.316292,1.939187,5.332932,-14.03517,357.7,322,5.340388E-08
6.348464,1.806715,5.320598,-13.88661,357.7,322,5.340388E-08
6.400996,1.627363,5.320669,-13.64843,357.7,322.1,0
6.450561,1.518288,5.297877,-13.48147,357.6,322.2,5.34077E-08
6.499023,1.413215,5.299272,-13.3115,357.5,322.3,0
6.54942,1.254542,5.383742,-13.0576,357.5,322.3,0
6.583436,1.142026,5.448774,-12.89353,357.5,322.3,0
6.632537,1.021801,5.486097,-12.73543,357.5,322.3,0
6.682926,0.8539322,5.583247,-12.48863,357.5,322.3,0
6.732419,0.7486549,5.638298,-12.31897,357.5,322.3,0
6.765299,0.6441483,5.64646,-12.14872,357.5,322.3,0
6.815547,0.5366178,5.624812,-11.981,357.4,322.4,-5.341584E-08
6.86698,0.3618928,5.620399,-11.74085,357.2,323,0
6.91559,0.2344706,5.61306,-11.59039,357.1,324.1,5.342928E-08
6.949164,0.1021122,5.590897,-11.44295,357.1,325.3,1.068586E-07
6.998915,-0.03104455,5.593249,-11.29525,357.1,326.8,0
7.049473,-0.2240957,5.67977,-11.06596,357.1,327.2,0
7.099317,-0.3730783,5.73846,-10.95706,357.1,327.2,0
7.131852,-0.5294015,5.764795,-10.86923,357.1,327.2,0
7.182954,-0.7748628,5.841505,-10.74504,357.1,327.2,0
7.232772,-0.9454445,5.89016,-10.66671,357.1,327.2,0
7.282138,-1.203275,5.890191,-10.55017,357.1,327.2,0
7.315719,-1.28786,5.876074,-10.51056,357.1,327.2,0
7.366925,-1.531546,5.846511,-10.38521,357.1,327.3,0
7.416646,-1.679988,5.848938,-10.27796,356.8,328.7,5.344418E-08
7.465517,-1.818263,5.825723,-10.0094,356.7,332.2,0
7.515698,-1.894243,5.834602,-9.819407,356.7,339,5.344948E-08
7.549198,-1.946232,5.892219,-9.624704,356.7,345.5,-2.672474E-08
7.600174,-1.97885,5.969806,-9.427584,356.7,358.5,0
7.649949,-1.977869,6.046019,-9.130969,356.7,5.800013,0
7.698895,-1.945318,6.114745,-8.936175,356.3,8.800014,0
7.748614,-1.86606,6.212842,-8.647585,355.7,8.300014,-2.675574E-08
7.782689,-1.813587,6.224795,-8.455312,355.7,8.300014,-2.675574E-08
7.849441,-1.744491,6.203016,-8.16511,355.7,8.300014,-2.675574E-08
7.88267,-1.7113,6.215153,-7.970024,355.7,8.300014,-2.675574E-08
7.932531,-1.691485,6.212404,-7.772987,355.7,8.300014,-2.675574E-08
7.982677,-1.677739,6.194684,-7.474828,355.7,8.300014,-2.675574E-08
8.01587,-1.674978,6.204782,-7.375267,355.7,8.300014,-2.675574E-08
8.066315,-1.692098,6.298804,-7.081346,355.7,8.300014,-2.675574E-08
8.116826,-1.67593,6.369243,-6.883777,355.7,8.300014,-2.675574E-08
8.166149,-1.64048,6.44359,-6.588913,356.9,9.600013,2.671953E-08
8.198869,-1.630845,6.480847,-6.489196,357.8,12.90001,0
8.249459,-1.593412,6.578488,-6.188883,358.4,18.20001,0
8.299454,-1.550281,6.590034,-5.987622,358.4,23.70001,0
8.348319,-1.448458,6.564252,-5.697902,358.4,29.10001,0
8.417437,-1.298136,6.5765,-5.43291,358.4,33.50002,-2.669083E-08
8.449006,-1.173493,6.560266,-5.276008,358.4,34.60001,0
8.481349,-1.040964,6.549095,-5.12675,358.4,34.60001,0
8.531825,-0.9067052,6.580787,-4.97861,358.4,34.70001,0
8.583065,-0.7106435,6.686536,-4.752901,358.4,34.70001,0
8.615387,-0.6488215,6.717586,-4.675219,358.4,34.70001,0
8.666101,-0.469369,6.785235,-4.438261,358.4,34.70001,0
8.716049,-0.3407084,6.855672,-4.28585,358.5,34.60002,-8.006871E-08
8.764978,-0.114095,6.913973,-4.107505,358.7,34.20001,0
8.798316,-0.02673014,6.907507,-4.068111,358.8,33.50002,-2.668628E-08
8.868271,0.3089517,6.855646,-3.903808,359.1,31.90001,2.668371E-08
8.900164,0.3864877,6.856948,-3.860243,359.1,31.70001,0
8.949094,0.6034129,6.832042,-3.720706,359.2,31.20002,-1.334151E-08
8.982162,0.7385325,6.803859,-3.623383,359.2,31.10002,-1.334151E-08
9.032634,0.8710108,6.804171,-3.524209,359.3,30.50002,0
9.082752,1.070579,6.874635,-3.378442,359.3,29.90002,1.334121E-08
9.132256,1.209316,6.926275,-3.285942,359.3,28.50002,0
9.165443,1.353635,6.951595,-3.199349,359.5,26.90002,0
9.216226,1.489252,6.996332,-3.112067,359.6,22.90002,0
9.265265,1.669502,7.071756,-2.984416,359.6,19.40002,6.670269E-09
9.314979,1.780173,7.087557,-2.892206,359.6,16.30002,0
9.348621,1.882796,7.072104,-2.767327,359.6,13.90002,3.335135E-09
9.398753,1.937358,7.055139,-2.595261,359.6,7.700017,0
9.449255,2.078248,7.061782,-2.354393,359.6,357.7,-8.337837E-10
9.499363,2.086278,7.047188,-2.167014,359.1,350,-6.670929E-09
9.548691,2.067235,7.049381,-1.870862,358.7,347.8,1.334365E-08
9.598667,2.046895,7.10673,-1.672801,358.7,347.8,1.334365E-08
9.63204,2.021243,7.18204,-1.475889,358.7,347.8,1.334365E-08
9.682447,1.965765,7.256742,-1.184196,358.7,347.8,1.334365E-08
9.732946,1.935587,7.325549,-0.9883825,358.9,348,0
9.783392,1.904196,7.42318,-0.6920347,359.1,348.8,0
9.83222,1.887925,7.438018,-0.4943575,359.1,349,-6.67093E-09
9.865355,1.868163,7.425144,-0.2971921,359.1,349,-6.67093E-09
9.916273,1.839411,7.423827,-0.1015975,359.1,348.9,0
9.966649,1.771054,7.436355,0.1886853,358.8,347.6,0
10.01588,1.708825,7.420691,0.3782249,358.8,346.9,0
10.06584,1.605569,7.453976,0.659938,358.8,345.4,-1.334314E-08
10.11565,1.534121,7.524935,0.8472239,358.8,340.3,-1.334314E-08
10.16543,1.418017,7.614676,1.12118,358.8,332.5,0
10.19898,1.369993,7.634156,1.207812,358.8,328.7,2.668628E-08
10.2499,1.19465,7.735255,1.447752,358.8,325.5,0
10.2988,1.061858,7.789466,1.597222,358.8,325.2,2.668628E-08
10.34946,0.8616328,7.786335,1.820531,358.8,325.2,2.668628E-08
10.38197,0.7340494,7.765953,1.973606,358.8,325.2,2.668628E-08
10.43237,0.6159518,7.773482,2.133287,358.8,325.2,2.668628E-08
10.483,0.4151702,7.743237,2.309505,358.8,325.2,2.668628E-08
10.53159,0.2754875,7.71926,2.408826,358.8,325.2,2.668628E-08
10.58225,0.06810857,7.754982,2.559297,358.8,325.2,2.668628E-08
10.61488,-0.00217393,7.782705,2.60865,358.8,325.2,2.668628E-08
10.66619,-0.2223313,7.85689,2.749977,358.8,325.2,2.668628E-08
10.71614,-0.3757361,7.884198,2.83976,358.8,325.2,2.668628E-08
10.76562,-0.5916554,7.966692,2.984351,358.7,325.1,-2.66873E-08
10.79857,-0.6611561,7.990301,3.034343,358.6,325.2,0
10.85046,-0.8681624,7.999132,3.184474,358.5,325.6,2.668957E-08
10.89873,-1.006812,7.968935,3.278777,358.3,328.2,0
10.94882,-1.220722,7.950148,3.403186,358.3,334.3,2.669217E-08
10.98259,-1.366348,7.936909,3.472044,358.3,339.5,0
11.03324,-1.511677,7.906375,3.535549,358.3,343.7,-2.669217E-08
11.08206,-1.717109,7.901896,3.710182,358.3,344.4,-2.669217E-08
11.13227,-1.803142,7.959482,3.889954,358.3,346,-1.334609E-08
11.18279,-1.976055,8.063891,4.151529,358.3,349,0
11.23252,-2.018661,8.111557,4.345124,358.6,351.6,0
11.28285,-2.086439,8.225936,4.634507,359.5,352.2,3.33518E-09
11.3328,-2.136588,8.284513,4.825098,359.1,350.3,0
11.3835,-2.220776,8.288268,5.110936,359.1,350.3,0
11.43246,-2.268942,8.274327,5.303423,359.1,350.3,0
11.48215,-2.318246,8.288894,5.596075,359.1,350.3,0
11.53279,-2.336575,8.272633,5.793662,359.1,350.3,0
11.56606,-2.348818,8.267519,5.992527,359.1,350.3,0
11.61621,-2.359756,8.307746,6.193015,1.399999,353,0
11.677,-2.369571,8.418109,6.491602,1.599999,1.300026,0
11.70698,-2.359186,8.468273,6.689199,1.599999,7.300027,6.672708E-09
11.74055,-2.326049,8.525781,6.883598,1.599999,14.70003,0
11.78454,-2.258953,8.600798,7.065754,1.799999,25.10003,0
11.82319,-2.154916,8.653191,7.230169,2.699999,31.20003,0
11.8671,-2.032833,8.655757,7.383286,2.699999,34.50003,5.342015E-08
11.9169,-1.90344,8.633942,7.535217,2.699999,34.50003,5.342015E-08
11.96682,-1.725497,8.63612,7.774211,2.699999,34.50003,5.342015E-08
12.01683,-1.620406,8.62435,7.942845,2.699999,34.50003,5.342015E-08
12.05091,-1.522541,8.60388,8.116446,2.699999,34.50003,5.342015E-08
12.0999,-1.427851,8.613899,8.292227,2.699999,34.50003,5.342015E-08
12.14897,-1.28292,8.706432,8.553883,2.599999,34.60002,5.341583E-08
12.18274,-1.178145,8.768724,8.722757,2.599999,34.60002,5.341583E-08
12.23264,-1.0668,8.807128,8.887101,2.599999,34.60002,5.341583E-08
12.28242,-0.9145697,8.908483,9.143816,2.599999,34.60002,5.341583E-08
12.33307,-0.8200032,8.958658,9.319842,2.599999,34.50002,0
12.36726,-0.7063258,8.955362,9.462741,2.599999,34.50002,0
12.41641,-0.5652677,8.92484,9.562442,2.599999,34.50002,0
12.46618,-0.339308,8.91048,9.703022,2.599999,34.50002,0
12.51608,-0.1761225,8.893859,9.78839,2.599999,34.50002,0
12.56595,0.08095798,8.853398,9.908354,2.599999,34.50002,0
12.61594,0.2554894,8.864502,9.986168,2.599999,34.50002,0
12.6662,0.5132418,8.945544,10.10564,2.599999,34.50002,0
12.69921,0.5962932,8.973236,10.14737,2.599999,34.50002,0
12.74921,0.8359408,9.022942,10.27912,2.599999,34.50002,0
12.79933,1.002537,9.078503,10.36226,2.599999,34.50002,0
12.83323,1.174991,9.133621,10.44161,2.599999,34.50002,0
12.88283,1.436321,9.147995,10.55845,2.599999,34.50002,0
12.93258,1.607409,9.120127,10.6385,2.599999,34.50002,0
12.98208,1.850607,9.103032,10.76781,2.599999,34.50002,0
13.01601,1.925987,9.103626,10.81972,2.599999,34.20002,0
13.06594,2.100183,9.074897,11.05733,2.599999,31.50002,0
13.1159,2.257624,9.06553,11.19399,1.799999,25.10002,0
13.1507,2.322961,9.116035,11.38562,1.199999,18.90002,0
13.20024,2.371392,9.190343,11.57999,0.4999993,8.600022,3.33518E-09
13.25177,2.407145,9.26815,11.87459,0.4999992,1.700021,0
13.28434,2.401918,9.33461,12.07229,0.9999993,358.1,-1.66778E-09
13.3346,2.375389,9.408893,12.26797,359.6,355.7,0
13.38435,2.317436,9.45403,12.56114,359.6,355.7,0
13.43345,2.282309,9.439309,12.75686,359.6,355.7,0
13.48459,2.247129,9.441738,13.05175,359.6,355.7,0
13.5335,2.240245,9.442643,13.24959,359.6,355.7,0
13.58321,2.246866,9.423233,13.54763,359.6,355.7,0
13.63379,2.255527,9.452257,13.74556,0.3999991,354.1,1.667567E-09
13.68297,2.253905,9.559908,14.04319,0.3999991,350.8,-3.335134E-09
13.73369,2.230041,9.618668,14.23973,0.3999991,345.7,0
13.78458,2.166549,9.702845,14.53181,0.3999991,337.1,0
13.8339,2.104396,9.774702,14.72524,0.3999991,329.5,6.67027E-09
13.86807,2.021128,9.812964,14.90922,0.2999991,327,-6.670198E-09
13.91671,1.930146,9.808172,15.08696,0.1999991,326.5,0
13.96701,1.779558,9.788514,15.34501,0.1999991,325.8,0
14.01592,1.663766,9.801653,15.50789,0.299999,324.8,-6.670199E-09
14.06667,1.469631,9.776949,15.73482,0.2999991,324.7,0
14.11697,1.334083,9.779351,15.88163,0.2999991,324.7,0
14.16688,1.13214,9.862039,16.10325,0.2999991,324.7,0
14.21587,0.9983443,9.927003,16.24543,0.2999991,324.7,0
14.25022,0.8384698,9.954365,16.33109,0.2999991,324.7,0
14.30008,0.673076,10.00102,16.41326,0.2999991,324.7,0
14.35014,0.4134879,10.07939,16.52838,0.2999991,324.7,0
14.39949,0.2378052,10.0898,16.60327,0.2999991,324.7,0
14.44995,-0.02101571,10.04866,16.71893,0.2999991,324.7,0
14.49961,-0.1853964,10.03145,16.80183,0.2999991,324.7,0
14.53463,-0.3398135,10.02961,16.89188,0.2999991,324.7,0
14.58331,-0.556152,9.986009,17.03762,0.2999991,324.7,0
14.63331,-0.6958632,9.976674,17.13937,0.2999991,326.2,0
14.68397,-0.9027511,10.03893,17.28737,0.2999991,329,0
14.73284,-1.041588,10.09346,17.37941,0.2999991,333,0
14.78428,-1.252349,10.13707,17.50451,0.299999,341.3,-3.335099E-09
14.81769,-1.311874,10.15969,17.54189,0.2999991,348,-3.335099E-09
14.86715,-1.462431,10.23932,17.68526,0.2999991,358.8,2.084437E-10
14.91731,-1.521632,10.27678,17.83563,0.09999908,4.50002,-4.168823E-10
14.96716,-1.570786,10.25112,18.09682,359.3,3.40002,1.667651E-09
15.01644,-1.545921,10.25412,18.29348,359.3,3.40002,1.667651E-09
15.06677,-1.532384,10.26796,18.58989,359.3,3.40002,1.667651E-09
15.11618,-1.537431,10.25138,18.78834,359.3,3.40002,1.667651E-09
15.16767,-1.554087,10.26837,19.08654,359.3,3.40002,1.667651E-09
15.21632,-1.56449,10.3343,19.2857,359.3,3.40002,1.667651E-09
15.26735,-1.56559,10.43683,19.58297,359.6,4.60002,0
15.31662,-1.553609,10.48207,19.78062,-9.565233E-07,7.40002,0
15.35136,-1.542328,10.55971,19.97894,0.199999,8.30002,0
15.40033,-1.585942,10.64208,20.22805,0.199999,8.30002,0
15.45109,-1.674516,10.64472,20.36886,0.199999,8.30002,0
15.49976,-1.732302,10.6165,20.54827,0.199999,8.30002,0
15.55011,-1.706864,10.64234,20.84298,359.8,8.600019,1.667537E-09
15.60078,-1.642563,10.62926,21.13653,359.1,10.80002,-6.67093E-09
15.65032,-1.582198,10.62128,21.33085,359.1,15.00002,0
15.68345,-1.506267,10.65627,21.51784,359.1,18.80002,0
15.73319,-1.421078,10.7269,21.69946,359.1,24.20003,0
15.78372,-1.283697,10.81449,21.9636,359.1,27.70002,0
15.83397,-1.183864,10.8648,22.1351,359.1,27.80002,0
15.8837,-1.017729,10.96952,22.38358,359,28.00002,0
15.93381,-0.9025339,11.00164,22.54573,358.8,29.00002,0
15.96663,-0.7853411,10.99098,22.70748,358.8,29.20003,2.668628E-08
16.01712,-0.6737053,10.97237,22.87228,358.8,29.20003,2.668628E-08
16.06633,-0.5266364,10.98214,23.13107,358.8,29.20003,2.668628E-08
16.11699,-0.4414629,10.96353,23.31065,358.8,29.20003,2.668628E-08
16.15064,-0.3621902,10.95229,23.49353,358.8,29.20003,2.668628E-08
16.19957,-0.2845276,10.98417,23.67731,358.8,29.20003,2.668628E-08
16.24995,-0.1618613,11.08882,23.94996,358.8,29.20003,2.668628E-08
16.28397,-0.06944209,11.13879,24.1255,358.8,29.20003,2.668628E-08
16.33457,0.02296199,11.18797,24.30104,358.8,29.20003,2.668628E-08
16.38387,0.1462266,11.29304,24.57331,358.8,29.20003,2.668628E-08
16.43379,0.2238885,11.32672,24.75709,358.8,29.20003,2.668628E-08
16.46571,0.3033747,11.31854,24.93935,358.8,29.20003,2.668628E-08
16.51632,0.3887798,11.30308,25.11831,358.8,29.20003,2.668628E-08
16.5661,0.5350792,11.31756,25.37386,358.8,27.70002,2.668628E-08
16.60043,0.6408261,11.30245,25.53747,358.8,25.00002,0
16.64958,0.7461113,11.29429,25.70429,358.7,23.90002,0
16.69926,0.8495647,11.32783,25.87519,358.7,23.90002,0
16.7334,0.950261,11.3975,26.0473,358.7,23.90002,0
16.78195,1.086726,11.48513,26.31224,358.7,23.90002,0
16.83309,1.174789,11.5364,26.48996,358.7,23.90002,0
16.8829,1.323858,11.64244,26.75035,359,21.90002,0
16.91669,1.37335,11.6661,26.83994,359.2,18.80002,1.334151E-08
16.96732,1.577857,11.65855,27.04375,359.2,13.30002,0
17.01724,1.70915,11.63583,27.19055,359.2,2.300021,0
17.05031,1.77795,11.64299,27.36976,358.8,358.1,0
17.10023,1.797028,11.6437,27.57151,358.1,353,1.334755E-08
17.15034,1.730923,11.62415,27.86204,357.4,352.6,1.335396E-08
17.19919,1.681287,11.65185,28.05508,357.4,352.6,1.335396E-08
17.23277,1.633924,11.72035,28.24842,357.4,352.6,1.335396E-08
17.28369,1.57756,11.81868,28.54069,357.4,352.6,1.335396E-08
17.33375,1.546367,11.87012,28.73584,357.4,352.6,1.335396E-08
17.36626,1.504391,11.94853,28.9293,357.4,352.6,1.335396E-08
17.41544,1.456166,12.01504,29.12195,357.4,352.6,1.335396E-08
17.46528,1.382132,12.02699,29.4114,358.5,352.4,0
17.51654,1.338695,12.00316,29.60226,358.6,350.9,-6.672098E-09
17.54981,1.302108,11.98193,29.79542,358.6,348.9,-1.33442E-08
17.59967,1.272634,11.95343,29.98805,358.6,345.6,1.33442E-08
17.64949,1.226407,11.895,30.28564,358.6,345.4,1.33442E-08
17.68216,1.199149,11.89681,30.48462,358.7,344.6,0
17.73189,1.166941,11.93776,30.68255,358.7,342.6,2.66873E-08
17.78275,1.093711,11.99169,30.97395,358.7,341,1.334365E-08
17.81577,1.06214,11.99574,31.06886,358.7,340,0
17.86581,0.9782996,12.05529,31.35779,358.7,339.5,0
17.91643,0.9287416,12.08854,31.55406,359,337.9,0
17.94918,0.8750608,12.07619,31.74925,359.3,337,-1.334121E-08
17.99923,0.8151459,12.03074,31.94207,359.4,336.4,-1.334094E-08
18.04933,0.7056159,11.98553,32.22501,359.6,334.6,6.67027E-09
18.08218,0.6115717,11.95617,32.40442,359.6,333.1,0
18.13297,0.5039144,11.90812,32.57681,359.6,331.2,6.670269E-09
18.18227,0.3287277,11.88573,32.8229,359.6,331.1,0
18.21507,0.2704806,11.90155,32.90497,359.6,331.1,0
18.26511,0.1041169,11.96462,33.15579,359.6,331.1,0
18.29917,0.05324771,11.97446,33.24194,359.6,331.1,0
18.34963,-0.1022293,12.01351,33.49878,359.6,331.1,0
18.38242,-0.2161358,12.05836,33.66428,359.6,331,0
18.43224,-0.3337345,12.07279,33.82777,359.6,331,0
18.46449,-0.4504105,12.04057,33.99176,359.6,331,0
18.51575,-0.5618652,11.99466,34.15865,359.6,331,0
18.54906,-0.6638007,11.9739,34.33082,359.6,331,0
18.59957,-0.7537684,11.9474,34.50962,359.6,331,0
18.63301,-0.8349987,11.90353,34.69324,359.6,331,0
18.68275,-0.9496791,11.88134,34.97258,359.6,331,0
18.71543,-0.9882203,11.89668,35.06555,359.6,331,0
