TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.507802,-0.1837124,3.109128,-33.90332,1.1,357.9,1.667834E-09
1.544449,-0.1796125,3.146397,-33.70304,1.1,357.9,1.667834E-09
1.582189,-0.1669537,3.190746,-33.50244,1.1,357.9,1.667834E-09
1.618002,-0.1506476,3.203075,-33.3017,1.1,357.9,1.667834E-09
1.65466,-0.1426618,3.190222,-33.20135,1.1,357.9,1.667834E-09
1.691743,-0.130095,3.14569,-33.00075,1.1,357.9,1.667834E-09
1.72804,-0.1261671,3.108824,-32.8003,1.3,357.8,-1.667956E-09
1.764936,-0.1357117,3.094369,-32.60052,1.3,357.8,-1.667956E-09
1.801821,-0.1574289,3.051643,-32.40092,1.3,357.6,-1.667956E-09
1.838872,-0.1871843,3.011669,-32.20145,1.4,357.1,0
1.875639,-0.2041598,3.005002,-32.10166,1.4,356.5,0
1.912657,-0.2395037,3.02948,-31.90321,1.4,356,3.336049E-09
1.949201,-0.2716263,3.075782,-31.7049,1.4,355.5,-3.336049E-09
1.986349,-0.2956356,3.104586,-31.50617,1.4,354.8,0
2.023588,-0.3192568,3.12442,-31.30755,1.4,354.2,6.672098E-09
2.060426,-0.3556802,3.170144,-31.11056,1.5,353.3,-6.672393E-09
2.096578,-0.4012738,3.203287,-30.91478,1.6,353,0
2.133132,-0.4253338,3.203075,-30.81708,1.7,352.9,0
2.170062,-0.4722156,3.169455,-30.62178,1.8,352.6,0
2.20704,-0.5134506,3.123841,-30.42946,1.8,350.2,0
2.24315,-0.5516575,3.104476,-30.2377,1.8,347.6,-1.33468E-08
2.279867,-0.5858461,3.07512,-30.0424,2,346.4,0
2.316136,-0.6149766,3.028854,-29.84407,2.2,346.1,0
2.353123,-0.6280075,3.011669,-29.74439,2.4,346,0
2.388697,-0.6533036,3.012055,-29.54457,2.4,346,0
2.424757,-0.6810058,3.05236,-29.34541,2.2,345.8,0
2.462075,-0.7166007,3.094829,-29.14812,2.1,345.8,0
2.497825,-0.7619653,3.109127,-28.95329,2.1,345.8,0
2.533799,-0.7822884,3.12442,-28.85528,2.1,345.8,0
2.569747,-0.8155158,3.170144,-28.65739,2.1,345.8,0
2.605495,-0.8428227,3.203287,-28.45799,2.1,345.8,0
2.641085,-0.868974,3.190222,-28.25831,2.1,345.8,0
2.676627,-0.8984871,3.164721,-28.06067,2.1,345.8,0
2.712583,-0.916536,3.157269,-27.96304,2.1,345.8,0
2.747618,-0.9611154,3.166647,-27.77035,2.1,345.9,2.669836E-08
2.783674,-1.018548,3.166036,-27.58103,2.7,346.1,0
2.819694,-1.084677,3.148554,-27.39443,2.8,346.8,0
2.854347,-1.118608,3.145808,-27.30142,2.7,347.4,0
2.890964,-1.185825,3.174866,-27.11414,2.4,348.1,2.670385E-08
2.925594,-1.248419,3.244332,-26.92573,2.3,348.4,0
2.961981,-1.302681,3.315869,-26.73488,2.2,348.7,1.335005E-08
2.998325,-1.346035,3.35926,-26.54175,1.9,349.1,-1.334755E-08
3.032973,-1.36941,3.389095,-26.44547,1.5,349.4,-1.334479E-08
3.06878,-1.422664,3.463965,-26.25403,1.4,349.7,0
3.104442,-1.4809,3.527779,-26.06343,1.3,349.8,-1.334365E-08
3.140697,-1.540137,3.547485,-25.87326,1.2,350.1,-1.334314E-08
3.176271,-1.594738,3.535397,-25.68174,1,350.6,-1.334225E-08
3.211642,-1.618502,3.530362,-25.58524,1,350.6,-1.334225E-08
3.247301,-1.656665,3.543791,-25.39159,1,350.6,-1.334225E-08
3.283679,-1.681359,3.546835,-25.19571,1,350.6,-1.334225E-08
3.319439,-1.696519,3.530624,-24.99869,1,350.6,-1.334225E-08
3.354119,-1.701455,3.528042,-24.90164,1.1,348.4,0
3.389846,-1.718793,3.557392,-24.70319,1.200001,348.4,0
3.425308,-1.738566,3.62671,-24.50525,1.200001,348.4,0
3.461504,-1.765589,3.698259,-24.30879,1.200001,348.4,0
3.496456,-1.802496,3.741625,-24.11436,1.200001,348.4,0
3.532649,-1.818578,3.770992,-24.01666,1.200001,348.4,0
3.567362,-1.843454,3.846286,-23.81932,1.200001,348.4,0
3.603361,-1.862121,3.908498,-23.62115,1.200001,348.4,0
3.638417,-1.878792,3.924459,-23.42274,1.200001,348.4,0
3.674662,-1.88838,3.918297,-23.32375,1.200001,348.4,0
3.71125,-1.912622,3.901729,-23.1296,0.9000008,350.1,0
3.745817,-1.941427,3.911549,-22.94032,0.7000005,353.8,0
3.781142,-1.971196,3.911725,-22.75466,0.7000005,0.1000008,-5.21141E-11
3.816819,-1.989456,3.895127,-22.56334,0.7000006,5.200001,6.670605E-09
3.852761,-1.992483,3.892696,-22.47034,0.7000004,11.3,-1.334121E-08
3.887607,-1.976887,3.921932,-22.27464,0.7000006,15.7,0
3.923132,-1.943422,3.990989,-22.0796,0.7000006,20.2,0
3.958993,-1.886171,4.061277,-21.8895,0.7000005,23,-1.334121E-08
3.994552,-1.84916,4.084696,-21.79759,0.7000006,25.7,-1.334121E-08
4.029155,-1.766508,4.131208,-21.61713,0.7000005,28.3,-1.334121E-08
4.065794,-1.685197,4.202991,-21.43558,0.6000006,28.6,1.334095E-08
4.100709,-1.722973,4.25057,-21.31893,0.6000006,28.6,1.334095E-08
4.135831,-1.751426,4.262702,-21.25549,0.6000006,28.6,1.334095E-08
4.171226,-1.786053,4.268323,-21.09484,0.6000006,28.6,1.334095E-08
4.206449,-1.7819,4.240718,-20.90771,0.6000006,28.6,1.334095E-08
4.241662,-1.710531,4.251267,-20.72444,0.6000006,28.6,1.334095E-08
4.277365,-1.611618,4.264914,-20.55301,0.6000006,28.6,1.334095E-08
4.312898,-1.557913,4.259611,-20.46962,0.6000006,28.6,1.334095E-08
4.347336,-1.444748,4.242647,-20.30597,0.6000006,28.6,1.334095E-08
4.383562,-1.327617,4.248031,-20.14423,0.6000006,28.6,1.334095E-08
4.418179,-1.197,4.298352,-19.99588,0.6000006,28.6,1.334095E-08
4.453506,-1.121031,4.331169,-19.93308,0.6000006,28.6,1.334095E-08
4.48842,-0.974434,4.392549,-19.80459,0.7000006,28.5,0
4.522814,-0.8363596,4.426507,-19.67147,0.8000006,28.3,1.334151E-08
4.558256,-0.6918913,4.482924,-19.54195,1.000001,27.8,0
4.59319,-0.6167765,4.516281,-19.47887,1.1,27.5,-2.668534E-08
4.628206,-0.4633411,4.570241,-19.35477,1.100001,27.4,0
4.664096,-0.3087754,4.58088,-19.23119,1.1,27.3,2.668535E-08
4.699503,-0.1569429,4.558657,-19.10615,1.200001,27.1,2.668628E-08
4.735159,-0.0834143,4.546532,-19.04247,1.200001,27,0
4.770072,0.05645711,4.543125,-18.91131,1.3,26.7,2.66873E-08
4.805646,0.1842515,4.540333,-18.77478,1.300001,26.6,0
4.840193,0.3029466,4.51531,-18.63387,1.400001,26.5,0
4.875746,0.3603701,4.505832,-18.56195,1.500001,26,0
4.911652,0.4726959,4.515319,-18.41864,1.7,25.6,-2.669218E-08
4.946427,0.5857465,4.568154,-18.27651,1.800001,25.2,2.66936E-08
4.981407,0.7036746,4.632531,-18.13729,2.000001,23.3,2.669669E-08
5.017138,0.8290229,4.672539,-18.00443,2.000001,20.90001,2.669669E-08
5.052506,0.8911465,4.690093,-17.93965,2,17.8,0
5.086827,1.004301,4.747531,-17.81127,2.000001,16.5,0
5.122194,1.10916,4.806866,-17.68253,2.100001,16.2,0
5.157389,1.210562,4.835952,-17.55438,3.100001,15,0
5.19229,1.259984,4.833465,-17.49404,3.700001,12.1,0
5.226447,1.359028,4.810658,-17.37386,3.4,11,0
5.261466,1.463777,4.790644,-17.25518,3.4,11,0
5.295989,1.578723,4.796008,-17.13859,3.4,11,0
5.330945,1.640475,4.791679,-17.08112,3.4,11,0
5.366151,1.770523,4.768143,-16.96747,3.4,11,0
5.400009,1.906231,4.749564,-16.85491,3.4,11,0
5.435211,1.975258,4.751826,-16.79903,3.4,11,0
5.469843,2.112562,4.788346,-16.68758,3.4,11,0
5.503756,2.246329,4.847279,-16.57544,3.4,11,0
5.539214,2.372914,4.898779,-16.46188,4.900001,11.3,-5.355658E-08
5.574402,2.432594,4.912512,-16.40416,5.100001,10.5,0
5.608147,2.554523,4.953099,-16.28986,5.100001,6.900002,0
5.643247,2.67942,5.013164,-16.17878,4.2,358.1,-6.688067E-09
5.678192,2.792981,5.060982,-16.07656,3.5,348.9,0
5.71203,2.839912,5.07229,-16.03028,3.5,342.1,0
5.74715,2.916728,5.068179,-15.95566,3.5,336.1,5.346056E-08
5.781487,2.978365,5.046807,-15.89436,3.5,333.2,0
5.815741,3.006098,5.034619,-15.86549,3.5,332.4,0
5.851193,3.063348,5.018424,-15.79152,3.600001,331.7,0
5.886045,3.112272,5.024657,-15.68204,3.6,329.1,-1.069327E-07
5.919947,3.130019,5.027664,-15.53726,3.600001,326,1.069327E-07
5.953668,3.125917,5.007732,-15.45872,3.600001,322.8,-1.069327E-07
5.987566,3.071385,4.966744,-15.29625,3.6,322.3,1.069327E-07
6.020628,2.933889,5.015221,-15.15074,3.6,322.3,1.069327E-07
6.054445,2.862111,5.038985,-15.0807,3.6,322.3,1.069327E-07
6.087321,2.722918,5.106112,-14.93726,3.6,322.3,1.069327E-07
6.120629,2.590328,5.16791,-14.78871,3.6,322.3,1.069327E-07
6.154918,2.527661,5.18485,-14.71163,3.6,322.3,1.069327E-07
6.187562,2.39834,5.235341,-14.56055,3.6,322.3,1.069327E-07
6.220372,2.261039,5.305078,-14.41565,3.6,322.3,1.069327E-07
6.253335,2.190612,5.334875,-14.34457,3.8,322.3,1.069569E-07
6.286785,2.048504,5.360931,-14.20311,4.1,322.5,0
6.319395,1.908513,5.344992,-14.05964,3.899999,322.8,0
6.352631,1.841505,5.333577,-13.98665,3.8,322.6,1.069569E-07
6.386722,1.712936,5.326108,-13.83692,3.7,321.7,0
6.419688,1.592389,5.331234,-13.68049,3.4,321,0
6.452485,1.534903,5.32128,-13.60041,3.199999,320.4,0
6.485682,1.421775,5.299001,-13.43629,3.199999,320.3,0
6.518352,1.311315,5.306462,-13.26975,3.199999,320.3,0
6.551298,1.25608,5.329391,-13.18656,3.1,320.2,0
6.584457,1.142793,5.39582,-13.02233,3.1,320.2,0
6.617126,1.023095,5.456952,-12.86343,2.9,320.4,0
6.649179,0.9599963,5.473318,-12.78669,2.6,321.8,5.341583E-08
6.682488,0.8417604,5.523894,-12.62735,2.600001,324,-5.341584E-08
6.71551,0.7895388,5.559077,-12.54374,3.1,327.4,0
6.748621,0.6993591,5.625245,-12.3674,3.1,329.4,0
6.780409,0.6171862,5.653432,-12.18554,1.800001,329.4,0
6.813138,0.5756546,5.649729,-12.09487,1.9,329.4,5.33902E-08
6.848026,0.489057,5.629092,-11.91563,1.9,329.4,5.33902E-08
6.880556,0.3942212,5.623583,-11.74126,1.9,329.4,5.33902E-08
6.914554,0.3424391,5.632411,-11.65666,1.9,329.4,5.33902E-08
6.947546,0.2305263,5.622288,-11.49239,1.9,329.4,5.33902E-08
6.981577,0.1112489,5.602836,-11.33189,1.9,329.4,5.33902E-08
7.01456,0.04990985,5.601764,-11.25294,1.9,329.4,5.33902E-08
7.048496,-0.07312378,5.637369,-11.09526,1.9,329.4,5.33902E-08
7.081686,-0.1932154,5.706589,-10.93582,1.9,329.4,5.33902E-08
7.11448,-0.2555236,5.740418,-10.86289,1.9,329.4,5.33902E-08
7.147537,-0.411202,5.774472,-10.78013,1.9,329.4,5.33902E-08
7.181221,-0.5670417,5.810051,-10.69724,1.9,329.4,5.33902E-08
7.214622,-0.6481373,5.837577,-10.65751,1.9,329.4,5.33902E-08
7.247699,-0.8145173,5.892063,-10.58021,2.3,329.4,0
7.280564,-0.9835444,5.91968,-10.50414,2.4,329.3,5.34077E-08
7.314613,-1.06803,5.917008,-10.46588,2.4,329.3,5.34077E-08
7.347551,-1.234775,5.891968,-10.38801,2.4,329.3,5.34077E-08
7.380502,-1.395668,5.86754,-10.30667,2.4,329.3,5.34077E-08
7.413389,-1.472836,5.865636,-10.26405,2.4,329.3,5.34077E-08
7.446485,-1.619157,5.86372,-10.17405,2.4,329.3,5.34077E-08
7.480303,-1.729896,5.845374,-10.02172,2.4,329.3,5.34077E-08
7.513426,-1.772586,5.837712,-9.931823,2.4,329.4,0
7.546614,-1.856042,5.847569,-9.749406,2.3,331.3,0
7.57956,-1.933907,5.905387,-9.564399,2.600001,335.6,0
7.61158,-1.967775,5.942925,-9.469923,3.400001,342.5,0
7.644615,-2.016489,6.011302,-9.277375,4.800001,351.8,-2.677433E-08
7.677307,-2.041711,6.054384,-9.081416,5.500001,0.6999982,3.350478E-09
7.711849,-2.035527,6.086486,-8.983554,6.400002,8.799999,0
7.744693,-1.987827,6.162077,-8.792444,6.4,12.8,0
7.777973,-1.921014,6.220162,-8.605693,4.6,14,0
7.812045,-1.884966,6.230982,-8.512692,2.9,14,0
7.845692,-1.814507,6.22286,-8.326204,2.9,14,0
7.879593,-1.75089,6.207162,-8.138091,2.9,14,0
7.912485,-1.723027,6.208805,-8.04305,2.9,14,0
7.946258,-1.677507,6.221286,-7.850422,2.9,14,0
7.979877,-1.6433,6.205641,-7.654975,2.9,14,0
8.012692,-1.628957,6.198093,-7.556563,2.9,14,0
8.045308,-1.679919,6.204637,-7.380786,2.9,14,0
8.078562,-1.701732,6.230207,-7.187926,2.9,14,0
8.111733,-1.686853,6.295563,-7.089676,2.9,14.1,2.671464E-08
8.145796,-1.650984,6.366878,-6.894594,3.600001,13.5,2.673318E-08
8.178981,-1.607401,6.409649,-6.701525,4,13.5,0
8.211449,-1.588299,6.440168,-6.604345,4,13.5,0
8.244573,-1.557305,6.515006,-6.407969,4.199999,14.2,5.350454E-08
8.277583,-1.529354,6.575387,-6.209742,4.199999,15.6,0
8.311702,-1.51332,6.588171,-6.110007,4.199999,17,-5.350454E-08
8.344664,-1.475075,6.581597,-5.910978,4.199999,19.3,0
8.37774,-1.421912,6.564292,-5.715722,4.199999,21.6,-1.070091E-07
8.411104,-1.387438,6.563929,-5.620053,4.199999,23.1,0
8.443671,-1.30548,6.57883,-5.438958,4,23.6,0
8.47648,-1.210835,6.565786,-5.263666,3.799999,24.2,5.347843E-08
8.509581,-1.159678,6.558455,-5.177328,3.8,24.9,5.347842E-08
8.541508,-1.053282,6.566719,-5.008557,3.699999,25.1,0
8.574543,-0.9996316,6.589872,-4.924522,3.699999,25.1,0
8.607482,-0.8944924,6.661344,-4.755297,3.699999,25.1,0
8.639399,-0.7962573,6.731664,-4.583642,3.699999,25.1,0
8.672604,-0.7513588,6.753698,-4.495247,3.8,24.8,0
8.704377,-0.6612562,6.801762,-4.318569,3.8,24.8,0
8.736268,-0.5614861,6.874816,-4.146506,3.8,24.8,0
8.768423,-0.4809881,6.900979,-4.110119,3.9,24.4,1.069694E-07
8.801512,-0.320757,6.924289,-4.037332,2.499999,23.7,5.341169E-08
8.833342,-0.2415727,6.920297,-4.001522,2.499999,23.7,5.341169E-08
8.865185,-0.08526309,6.893802,-3.92873,2.499999,23.7,5.341169E-08
8.898452,0.0653118,6.867384,-3.853422,2.499999,23.7,5.341169E-08
8.930584,0.1374114,6.86325,-3.814368,2.499999,23.7,5.341169E-08
8.962919,0.2736737,6.860641,-3.732777,2.499999,23.7,5.341169E-08
8.995658,0.3380798,6.849477,-3.690536,2.499999,23.7,5.341169E-08
9.028533,0.4622473,6.819442,-3.603635,2.499999,23.7,5.341169E-08
9.060867,0.5824692,6.805037,-3.515003,2.499999,23.7,5.341169E-08
9.09348,0.6421375,6.812457,-3.470492,2.499999,23.7,5.341169E-08
9.125388,0.7626581,6.854373,-3.381992,2.499999,23.7,5.341169E-08
9.157538,0.8875172,6.908461,-3.295395,2.499999,23.7,5.341169E-08
9.190288,0.9526085,6.931026,-3.253265,2.499999,23.7,5.341169E-08
9.222043,1.088791,6.955206,-3.171639,2.499999,23.7,5.341169E-08
9.255434,1.155242,6.973475,-3.130106,2.499999,23.7,5.341169E-08
9.287307,1.282068,7.025541,-3.044373,2.499999,23.7,5.341169E-08
9.319484,1.403553,7.074197,-2.956295,2.499999,23.7,5.341169E-08
9.352547,1.463294,7.088206,-2.911907,2.699999,23.6,0
9.384969,1.582361,7.084229,-2.824171,3.099999,22.7,0
9.417762,1.698873,7.05889,-2.719323,3.199999,21.5,0
9.449609,1.756428,7.047052,-2.655958,3.299999,20.4,0
9.482234,1.843441,7.049724,-2.491019,3.299999,18.59999,0
9.515718,1.964995,7.046433,-2.454305,3.299999,14.9,0
9.547723,2.029217,7.033854,-2.273088,3.299999,10.59999,-2.672474E-08
9.580475,2.086507,7.021992,-2.087085,3.299999,6.499994,0
9.613016,2.109508,7.028827,-1.992933,3.299999,3.399993,0
9.64587,2.144695,7.080863,-1.797993,3.6,1.099993,0
9.67762,2.16713,7.156735,-1.600623,3.699998,358.4,0
9.710691,2.170301,7.191289,-1.501751,3.699999,355.7,0
9.742609,2.15911,7.235733,-1.304193,3.699999,352.9,2.673615E-08
9.77566,2.150584,7.264853,-1.205289,3.699999,349.5,-2.673616E-08
9.807417,2.129154,7.339359,-1.00685,3.699999,346.3,-2.673615E-08
9.839518,2.102259,7.402796,-0.8071473,3.699999,343,0
9.872595,2.08342,7.417925,-0.7068851,3.699999,340.5,0
9.904503,2.036459,7.417594,-0.5107803,3.699999,338.7,5.347231E-08
9.937289,1.978083,7.402754,-0.3198452,3.699999,337.7,0
9.969617,1.943407,7.402264,-0.2259683,3.799999,337,0
10.00168,1.861964,7.4188,-0.04250261,3.799999,335.2,0
10.03449,1.812297,7.415258,0.04892256,3.799999,332.1,0
10.06595,1.700992,7.39823,0.2157336,3.799999,330.8,1.069569E-07
10.09854,1.581764,7.399275,0.3773586,3.499999,329.5,0
10.13063,1.519862,7.417861,0.4570301,3.499999,328.2,0
10.16327,1.395149,7.482249,0.6135458,3.499999,327.1,0
10.19521,1.333284,7.518242,0.6918873,3.499999,326.1,0
10.22727,1.213484,7.57327,0.8505133,3.499999,325.6,-1.069211E-07
10.25937,1.095442,7.616103,1.010236,3.499999,325.4,0
10.29038,1.032578,7.649835,1.087446,3.499999,325.4,0
10.32205,0.9020811,7.719052,1.238428,3.499999,325.4,0
10.35417,0.8353118,7.744711,1.312944,3.499999,325.4,0
10.38591,0.7014562,7.758291,1.461617,3.499999,325.3,0
10.41834,0.5701427,7.738666,1.612141,3.499999,325.3,0
10.44943,0.5068259,7.728582,1.689024,3.499999,325.3,0
10.48122,0.3873967,7.731996,1.847777,3.499999,325.3,0
10.51314,0.3321226,7.735147,1.930022,3.399999,325.2,1.069099E-07
10.54411,0.2282707,7.717528,2.09959,3.399999,325.2,1.069099E-07
10.57635,0.1305689,7.700824,2.273566,3.299999,325.3,0
10.6075,0.08272143,7.705118,2.361701,3.099999,325.8,5.343905E-08
10.63932,-0.01167527,7.751932,2.538354,2.999999,327.2,0
10.67164,-0.05786054,7.787066,2.627267,2.999999,329.5,5.343408E-08
10.70312,-0.1479338,7.855788,2.804628,2.999999,332.7,0
10.73448,-0.2097638,7.874912,2.86119,2.999999,336.5,5.343408E-08
10.76658,-0.3444747,7.901772,2.940253,2.999999,338.9,0
10.79832,-0.4661309,7.952254,3.019809,2.999999,339.2,0
10.83127,-0.5244985,7.978168,3.060256,2.999999,339.2,0
10.86329,-0.638854,8.014609,3.142054,2.999999,339.2,0
10.89544,-0.695618,8.018701,3.18311,2.999999,339.2,0
10.92837,-0.8102948,8.000904,3.264785,2.999999,339.2,0
10.96104,-0.9285893,7.970829,3.344687,2.999999,339.1,0
10.99284,-0.9908587,7.95974,3.384297,2.999999,338.8,0
11.02589,-1.122953,7.958412,3.461041,2.999999,338.3,0
11.05885,-1.265985,7.941648,3.53448,2.999999,337.7,5.343407E-08
11.09164,-1.340874,7.926578,3.570129,3,337.5,-5.343407E-08
11.12409,-1.494634,7.9001,3.639457,3,337.5,-5.343407E-08
11.1564,-1.64982,7.901052,3.703029,3,337.5,-5.343407E-08
11.18932,-1.727163,7.919026,3.750125,3,337.5,-5.343407E-08
11.22099,-1.848895,7.984018,3.903103,3,337.5,-5.343407E-08
11.25353,-1.894591,8.020479,3.991393,3,337.5,-5.343407E-08
11.28636,-1.977908,8.072793,4.171158,3,337.5,-5.343407E-08
11.31821,-2.061645,8.127438,4.350377,3,337.5,-5.343407E-08
11.35054,-2.107424,8.165583,4.438367,3,337.5,-5.343407E-08
11.38321,-2.203966,8.238951,4.612283,3,337.5,-5.343407E-08
11.41541,-2.253594,8.264342,4.698679,3,337.5,-5.343407E-08
11.4482,-2.352725,8.276594,4.871522,3,337.5,-5.343407E-08
11.48046,-2.448259,8.261645,5.046871,2.999999,338.1,5.343408E-08
11.51327,-2.492903,8.255284,5.138116,2.999999,339.6,0
11.54551,-2.56829,8.266623,5.326764,2.999999,342.5,0
11.57854,-2.62198,8.261269,5.527261,2.999999,348.5,0
11.61178,-2.634957,8.252526,5.633373,2.999999,353.6,0
11.6443,-2.636082,8.244764,5.838823,2.999999,359.9,2.087269E-10
11.67781,-2.612482,8.280643,6.040403,2.999999,5.999992,-1.335852E-08
11.71053,-2.590526,8.314486,6.140137,2.999999,12.09999,0
11.74345,-2.531007,8.389776,6.33051,2.999999,18.19999,-5.343408E-08
11.77655,-2.461341,8.442275,6.516037,2.999999,23.69999,-5.343408E-08
11.80983,-2.419196,8.462586,6.605578,2.999999,28.29999,5.343408E-08
11.84097,-2.313176,8.528754,6.773425,2.999999,30,1.068682E-07
11.87136,-2.254442,8.565065,6.853931,3.099998,30.19999,-5.343905E-08
11.9022,-2.133275,8.619855,7.012908,3.099998,30.19999,-5.343905E-08
11.93357,-2.072273,8.629237,7.092034,3.099999,30.3,5.343906E-08
11.96357,-1.951881,8.617815,7.250765,3.099999,30.7,0
11.9945,-1.893209,8.606772,7.33055,3.099999,31.1,0
12.02552,-1.780967,8.598598,7.493507,3.099998,31.6,-1.068781E-07
12.05557,-1.728952,8.607559,7.576139,3.099999,32.5,0
12.08666,-1.629489,8.59924,7.746936,2.999999,33.1,0
12.11634,-1.535571,8.578315,7.92231,2.899999,33.30001,5.342928E-08
12.14743,-1.489844,8.575391,8.010994,2.899999,33.30001,5.342928E-08
12.17728,-1.398944,8.606345,8.188533,2.899999,33.30001,5.342928E-08
12.20821,-1.352844,8.637794,8.276972,2.899999,33.30001,5.342928E-08
12.23838,-1.256678,8.708804,8.451245,2.899999,33.30001,5.342928E-08
12.26806,-1.205584,8.738533,8.536406,2.899999,33.30001,5.342928E-08
12.29848,-1.097964,8.77697,8.703155,2.899999,33.30001,5.342928E-08
12.32958,-1.04683,8.806566,8.788287,2.899999,33.30001,5.342928E-08
12.35913,-0.9506075,8.877555,8.962523,2.899999,33.30001,5.342928E-08
12.38874,-0.9044927,8.909098,9.050954,2.899999,33.30001,5.342928E-08
12.4193,-0.813741,8.940486,9.228889,2.899999,33.30001,5.342928E-08
12.4494,-0.7680239,8.93776,9.317579,2.899999,33.30001,5.342928E-08
12.47945,-0.6735518,8.916099,9.493011,2.899999,33.30001,5.342928E-08
12.50888,-0.6241245,8.908564,9.579417,2.899999,33.30001,5.342928E-08
12.53953,-0.4869218,8.908546,9.694799,2.899999,33.30001,5.342928E-08
12.56967,-0.4073214,8.9046,9.737533,2.899999,33.30001,5.342928E-08
12.59931,-0.2417092,8.876666,9.818635,2.899999,33.30001,5.342928E-08
12.62889,-0.1566433,8.861783,9.85785,2.899999,33.30001,5.342928E-08
12.65898,0.0158709,8.851001,9.934893,2.899999,33.30001,5.342928E-08
12.68965,0.1024497,8.862486,9.97329,2.899999,33.30001,5.342928E-08
12.71895,0.2740556,8.912338,10.0513,2.899999,33.30001,5.342928E-08
12.7496,0.3580951,8.942453,10.09151,2.899999,33.2,1.068586E-07
12.7791,0.5205845,8.991182,10.17557,2.899999,33.2,1.068586E-07
12.80933,0.5984247,9.00256,10.21982,2.899999,33.2,1.068586E-07
12.83902,0.758999,9.044776,10.30516,2.999999,33,5.343407E-08
12.86858,0.8422025,9.074322,10.34577,2.999999,33,5.343407E-08
12.89814,1.012511,9.129375,10.42446,2.999999,33,5.343407E-08
12.92813,1.098895,9.146664,10.46323,2.999999,32.9,0
12.95843,1.271364,9.146272,10.54068,2.999999,32.7,-5.343408E-08
12.98806,1.356749,9.133885,10.58017,3.099999,32.4,-5.343905E-08
13.0174,1.522992,9.105535,10.66126,3.099999,32.1,0
13.04705,1.603292,9.097832,10.70389,3.199999,31.7,-5.344418E-08
13.07702,1.755414,9.100451,10.79337,3.199999,31.1,0
13.10626,1.827281,9.091754,10.84029,3.299999,30.7,5.344948E-08
13.13619,1.964577,9.063201,10.93708,3.399999,30.1,5.345494E-08
13.16598,2.024857,9.053664,11.0083,3.399999,29.5,5.345494E-08
13.19549,2.085724,9.050037,11.07867,3.399999,28.1,0
13.22543,2.181828,9.086956,11.25185,3.399999,25.7,0
13.25424,2.216301,9.120831,11.34652,3.699999,22.7,0
