TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.244247,-0.856565,12.07,43.84422,9.499997,316.5,0
2.263283,-0.856565,12.07,43.84422,9.499997,316.5,0
2.282582,-0.856565,12.07,43.84422,9.499997,316.5,0
2.301639,-0.856565,12.07,43.84422,9.499997,316.5,0
2.31933,-0.856565,12.07,43.84422,9.499997,316.5,0
2.33821,-0.856565,12.07,43.84422,9.499997,316.5,0
2.357162,-0.856565,12.07,43.84422,9.499997,316.5,0
2.376312,-0.856565,12.07,43.84422,9.499997,316.5,0
2.394325,-0.856565,12.07,43.84422,9.499997,316.5,0
2.413389,-0.856565,12.07,43.84422,9.499997,316.5,0
2.432662,-0.856565,12.07,43.84422,9.499997,316.5,0
2.450686,-0.8563255,12.07,43.84397,9.999996,316.7,-2.167361E-07
2.469785,-0.856087,12.07,43.84371,10.4,316.9,0
2.486948,-0.8554944,12.07,43.84307,10.9,317.4,-4.3473E-07
2.506537,-0.8550244,12.07,43.84256,11.2,317.8,0
2.525502,-0.8550244,12.07,43.84256,11.2,317.8,0
2.544476,-0.8550244,12.07,43.84256,11.2,317.8,0
2.56353,-0.8547907,12.07,43.8423,11.3,318,0
2.582708,-0.854558,12.07,43.84204,11.5,318.2,-4.356323E-07
2.601712,-0.8544419,12.07,43.84191,11.59999,318.3,4.357877E-07
2.62074,-0.8542106,12.07,43.84165,11.7,318.5,0
2.639542,-0.8542106,12.07,43.84165,11.7,318.5,0
2.658348,-0.8543261,12.07,43.84178,11.8,318.4,0
2.677564,-0.8547907,12.07,43.8423,11.9,318,0
2.696347,-0.8557308,12.07,43.84333,12,317.2,0
2.715499,-0.8583888,12.07,43.84609,12.1,315,-4.365864E-07
2.734605,-0.8610233,12.07,43.84863,12.1,312.9,4.365864E-07
2.753326,-0.8644111,12.07,43.85164,12.1,310.3,-4.365864E-07
2.772543,-0.8693198,12.07,43.85555,12.1,306.7,0
2.791414,-0.8722933,12.07,43.85768,12.1,304.6,0
2.810586,-0.8765239,12.07,43.86044,12.1,301.7,0
2.829532,-0.8787655,12.07,43.86179,12.1,300.2,0
2.847546,-0.8808888,12.07,43.86299,12.1,298.8,0
2.866542,-0.8845947,12.07,43.86493,12.1,296.4,-8.731726E-07
2.884453,-0.8877429,12.07,43.86642,11.9,294.4,0
2.903509,-0.8909413,12.07,43.8678,11.7,292.4,4.359445E-07
2.921266,-0.894186,12.07,43.86908,11.4,290.4,0
2.940276,-0.8987989,12.07,43.87066,11,287.6,0
2.958287,-0.9016355,12.07,43.87152,10.69999,285.9,-4.344405E-07
2.976219,-0.9043273,12.07,43.87224,10.5,284.3,0
2.994428,-0.9075486,12.07,43.87301,10.2,282.4,0
3.013474,-0.9092537,12.07,43.87337,10.1,281.4,-4.336063E-07
3.031856,-0.9099374,12.07,43.8735,9.999997,281,4.334722E-07
3.050712,-0.9104509,12.07,43.8736,9.9,280.7,-4.333396E-07
3.068627,-0.9104509,12.07,43.8736,9.9,280.7,-4.333396E-07
3.087682,-0.9104509,12.07,43.8736,9.9,280.7,-4.333396E-07
3.105484,-0.9104509,12.07,43.8736,9.9,280.7,-4.333396E-07
3.124379,-0.9109648,12.07,43.8737,9.799998,280.4,4.332082E-07
3.142724,-0.9113078,12.07,43.87376,9.799997,280.2,8.664165E-07
3.16052,-0.9113078,12.07,43.87376,9.799997,280.2,8.664165E-07
3.179298,-0.9116508,12.07,43.87382,9.699997,280,0
3.197922,-0.9116508,12.07,43.87382,9.699997,280,0
3.216522,-0.9116508,12.07,43.87382,9.699997,280,0
3.234521,-0.9116508,12.07,43.87382,9.699997,280,0
3.252443,-0.9116508,12.07,43.87382,9.699997,280,0
3.271084,-0.9116508,12.07,43.87382,9.699997,280,0
3.289213,-0.9116508,12.07,43.87382,9.699997,280,0
3.307325,-0.9116508,12.07,43.87382,9.699997,280,0
3.325439,-0.9116508,12.07,43.87382,9.699997,280,0
3.344403,-0.9116508,12.07,43.87382,9.699997,280,0
3.362339,-0.9116508,12.07,43.87382,9.699997,280,0
3.38052,-0.9116508,12.07,43.87382,9.699997,280,0
3.399589,-0.9116508,12.07,43.87382,9.699997,280,0
3.417492,-0.9116508,12.07,43.87382,9.699997,280,0
3.43556,-0.9116508,12.07,43.87382,9.699997,280,0
3.453444,-0.9116508,12.07,43.87382,9.699997,280,0
3.472385,-0.9116508,12.07,43.87382,9.699997,280,0
3.490494,-0.9116508,12.07,43.87382,9.499997,280,0
3.508502,-0.9116508,12.07,43.87382,9.499997,280,0
3.52743,-0.9116508,12.07,43.87382,9.499997,280,0
3.545479,-0.9114793,12.07,43.87379,9.399999,280.1,0
3.563495,-0.9113078,12.07,43.87376,9.299999,280.2,0
3.582675,-0.9111363,12.07,43.87373,9.199998,280.3,0
3.600483,-0.9104509,12.07,43.8736,9.099998,280.7,4.323282E-07
3.618731,-0.9092537,12.07,43.87337,8.999999,281.4,4.32208E-07
3.637593,-0.9080595,12.07,43.87312,8.899997,282.1,4.320892E-07
3.655468,-0.9068683,12.07,43.87286,8.899997,282.8,0
3.674476,-0.9048342,12.07,43.87237,8.899997,284,-4.320892E-07
3.692613,-0.9036525,12.07,43.87207,8.899998,284.7,0
3.71143,-0.9023066,12.07,43.8717,8.899996,285.5,0
3.729686,-0.9002975,12.07,43.87112,8.899998,286.7,0
3.747761,-0.8991313,12.07,43.87077,8.899998,287.4,0
3.765612,-0.8979696,12.07,43.8704,8.899998,288.1,0
3.784557,-0.8971426,12.07,43.87012,8.899998,288.6,-4.320893E-07
3.802529,-0.8959889,12.07,43.86972,8.899997,289.3,-4.320893E-07
3.82057,-0.8951678,12.07,43.86943,8.899999,289.8,-4.320891E-07
3.839399,-0.894186,12.07,43.86908,8.899998,290.4,0
3.857583,-0.8925581,12.07,43.86845,8.899998,291.4,0
3.87563,-0.8914251,12.07,43.868,8.899998,292.1,4.320892E-07
3.893438,-0.8902978,12.07,43.86753,8.899997,292.8,0
3.911321,-0.889336,12.07,43.86713,8.899998,293.4,-4.320893E-07
3.930469,-0.8883787,12.07,43.8667,8.899999,294,4.320892E-07
3.948606,-0.8874258,12.07,43.86628,8.899998,294.6,4.320892E-07
3.966538,-0.8866351,12.07,43.86591,8.899998,295.1,0
3.984494,-0.8858477,12.07,43.86554,8.899998,295.6,-4.320892E-07
4.002115,-0.8845947,12.07,43.86493,8.899998,296.4,4.320892E-07
4.020278,-0.8836607,12.07,43.86445,8.899998,297,0
4.038233,-0.882423,12.07,43.86381,8.899998,297.8,4.320892E-07
4.05597,-0.8808888,12.07,43.86299,9.099999,298.8,0
4.074368,-0.8780143,12.07,43.86134,9.299999,300.7,0
4.093254,-0.875932,12.07,43.86007,9.499997,302.1,-4.328227E-07
4.110249,-0.8734463,12.07,43.85846,9.799997,303.8,0
4.129402,-0.870726,12.07,43.85658,9.999998,305.7,-4.334722E-07
4.147625,-0.8657498,12.07,43.85276,10.5,309.3,0
4.165495,-0.8623101,12.07,43.84981,10.9,311.9,4.347299E-07
4.184439,-0.8590077,12.07,43.84671,11.4,314.5,0
4.203436,-0.8549075,12.07,43.84243,11.9,317.9,-4.362625E-07
4.221412,-0.8526165,12.07,43.83981,12.5,319.9,0
4.240538,-0.8504186,12.07,43.8371,12.8,321.9,0
4.259496,-0.8476037,12.07,43.83333,13.2,324.6,0
4.278773,-0.8460206,12.07,43.83104,13.6,326.2,0
4.297819,-0.8446883,12.07,43.82899,14,327.6,0
4.316843,-0.8444093,12.07,43.82855,14,327.9,-4.399554E-07
4.336752,-0.8444093,12.07,43.82855,14,327.9,-4.399554E-07
4.356578,-0.8461176,12.07,43.83118,12.5,326.1,2.186257E-07
4.376313,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.396445,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.41643,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.436451,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.455572,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.474372,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.493546,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.513487,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.532483,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.551614,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.570619,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.589416,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.609476,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.628534,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.647718,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.666356,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.685596,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.705331,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.724654,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.744293,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.763284,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.782443,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.801439,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.821525,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.84049,-0.8465084,12.07,43.83176,12.5,325.7,2.186257E-07
4.859472,-0.8458272,12.07,43.83075,12.6,326.4,-2.187106E-07
4.878681,-0.8454435,12.07,43.83016,12.7,326.8,-2.187963E-07
4.898813,-0.8445951,12.07,43.82885,12.7,327.7,2.187964E-07
4.917974,-0.8437675,12.07,43.82751,12.7,328.6,-2.187963E-07
4.937673,-0.8423482,12.07,43.82511,12.7,330.2,0
4.956736,-0.8409966,12.07,43.82267,12.7,331.8,0
4.976814,-0.8394806,12.07,43.81973,12.7,333.7,0
4.99573,-0.8366791,12.07,43.81354,12.8,337.6,2.188828E-07
5.017047,-0.8347567,12.07,43.80849,13.09999,340.7,2.191465E-07
5.036487,-0.8321536,12.07,43.79982,13.8,345.9,1.098939E-07
5.05794,-0.8304022,12.07,43.79129,14.5,350.9,0
5.079021,-0.8297296,12.07,43.78628,14.7,353.8,5.516657E-08
5.098872,-0.8292648,12.07,43.78037,14.8,357.2,0
5.119826,-0.8291579,12.07,43.77706,14.8,359.1,0
5.140753,-0.8291895,12.07,43.77253,14.8,1.699978,1.379798E-08
5.16197,-0.8293651,12.07,43.76888,15,3.799978,5.524321E-08
5.183143,-0.8295408,12.07,43.76662,15.19999,5.099978,-5.529527E-08
5.203597,-0.8299772,12.07,43.76263,15.59999,7.399978,0
5.224761,-0.8304579,12.07,43.75936,15.99999,9.299978,0
5.244606,-0.8314747,12.07,43.75406,16.49999,12.39998,-1.113053E-07
5.265826,-0.8327768,12.07,43.74881,16.89999,15.49998,0
5.286823,-0.8335593,12.07,43.74614,17.2,17.09998,4.468717E-07
5.307846,-0.8342499,12.07,43.74398,17.59999,18.39998,-2.239252E-07
5.328726,-0.8342499,12.07,43.74398,17.59999,18.39998,-2.239252E-07
5.34992,-0.8337666,12.07,43.74547,17.7,17.49998,-2.240495E-07
5.369716,-0.8334574,12.07,43.74647,17.7,16.89998,0
5.39096,-0.8333067,12.07,43.74697,17.39999,16.59998,0
5.411638,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.432786,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.453684,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.473611,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.494806,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.515624,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.535602,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.556484,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.577759,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.597691,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.61874,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.639718,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.659523,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.680706,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.700757,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.721528,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.742689,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.762569,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.783983,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.803409,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.824487,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.844636,-0.8334574,12.07,43.74647,17.39999,16.89998,0
5.865742,-0.8336107,12.07,43.74597,17.39999,17.19998,2.236789E-07
5.885724,-0.8338192,12.07,43.7453,17.5,17.59998,-2.238016E-07
5.90663,-0.8339251,12.07,43.74497,17.5,17.79998,0
5.926558,-0.8340322,12.07,43.74464,17.5,17.99998,0
5.947977,-0.834305,12.07,43.74381,17.5,18.49998,0
5.968774,-0.8345286,12.07,43.74315,17.5,18.89997,0
5.989425,-0.8351073,12.07,43.74151,17.5,19.89998,2.238016E-07
6.010601,-0.8359025,12.07,43.73939,17.49999,21.19998,-2.238016E-07
6.03077,-0.8366791,12.07,43.73745,17.5,22.39998,2.238016E-07
6.051783,-0.8384265,12.07,43.73346,17.5,24.89997,4.476032E-07
6.072564,-0.8398701,12.07,43.73048,17.5,26.79998,-4.476032E-07
6.09327,-0.8422617,12.07,43.72602,17.5,29.69997,-4.476032E-07
6.113299,-0.8438584,12.07,43.72333,17.49999,31.49998,0
6.133728,-0.8459237,12.07,43.7201,17.49999,33.69998,0
6.15411,-0.8472019,12.07,43.71823,17.79999,34.99998,8.966991E-07
6.174357,-0.8474023,12.07,43.71794,17.89999,35.19997,-4.486016E-07
6.194503,-0.8474023,12.07,43.71794,17.89999,35.19997,-4.486016E-07
6.213227,-0.8474023,12.07,43.71794,17.89999,35.19997,-4.486016E-07
6.232597,-0.8478061,12.07,43.71737,18,35.59998,0
6.251647,-0.8489368,12.07,43.71582,18.09999,36.69998,8.982214E-07
6.270559,-0.850204,12.07,43.71416,18.3,37.89997,0
6.289431,-0.8530673,12.07,43.71065,18.7,40.49997,0
6.308452,-0.8554943,12.07,43.70791,19,42.59997,-9.029686E-07
6.327234,-0.8586357,12.07,43.70465,19.3,45.19997,4.523059E-07
6.346395,-0.864411,12.07,43.69935,19.99999,49.69997,0
6.362604,-0.8684847,12.07,43.69607,20.4,52.69997,0
6.379469,-0.8721498,12.07,43.69341,20.7,55.29998,0
6.395077,-0.8754899,12.07,43.69119,21.09999,57.59998,-9.1513E-07
6.41101,-0.8789161,12.07,43.68911,21.3,59.89997,-9.163696E-07
6.428226,-0.8818075,12.07,43.6875,21.59999,61.79997,0
6.44299,-0.8844387,12.07,43.68614,21.89999,63.49998,0
6.459192,-0.887109,12.07,43.68486,22.09999,65.19998,9.214758E-07
6.473927,-0.8898163,12.07,43.68365,22.4,66.89997,-9.234516E-07
6.489445,-0.8930452,12.07,43.68235,22.7,68.89997,9.254616E-07
6.502993,-0.8946763,12.07,43.68173,22.8,69.89996,-9.261391E-07
6.520113,-0.8976384,12.07,43.6807,23.1,71.69997,0
6.536372,-0.9007986,12.07,43.67971,23.4,73.59997,0
6.55314,-0.903821,12.07,43.67887,23.6,75.39997,9.316984E-07
6.57068,-0.907889,12.07,43.67791,23.9,77.79996,9.338474E-07
6.587179,-0.9092536,12.07,43.67762,24,78.59996,0
6.603332,-0.9107934,12.07,43.67732,24.09999,79.49997,9.352999E-07
6.62063,-0.9121658,12.07,43.67708,24.2,80.29996,-1.872064E-06
6.636976,-0.9130253,12.07,43.67694,24.3,80.79996,0
6.653267,-0.9133694,12.07,43.67688,24.4,80.99996,0
6.670403,-0.9133694,12.07,43.67688,24.4,80.99996,0
6.68687,-0.9133694,12.07,43.67688,24.4,80.99996,0
6.70312,-0.9133694,12.07,43.67688,24.4,80.99996,0
6.719985,-0.9133694,12.07,43.67688,24.4,80.99996,0
6.736383,-0.9133694,12.07,43.67688,24.4,80.99996,0
6.753642,-0.9137138,12.07,43.67683,24.39999,81.19996,0
6.769997,-0.9152654,12.07,43.6766,24.69999,82.09995,-9.397531E-07
6.786428,-0.9175127,12.07,43.67631,24.99999,83.39996,0
6.803272,-0.9201128,12.07,43.67604,25.39999,84.89996,0
6.819932,-0.9227191,12.07,43.67585,25.89999,86.39997,9.491037E-07
6.836756,-0.9249814,12.07,43.67573,26.19999,87.69997,0
6.8532,-0.9272458,12.07,43.67567,26.49999,88.99997,0
6.870134,-0.9286398,12.07,43.67565,26.59999,89.79997,0
6.886972,-0.9293368,12.07,43.67565,26.69999,90.19997,0
6.903335,-0.9293368,12.07,43.67565,26.69999,90.19997,0
6.919672,-0.9293368,12.07,43.67565,26.69999,90.19997,0
6.936327,-0.8293377,12.06966,43.67523,26.69999,90.19997,0
6.953421,-0.7296692,12.06018,43.67743,26.79999,90.39997,1.913034E-06
6.969746,-0.6299524,12.0413,43.68238,26.89999,90.59998,9.573625E-07
6.986511,-0.6302725,12.0413,43.68239,26.99999,90.79997,-9.582124E-07
7.00328,-0.5306064,12.01792,43.68913,27.19999,91.09997,0
7.019969,-0.4308182,11.99497,43.69721,27.39999,91.39998,0
7.036039,-0.3307908,11.97736,43.70602,27.49999,91.59998,1.925058E-06
7.053526,-0.2308501,11.97001,43.71511,27.69999,91.99998,0
7.069757,-0.1307643,11.97637,43.72354,27.89999,92.39998,0
7.086489,-0.1311676,11.97637,43.72356,28.09999,92.99998,0
7.102994,-0.03104444,11.99337,43.72965,28.39999,93.69997,0
7.119458,0.06925068,12.01608,43.7333,28.59999,94.19997,-9.724262E-07
7.136226,0.1695281,12.0396,43.73425,28.79999,94.59998,0
7.153158,0.2696655,12.059,43.73207,28.9,94.79997,-9.752234E-07
7.169612,0.3695489,12.06938,43.7265,29.09999,95.19997,0
7.186241,0.3695476,12.06938,43.7265,29.4,95.69997,1.959963E-06
7.203005,0.4691681,12.07359,43.71766,29.8,96.09998,0
7.219686,0.5690901,12.08839,43.71118,30.29999,96.59999,1.977711E-06
7.236304,0.6693533,12.11014,43.70659,30.89999,97.19998,1.989997E-06
7.253233,0.7699671,12.13391,43.70308,31.7,97.89998,0
7.26989,0.7702968,12.07,43.70304,32.5,98.79999,0
7.2863,0.7706621,12.07,43.70298,33.2,99.79998,0
7.30284,0.7710628,12.07,43.7029,33.89999,100.9,-2.057255E-06
7.319648,0.7713532,12.07,43.70285,34.3,101.7,0
7.336184,0.7714982,12.07,43.70282,34.5,102.1,-2.071949E-06
7.352989,0.7715344,12.07,43.70281,34.6,102.2,0
7.369529,0.7715344,12.07,43.70281,34.6,102.2,0
7.38636,0.7716067,12.07,43.70279,34.7,102.4,0
7.403283,0.7741214,12.15481,43.71319,35.1,102.8,0
7.419588,0.8731645,12.16263,43.69658,35.5,103.2,2.097426E-06
7.435922,0.973573,12.16999,43.68523,36.1,103.6,0
7.453205,1.073778,12.16363,43.67324,36.7,103.8,-2.129707E-06
7.469795,1.173837,12.14663,43.66032,37.2,104,-2.143732E-06
7.486,1.174084,12.14663,43.66026,37.70001,104.2,0
7.50257,1.273649,12.12392,43.6455,38,104.3,-2.166909E-06
7.519658,1.372599,12.1004,43.62883,38.10001,104.3,-2.16987E-06
7.535738,1.471112,12.081,43.60977,38.2,104.4,2.172848E-06
7.552892,1.56867,12.07062,43.58762,38.2,104.4,2.172848E-06
7.569205,1.665334,12.06641,43.562,38.2,104.4,2.172848E-06
7.585747,1.665334,12.06641,43.562,38.2,104.4,2.172848E-06
7.602895,1.761154,12.05161,43.53308,38.2,104.4,2.172848E-06
7.619363,1.85628,12.02986,43.50147,38.2,104.4,2.172848E-06
7.635944,1.950866,12.00609,43.46775,38.2,104.4,2.172848E-06
7.652802,1.950866,12.07,43.46775,38.2,104.4,2.172848E-06
7.669518,1.950866,12.07,43.46775,38.2,104.4,2.172848E-06
7.686067,1.950866,12.07,43.46775,38.2,104.4,2.172848E-06
