TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05817738,0,4.452912,-39,0,0,0
0.121318,0,4.335192,-39,0,0,0
0.1737922,0,4.217472,-39,0,0,0
0.2289178,0,3.982032,-39,0,0,0
0.3063662,0,3.55824,-39,0,0,0
0.3535964,0,3.299256,-39,0,0,0
0.4262992,0,3.105,-39,0.2,0.09999999,1.302763E-11
0.4764996,0,3.068649,-39,0.5000001,358.7,0
0.5373864,0,3.028649,-39,357.6,354.2,-1.335193E-08
0.5974558,0,3.005,-39,357.6,354.2,-1.335193E-08
0.6593515,0,3.035,-39,357.6,354.2,-1.335193E-08
0.7208484,0,3.065,-39,357.6,354.2,-1.335193E-08
0.7817676,0,3.095,-39,357.6,354.2,-1.335193E-08
0.8418124,0,3.105,-39,357.6,354.2,-1.335193E-08
0.9022568,0,3.105,-39,357.6,354.2,-1.335193E-08
0.9642044,0,3.105,-39,357.6,354.2,-1.335193E-08
1.039932,0,3.105,-39,357.6,354.2,-1.335193E-08
1.090384,0,3.105,-39,357.6,354.2,-1.335193E-08
1.164007,0,3.105,-39,357.6,354.2,-1.335193E-08
1.210203,0,3.105,-39,357.6,354.2,-1.335193E-08
1.287038,0,3.105,-39,357.6,354.2,-1.335193E-08
1.332894,0,3.105,-39,357.6,354.2,-1.335193E-08
1.408944,0,3.105,-39,357.6,354.2,-1.335193E-08
1.455438,0,3.105,-39,357.9,354.5,1.334918E-08
1.529958,0,3.105,-39,358.1,355.1,6.673775E-09
1.578297,0,3.105,-39,358.3,355.9,0
1.651669,0,3.105,-39,358.5,357.9,1.668098E-09
1.702993,0,3.105,-39,358.9,359,0
1.765039,0,3.105,-39,359.4,359.7,1.042261E-10
1.833951,0,3.105,-39,-2.054928E-07,0.9999999,-1.987847E-16
1.886834,0,3.105,-39,-2.054928E-07,0.9999999,-1.987847E-16
1.946507,0,3.105,-39,-2.054928E-07,0.9999999,-1.987847E-16
2.007843,0,3.105,-39,-2.054928E-07,0.9999999,-1.987847E-16
2.068391,0,3.105,-39,-2.054928E-07,0.9999999,-1.987847E-16
2.129142,0,3.105,-39,-2.054928E-07,0.9999999,-1.987847E-16
2.190508,0.01774771,3.146397,-38.70026,-2.054928E-07,0.9999999,-1.987847E-16
2.251517,0.05465591,3.203287,-38.40086,-2.054928E-07,0.9999999,-1.987847E-16
2.311924,0.09424578,3.169455,-38.10151,-2.054928E-07,0.9999999,-1.987847E-16
2.373024,0.119946,3.108824,-37.80035,0.3999998,0.0999999,2.605574E-11
2.433395,0.1199207,3.105,-37.79794,0.4999999,358.7,0
2.495372,0.1197918,3.105,-37.79465,0.4999999,356.8,8.33795E-10
2.56844,0.1194737,3.105,-37.79052,0.4999999,354.4,-1.66759E-09
2.617497,0.1193483,3.105,-37.78932,0.3999999,353.7,0
2.695002,0.1193098,3.105,-37.78897,0.3999999,353.5,1.667567E-09
2.740727,0.1190302,3.105,-37.78675,0.3999999,352.2,1.667567E-09
2.817304,0.06900722,3.07512,-37.48148,0.2999998,346.4,0
2.864289,-0.0306395,3.011669,-37.1956,0.2999998,345.2,0
2.939384,-0.1764175,3.05236,-36.8204,0.2999998,345.2,0
2.989081,-0.2409369,3.094829,-36.63058,0.2999998,345.2,0
3.059886,-0.3578588,3.146397,-36.24774,0.2999998,345.2,0
3.10783,-0.4283141,3.190746,-36.05938,0.2999998,345.4,-3.3351E-09
3.181159,-0.5743953,3.169455,-35.68097,0.3999998,347.6,3.335134E-09
3.231727,-0.6337923,3.123841,-35.48603,0.8999999,349.5,-6.67093E-09
3.302431,-0.7041581,3.07512,-35.08675,1.5,352.9,0
3.353754,-0.711043,3.028855,-34.8826,1.8,355.6,0
3.414717,-0.6991706,3.012055,-34.57881,2.2,358.6,0
3.481892,-0.6737629,3.094829,-34.17799,2.2,0.1000015,-2.085945E-10
3.536607,-0.6737601,3.105,-34.17787,2.5,2.600002,0
3.598521,-0.6737589,3.105,-34.17785,2.6,3.100002,6.676979E-09
3.658744,-0.6493934,3.12442,-33.87873,2.6,3.100002,6.676979E-09
3.719019,-0.6061126,3.190746,-33.58064,2.6,3.100002,6.676979E-09
3.77952,-0.5546385,3.190222,-33.2831,2.7,3.200002,0
3.840265,-0.5110026,3.123841,-32.98508,2.7,3.200002,0
3.90226,-0.4918798,3.094369,-32.68567,2.7,3.200002,0
3.96267,-0.4992111,3.028855,-32.3848,2.7,3.200002,0
4.024753,-0.5174949,3.012055,-32.08317,2.8,3.000002,0
4.096421,-0.5312318,3.075781,-31.78201,2.9,2.800002,-6.678659E-09
4.146223,-0.5260913,3.109128,-31.48191,2.9,2.500002,0
4.221724,-0.5400721,3.190746,-31.08313,3.2,358.6,0
4.281845,-0.5825787,3.190222,-30.7868,3.3,356.3,0
4.343466,-0.628706,3.123841,-30.49065,3.4,355.4,0
4.392488,-0.6495976,3.104476,-30.29431,4.000001,353.9,0
4.468354,-0.6652453,3.028855,-29.89511,4.000001,352.8,2.674557E-08
4.518362,-0.6679221,3.012055,-29.59387,4.000001,351.6,0
4.589124,-0.6825585,3.075782,-29.29294,3.800001,350.5,2.673921E-08
4.638422,-0.6825585,3.105,-29.29294,3.800001,350.5,2.673921E-08
4.709805,-0.7226778,3.109128,-28.99548,3.800001,350.5,2.673921E-08
4.760385,-0.7518024,3.170144,-28.69618,3.800001,350.5,2.673921E-08
4.829932,-0.767374,3.203075,-28.39462,3.800001,350.5,2.673921E-08
4.882493,-0.7859337,3.160693,-28.09464,3.800001,350.5,2.673921E-08
4.936815,-0.8081862,3.153081,-27.89777,3.800001,350.5,2.673921E-08
5.01088,-0.8899858,3.154394,-27.51036,3.800001,350.5,2.673921E-08
5.0619,-0.9727202,3.151648,-27.22333,3.800001,350.5,2.673921E-08
5.131894,-1.055638,3.242596,-26.93733,3.800001,350.5,2.673921E-08
5.183692,-1.122033,3.338818,-26.64754,3.800001,350.5,2.673921E-08
5.250394,-1.18449,3.424397,-26.35709,3.800001,350.5,2.673921E-08
5.304,-1.265766,3.52659,-26.06979,3.800001,350.5,2.673921E-08
5.364555,-1.265753,3.428342,-26.06987,3.7,350.4,2.673615E-08
5.429562,-1.264848,3.428342,-26.07401,2.9,344.9,0
5.496027,-1.263917,3.428342,-26.07702,2.3,340.8,0
5.57341,-1.263789,3.428342,-26.07738,2.3,340.3,0
5.625282,-1.263657,3.428342,-26.07775,2.3,339.8,-5.340387E-08
5.704728,-1.263604,3.428342,-26.07789,2.4,339.6,0
5.750286,-1.356346,3.544786,-25.90161,2.4,339.6,0
5.82438,-1.526764,3.525633,-25.54345,2.4,339.6,0
5.873806,-1.595621,3.542344,-25.35828,2.4,339.6,0
5.93476,-1.678826,3.521568,-25.0728,2.4,339.6,0
5.993024,-1.751644,3.546299,-24.7826,2.4,339.6,0
6.070717,-1.751644,3.639309,-24.7826,2.4,339.6,0
6.135514,-1.751667,3.639309,-24.78254,2.4,339.7,0
6.206661,-1.751847,3.639309,-24.78204,2.3,340.5,0
6.257278,-1.751847,3.639309,-24.78204,2.3,340.5,0
6.335973,-1.853481,3.684953,-24.39786,2.3,340.5,0
6.38957,-1.946935,3.756428,-24.11583,2.3,340.5,0
6.465241,-2.045226,3.891204,-23.73048,2.3,340.5,0
6.534871,-2.113653,3.899375,-23.4406,2.3,341.2,0
6.58808,-2.191586,3.880584,-23.15446,2.3,341.8,5.340387E-08
6.668455,-2.332579,3.879974,-22.78421,2.3,342.2,0
6.735376,-2.456869,3.875621,-22.51228,2.3,342.3,-2.670194E-08
6.796375,-2.580631,3.965292,-22.24003,2.3,342.3,-2.670194E-08
6.876261,-2.588426,4.017973,-22.24252,2.3,342.3,-2.670194E-08
6.933096,-2.688746,4.060665,-21.96278,2.3,343.9,2.670193E-08
7.016116,-2.767026,4.184458,-21.64887,2.8,347.1,0
7.072753,-2.684225,4.224577,-21.54006,3.1,349.8,0
7.140959,-2.560611,4.192922,-21.38004,3.699999,353.6,1.336808E-08
7.220588,-2.402371,4.175809,-21.19839,4.199999,357.5,6.688067E-09
7.289031,-2.40246,4.176702,-21.19508,4.5,359.4,0
7.346598,-2.402392,4.176702,-21.1902,4.9,2.200002,0
7.415869,-2.401937,4.176702,-21.18378,5.4,5.900002,0
7.497327,-2.401543,4.176702,-21.18049,5.7,7.800003,0
7.5536,-2.400286,4.176702,-21.17329,7,12,-5.376158E-08
7.623079,-2.397636,4.176702,-21.16337,9.100001,17.9,0
7.703826,-2.39731,4.176702,-21.16238,9.2,18.5,-1.081124E-07
7.760624,-2.39731,4.176702,-21.16238,9.2,18.5,-1.081124E-07
7.838824,-2.39731,4.176702,-21.16238,9.2,18.5,-1.081124E-07
7.909405,-2.39731,4.176702,-21.16238,9.2,18.5,-1.081124E-07
7.967799,-2.214365,4.162971,-20.95936,9.2,18.5,-1.081124E-07
8.046617,-1.923433,4.156836,-20.72157,9.2,18.5,-1.081124E-07
8.106522,-1.706848,4.243725,-20.54303,9.2,18.5,-1.081124E-07
8.185653,-1.442023,4.334652,-20.29662,9.2,18.5,-1.081124E-07
8.244293,-1.234445,4.423523,-20.11473,9.2,18.5,-1.081124E-07
8.313053,-1.014909,4.483924,-19.9365,9.2,18.5,-1.081124E-07
8.390566,-0.7275761,4.447995,-19.69705,9.2,18.5,-1.081124E-07
8.447285,-0.5333299,4.446746,-19.51035,9.2,18.5,-1.081124E-07
8.527978,-0.3096517,4.406383,-19.24986,9.2,18.5,-1.081124E-07
8.583554,-0.1531049,4.426395,-19.05113,9.2,18.5,-1.081124E-07
8.66615,0.06643931,4.543729,-18.7897,9.2,18.5,-1.081124E-07
8.721878,0.2478219,4.598346,-18.59924,9.2,18.5,-1.081124E-07
8.801208,0.4657176,4.714791,-18.33726,9.2,18.5,-1.081124E-07
8.872146,0.6226376,4.726361,-18.13823,9.2,18.5,-1.081124E-07
8.939054,0.8478721,4.688692,-17.87869,9.2,18.5,-1.081124E-07
8.999114,1.044267,4.684255,-17.69272,9.2,18.5,-1.081124E-07
9.067043,1.258989,4.651479,-17.51342,9.2,18.5,-1.081124E-07
9.145227,1.258989,4.743069,-17.51342,9.2,18.5,-1.081124E-07
