TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03822798,-1,15.27646,-33,0,0,0
0.07296855,-1,15.22152,-33,0,0,0
0.1070913,-1,15.13519,-33,0,0,0
0.1467135,-1,15.01747,-33,0,0,0
0.1807275,-1,14.94684,-33,0,0,0
0.2148682,-1,14.78203,-33,0,0,0
0.2497432,-1,14.58583,-33,0,0,0
0.28387,-1,14.35824,-33,0,0.1,0
0.3180384,-1,14.23267,-33,359.6,0.6,0
0.351904,-1,13.95799,-33,359.2,0.9,0
0.3859031,-1,13.675,-33,358.7,1.1,-1.667956E-09
0.4197641,-1,13.675,-33,358.1,1.3,-1.668444E-09
0.4542881,-1,13.675,-33,357.3,1.7,0
0.4880404,-1,13.675,-33,356.7,1.7,0
0.5231001,-1,13.675,-33,355.5,1.3,0
0.5583046,-1,13.675,-33,354.8,359.9,4.186044E-10
0.5932391,-1,13.675,-33,354.3,357.9,6.70325E-09
0.6271289,-1,13.675,-33,353.4,356.5,0
0.6610336,-1,13.675,-33,352.9,356.1,-2.688659E-08
0.6958922,-1,13.675,-33,352.2,356.1,2.692958E-08
0.729961,-1,13.675,-33,351.1,356.2,0
0.7641474,-1,13.675,-33,350.7,356.5,0
0.7978216,-1,13.675,-33,350.6,356.5,0
0.8309576,-1,13.675,-33,350.5,356.4,0
0.8648761,-1,13.675,-33,350.5,355.7,2.705142E-08
0.9009919,-1,13.675,-33,350.5,355.1,0
0.9331133,-1,13.675,-33,349.6,354.7,5.425213E-08
0.9670206,-1,13.675,-33,348.1,354.7,0
1.000861,-1,13.675,-33,346.6,354.8,0
1.03409,-1,13.675,-33,345.6,354.6,5.509165E-08
1.066803,-1,13.675,-33,345.6,354.6,5.509165E-08
1.101824,-1,13.675,-33,345.6,354.6,5.509165E-08
1.134881,-1,13.675,-33,345.6,354.6,5.509165E-08
1.168636,-1,13.675,-33,345.4,356.7,0
1.201943,-1,13.675,-33,343.2,4.300002,-5.573986E-08
1.235049,-1,13.675,-33,339.5,9.900002,0
1.265048,-1,13.675,-33,338.9,11,2.287825E-07
1.297506,-1,13.675,-33,338.8,11.3,0
1.329645,-1,13.675,-33,340.4,10.7,0
1.35941,-1,13.675,-33,345.9,8.900002,-1.100369E-07
1.385898,-1,13.675,-33,351.1,5.200002,-5.401116E-08
1.412987,-1,13.675,-33,356.8,353.9,0
1.443308,-1,13.675,-33,358.5,342.7,0
1.475901,-1,13.675,-33,359.5,336.3,1.334072E-08
1.508942,-1,13.675,-33,3.1,332.4,-5.343905E-08
1.543014,-1,13.675,-33,8.500001,329.2,0
