TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01984575,2.286373,22.27023,42.215,351.2,30.70001,0
0.04007379,2.286373,22.27023,42.215,351.2,30.60001,0
0.05875211,2.286373,22.27023,42.215,351.2,30.60001,0
0.07860298,2.286373,22.27023,42.215,351.2,30.50001,2.159859E-07
0.09756713,2.286373,22.27023,42.215,351.2,30.50001,2.159859E-07
0.1179419,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.1379396,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.158261,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.1769891,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.1969534,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.2170824,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.2371201,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.2570069,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.2770096,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.2961437,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.3161608,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.3359486,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.3560237,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.3760075,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.3958825,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.4148948,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.4352266,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.4549907,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.4749452,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.4949881,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.5149662,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.5339832,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.5540321,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.5740026,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.5939248,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.6139968,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.6339888,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.6542148,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.6730891,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.6929179,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.7131137,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.733198,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.7532126,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.7731728,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.792317,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.8120376,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.8321697,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.8522181,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.8721167,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.8911291,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.9111708,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.9313096,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.9510178,2.286373,22.27023,42.215,351.1,30.40001,-2.160446E-07
0.9709929,2.286373,22.27023,42.215,351,30.30001,0
0.9911824,2.286373,22.27023,42.215,351,30.30001,0
1.010094,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.03011,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.050138,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.070209,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.090097,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.10999,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.129944,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.149169,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.169043,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.188996,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.209016,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.229042,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.24917,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.269069,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.289005,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.309016,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.32897,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.348051,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.368144,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.388106,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.407954,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.42806,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.448207,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.468163,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.488202,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.508085,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.527122,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.547289,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.567246,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.587007,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.606964,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.626094,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.646078,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.666003,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.686088,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.706085,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.725996,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.745915,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.765998,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.785972,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.806089,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.825975,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.846025,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.865269,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.885014,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.905112,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.924982,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.944946,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.965075,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
1.985171,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.005118,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.024984,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.045029,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.065138,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.08501,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.104975,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.12505,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.145072,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.164046,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.184067,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.203999,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.224122,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.244063,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.264223,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.283306,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.303202,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.322929,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.343151,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.363009,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.382981,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.403084,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.422981,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.442955,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.463172,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.48315,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.503098,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.523249,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.543099,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
2.563029,2.286373,22.27023,42.215,350.9,30.30001,-2.161641E-07
