TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.667557,-0.3782668,3.109128,-28.90713,358.5,357.8,3.336197E-09
2.738992,-0.3622077,3.190746,-28.50622,358.5,357.8,3.336197E-09
2.791388,-0.3384416,3.190439,-28.20509,358.5,357.8,3.336197E-09
2.849972,-0.3263105,3.175554,-28.00669,358.5,357.8,3.336197E-09
2.907232,-0.3258301,3.178812,-27.70976,358.5,357.8,3.336197E-09
2.974057,-0.3684797,3.162498,-27.3152,358.5,357.8,3.336197E-09
3.020009,-0.3994271,3.168096,-27.11846,358.5,357.8,3.336197E-09
3.094226,-0.4562895,3.298309,-26.72526,358.5,357.8,3.336197E-09
3.139944,-0.472395,3.356777,-26.52795,358.5,357.8,3.336197E-09
3.2113,-0.4966431,3.443042,-26.23197,358.5,357.8,3.336197E-09
3.252505,-0.539918,3.548098,-25.93802,358.5,356.5,0
3.308347,-0.575004,3.568235,-25.75015,357.6,350.1,0
3.367041,-0.6493425,3.551011,-25.48008,357.5,339.7,2.670585E-08
3.424706,-0.7535844,3.568201,-25.2119,357.5,334.6,0
3.483517,-0.8609284,3.543087,-24.9367,357.3,332.9,0
3.54174,-0.9670973,3.565758,-24.6581,357.3,331.4,5.342015E-08
3.598948,-1.085518,3.668443,-24.38503,358.9,324.6,0
3.656435,-1.252887,3.738067,-24.13784,1.1,316.1,-5.337069E-08
3.725828,-1.447824,3.83099,-23.91025,1.7,313.8,5.338435E-08
3.771392,-1.640928,3.894637,-23.68113,1.5,314.7,5.337914E-08
3.84258,-1.829427,3.868311,-23.45506,0.7999997,318.2,-2.668303E-08
3.871571,-1.952031,3.853495,-23.30453,0.3999999,321,-1.334054E-08
3.90696,-2.010328,3.860643,-23.23333,359.8,325.2,0
3.950693,-2.129138,3.855507,-23.08134,359.1,328.9,0
3.99506,-2.309396,3.830079,-22.8457,358.8,331.4,-2.668628E-08
4.050217,-2.425582,3.856136,-22.68642,358.7,335.7,-2.66873E-08
4.105209,-2.57672,3.960874,-22.42942,357.7,344.2,0
4.175679,-2.70028,4.066549,-22.05186,356.2,355.1,2.673921E-08
4.218788,-2.734311,4.141919,-21.85429,355.9,358.7,0
4.291528,-2.714095,4.211775,-21.52532,355,6.000003,0
4.330572,-2.673697,4.204057,-21.46041,354.5,9.100003,0
4.385999,-2.526597,4.170832,-21.28421,354.5,9.100003,0
4.443979,-2.355746,4.174441,-21.11406,354.5,9.100003,0
4.502969,-2.163845,4.142971,-20.94597,355.5,10.3,-5.352586E-08
4.560843,-1.961071,4.148263,-20.77829,356.3,9.900002,2.673615E-08
4.618295,-1.760891,4.229443,-20.61269,355.8,6.900004,-2.675227E-08
4.675403,-1.582189,4.301995,-20.44926,355.8,6.800004,0
4.745648,-1.407327,4.364126,-20.28561,355.8,6.800004,0
4.791378,-1.215916,4.446515,-20.12375,355.8,6.800004,0
4.86483,-1.019333,4.464652,-19.96227,355.8,6.800004,0
4.909926,-0.8913016,4.441623,-19.85425,355.8,6.800004,0
4.981848,-0.6580068,4.426548,-19.6355,355.8,6.800004,0
5.01974,-0.556865,4.412513,-19.52427,355.8,6.800004,0
5.078012,-0.4179789,4.379706,-19.35591,355.8,6.800004,0
5.135346,-0.2842846,4.410605,-19.18692,355.8,6.800004,0
5.192779,-0.1437874,4.494974,-19.01984,355.8,6.800004,0
5.250201,-0.04068791,4.536098,-18.90956,355.8,6.800004,0
5.306961,0.1149663,4.59424,-18.74403,355.9,6.800003,0
5.379135,0.2985587,4.693528,-18.52075,355.8,6.800004,0
5.419448,0.3877461,4.696173,-18.40926,356,6.400003,2.674558E-08
5.491987,0.5770363,4.652911,-18.18927,356.9,5.700004,1.335976E-08
5.52707,0.6288319,4.652056,-18.13515,356.9,5.700004,1.335976E-08
5.581435,0.800428,4.644045,-17.97322,356.5,6.400003,0
5.635938,0.989747,4.610731,-17.80972,356.1,7.700004,0
5.706078,1.187493,4.638796,-17.64454,355,11.00001,0
5.750121,1.319096,4.696033,-17.52894,354.6,12.6,-5.359873E-08
5.797769,1.509213,4.769584,-17.35342,354.2,13.8,5.363542E-08
5.852688,1.698145,4.832752,-17.17558,353.3,15.8,1.074555E-07
5.906507,1.835346,4.894241,-17.05764,352.6,18.60001,0
5.975055,2.124637,4.931705,-16.82091,351.6,21.1,0
6.016844,2.266882,4.907368,-16.69797,351.2,21.90001,0
6.077905,2.468023,4.901242,-16.50884,350.8,22.90001,1.081124E-07
6.121763,2.588904,4.890979,-16.3744,350.8,22.90001,1.081124E-07
6.175653,2.757367,4.862701,-16.16799,350.6,22.70001,0
6.245434,2.921417,4.9103,-15.95704,350.5,17.50001,0
6.287277,2.992923,4.982838,-15.78415,351.1,11.2,0
6.336604,3.140648,5.061365,-15.53891,352.5,4.800004,0
6.38908,3.146494,5.130111,-15.34265,353.5,359.2,0
6.442992,3.110981,5.232456,-15.05144,354.8,352.3,-2.679069E-08
6.51393,3.015941,5.235397,-14.67744,356,344.2,0
6.553211,2.951262,5.226305,-14.49522,356.4,341.3,-5.346635E-08
6.604643,2.88922,5.240199,-14.31129,356.5,339,0
6.656674,2.804268,5.216508,-14.02884,356.5,336.8,-5.346057E-08
6.723042,2.717558,5.238624,-13.74369,356.3,335.4,0
6.757368,2.653008,5.305251,-13.55515,356.2,335,-5.347842E-08
6.809749,2.580574,5.375058,-13.37029,356.1,334.3,5.348471E-08
6.862019,2.45656,5.444456,-13.09999,356,333.9,-5.349115E-08
6.931973,2.313512,5.577166,-12.72862,356,333.9,-5.349115E-08
6.968554,2.279876,5.591035,-12.63473,356,333.9,-5.349115E-08
7.01785,2.175238,5.574463,-12.35491,356,333.9,-5.349115E-08
7.084589,2.053424,5.571893,-12.0835,356,333.9,-5.349115E-08
7.121148,1.906193,5.55832,-12.0021,356,333.9,-5.349115E-08
7.17243,1.668218,5.515841,-11.89299,356,333.9,-5.349115E-08
7.223372,1.505528,5.516525,-11.82208,356,333.9,-5.349115E-08
7.291531,1.186133,5.611377,-11.67763,356,333.9,-5.349115E-08
7.323534,1.109912,5.634697,-11.63974,356,333.9,-5.349115E-08
7.37467,0.8891743,5.676412,-11.52219,356,333.9,-5.349115E-08
7.441671,0.6538832,5.756419,-11.41143,356,333.9,-5.349115E-08
7.477723,0.4921727,5.793171,-11.34035,356,333.9,-5.349115E-08
7.5286,0.3300517,5.789215,-11.26979,356,333.9,-5.349115E-08
7.577873,0.09341833,5.746035,-11.16084,356,333.6,0
7.627318,-0.05564003,5.73581,-11.08274,356,333.5,-5.349115E-08
7.677614,-0.2610466,5.715383,-10.95563,356,333.5,-5.349115E-08
7.745166,-0.4515314,5.677588,-10.82026,356,333.5,-5.349115E-08
7.788468,-0.5757705,5.691333,-10.72812,356,333.5,-5.349115E-08
7.8292,-0.7017183,5.739577,-10.6364,356,333.5,-5.349115E-08
7.88051,-0.9012046,5.812585,-10.50323,356,333.5,-5.349115E-08
7.948862,-1.1089,5.862699,-10.37355,356,333.5,-5.349115E-08
7.983849,-1.238081,5.919529,-10.28242,356,333.5,-5.349115E-08
8.034971,-1.424718,5.971794,-10.14217,356,333.5,-5.349115E-08
8.101797,-1.5907,5.952794,-9.943455,356,333.5,-5.349115E-08
8.136055,-1.669278,5.941673,-9.761644,356,333.5,-5.349115E-08
8.175036,-1.759069,5.957598,-9.585423,356,333.5,-5.349115E-08
8.212166,-1.860403,5.946232,-9.415115,356,333.5,-5.349115E-08
8.250927,-1.913555,5.936195,-9.331084,356,333.5,-5.349115E-08
8.288752,-2.023915,5.932276,-9.164606,356,333.5,-5.349115E-08
8.326945,-2.134673,5.97569,-8.999155,356,334.9,0
8.364625,-2.23761,6.047797,-8.829198,355.6,338.1,5.351858E-08
8.403305,-2.322599,6.109943,-8.649694,354.9,343,5.357295E-08
8.441455,-2.385809,6.153886,-8.461884,354.4,346.8,-5.361674E-08
8.481636,-2.446591,6.226702,-8.271778,353.9,350.1,0
8.519268,-2.503147,6.293911,-8.078103,353.4,353.9,2.685842E-08
8.582649,-2.570575,6.315061,-7.77584,352.6,2.200001,-1.345225E-08
8.621675,-2.579561,6.29836,-7.568188,351.7,8.000002,0
8.670823,-2.555537,6.302059,-7.356865,351.4,16.5,1.079353E-07
8.721558,-2.453037,6.299409,-7.067823,351.3,22.7,-2.159279E-07
8.78888,-2.303082,6.286462,-6.799527,350.8,31.3,0
8.82293,-2.176602,6.3287,-6.640845,350.4,36.8,-2.164749E-07
8.872765,-1.97485,6.430746,-6.419175,350.2,39.2,0
8.940692,-1.777824,6.494152,-6.195348,350.2,39.7,0
8.976685,-1.637845,6.560855,-6.053359,350.2,39.8,0
9.026492,-1.492313,6.621552,-5.916079,350.2,39.90001,0
9.090382,-1.271858,6.632279,-5.711898,350.2,39.90001,0
9.12177,-1.129125,6.610644,-5.572455,350.2,39.90001,0
9.172265,-0.930692,6.617087,-5.35052,350.2,39.90001,0
9.239744,-0.7533498,6.592263,-5.110776,349.9,39.8,0
9.273676,-0.6415466,6.587322,-4.945376,349.8,39.5,0
9.322154,-0.5312772,6.629869,-4.778953,349.8,39.09999,0
9.384416,-0.3602562,6.732415,-4.535272,349.8,38.69999,-2.168709E-07
9.416899,-0.2380302,6.772643,-4.378648,349.8,38.69999,-2.168709E-07
9.480384,-0.06337009,6.863079,-4.136924,349.7,38.29999,0
9.510947,-0.009061936,6.896709,-4.053255,349.7,38.29999,0
9.556662,0.1506591,6.942996,-3.799489,349.7,38.29999,0
9.602667,0.2589811,6.923957,-3.632108,349.7,38.2,0
9.651422,0.4482423,6.906567,-3.415716,349.7,38.2,0
9.710493,0.6126211,6.899219,-3.327682,349.7,37.5,-2.169394E-07
9.744969,0.7847389,6.868719,-3.245462,349.7,37.3,-2.169394E-07
9.808369,1.04996,6.856243,-3.127918,349.7,36.3,0
9.838537,1.225268,6.900174,-3.05006,349.7,34.5,2.169394E-07
9.883334,1.394408,6.957946,-2.969765,350.3,30,2.165392E-07
9.928128,1.549931,6.995028,-2.88683,351.5,22.7,-1.07907E-07
9.991362,1.841881,7.082661,-2.704939,352.6,12.9,-5.380902E-08
10.01978,1.911801,7.112129,-2.648225,352.6,9.599998,0
10.06542,2.020635,7.155619,-2.483077,353.2,1.899996,-1.343472E-08
10.11464,2.10593,7.150346,-2.18417,354.4,354.1,2.680837E-08
10.1623,2.096096,7.137653,-1.971478,355.7,345.4,0
10.22937,2.01197,7.150145,-1.671227,356.9,336.2,0
10.26437,1.913375,7.131818,-1.49318,356.9,333.2,0
10.31217,1.745573,7.141208,-1.243629,356.9,331.8,0
10.34393,1.687581,7.167993,-1.161982,356.8,331.4,0
10.37818,1.573773,7.238996,-0.9981554,356.7,331.3,0
10.4137,1.497388,7.296883,-0.8549567,356.7,331.3,0
10.44794,1.52014,7.304778,-0.824311,356.7,331.3,0
10.48328,1.563175,7.334201,-0.7382129,356.7,331.3,0
10.51892,1.586514,7.391654,-0.6135508,356.7,331.3,0
10.55323,1.559191,7.457861,-0.4521608,356.7,331.3,0
10.58632,1.541029,7.467887,-0.3676542,356.7,331.3,0
10.62044,1.439131,7.497146,-0.2006741,356.7,331.3,0
10.65277,1.324573,7.480104,-0.03782271,356.7,331.3,0
10.68736,1.270203,7.473516,0.04519526,356.7,331.3,0
10.72049,1.16953,7.484763,0.2156486,356.7,331.3,0
10.75297,1.080933,7.478627,0.393217,356.7,331.3,0
10.78589,1.039957,7.468069,0.4840946,356.7,331.3,0
10.81989,0.9621586,7.455826,0.6675747,356.7,331.3,0
10.85349,0.8861473,7.486061,0.8520333,356.7,331.3,0
10.88618,0.8474686,7.517604,0.943894,356.7,331.3,0
10.91937,0.7660701,7.589914,1.125403,356.7,331.3,0
10.95225,0.6756913,7.641758,1.301996,356.7,331.3,0
10.98508,0.6286129,7.660605,1.389258,356.7,331.3,0
11.01888,0.5424938,7.725739,1.568183,356.7,331.3,0
11.05215,0.4635615,7.794983,1.751042,356.7,331.3,0
11.08492,0.4254433,7.818858,1.84321,356.7,331.3,0
11.1174,0.3492078,7.828113,2.027545,356.7,331.3,0
11.15023,0.3100127,7.819556,2.119123,356.7,331.3,0
11.18317,0.2267734,7.800591,2.299625,356.7,331.3,0
11.21665,0.1334887,7.809265,2.474627,356.7,331.3,0
11.24911,0.08221776,7.810435,2.559593,356.7,331.3,0
11.28146,-0.02760057,7.792507,2.725543,356.7,331.3,0
11.31514,-0.1451075,7.779871,2.885326,356.7,331.3,0
11.34861,-0.2292462,7.781384,2.92092,356.7,331.3,0
11.38116,-0.3954921,7.817856,2.993234,356.7,331.3,0
11.41415,-0.5580353,7.873114,3.06756,356.7,331.3,0
11.44708,-0.6368618,7.898103,3.106062,356.7,331.3,0
11.48047,-0.7879716,7.925213,3.186647,356.7,331.3,0
11.51284,-0.9426641,7.965861,3.265367,356.7,331.3,0
11.54576,-1.022958,7.993619,3.303065,356.7,331.3,0
11.57902,-1.187404,8.045004,3.376349,356.7,331.3,0
11.61212,-1.354162,8.065388,3.448368,356.7,331.3,0
11.64503,-1.437346,8.059325,3.484484,356.7,331.3,0
11.67796,-1.601201,8.030798,3.558092,356.7,331.3,0
11.7098,-1.681063,8.0161,3.596072,356.7,331.3,0
11.74295,-1.833783,8.006828,3.688602,356.4,332.6,0
11.77632,-1.941344,8.010434,3.860482,354.8,338.6,0
11.8086,-1.987385,8.001022,3.960934,353.3,347.4,0
11.84159,-2.02642,7.985831,4.160979,352.3,354.4,0
11.87443,-2.11337,8.004843,4.340244,351.8,358.6,0
11.90756,-2.104192,8.036236,4.440209,351.5,0.6999978,0
11.94126,-2.082372,8.114973,4.637603,351.1,2.999998,-2.700558E-08
11.97486,-2.061522,8.182435,4.834044,350.5,7.399999,-5.410284E-08
12.00869,-2.047531,8.202606,4.931662,350,10.9,1.08368E-07
12.04096,-1.999878,8.267616,5.122837,349.4,14.2,0
12.07304,-1.932449,8.342213,5.307954,348.7,18,-1.088314E-07
12.10388,-1.890975,8.37135,5.396571,348.5,20.7,0
12.13635,-1.797785,8.394608,5.57058,348.3,23,-2.179722E-07
12.16757,-1.748982,8.389456,5.6552,348.3,24.6,0
12.19781,-1.649237,8.370045,5.826953,348.3,24.9,0
12.22962,-1.602397,8.365753,5.913515,348.3,25.4,2.179723E-07
12.26041,-1.593415,8.368021,6.012689,348.2,26.3,0
12.29069,-1.620273,8.362022,6.037877,348.1,27.4,0
12.32053,-1.677976,8.34296,6.112337,348,27.8,0
12.3503,-1.708333,8.332599,6.163391,348,27.8,0
12.38197,-1.759751,8.321462,6.300885,348,27.8,0
12.4105,-1.773173,8.326718,6.38693,348,27.8,0
12.4405,-1.774609,8.358327,6.576653,348,27.8,0
12.47126,-1.75191,8.378945,6.673867,348,27.8,0
12.50035,-1.671687,8.477915,6.855711,348,27.8,0
12.53093,-1.62792,8.504341,6.944705,348,27.8,0
12.56054,-1.537592,8.546248,7.121221,348,27.8,0
12.59002,-1.496086,8.579672,7.211408,348,27.8,0
12.61937,-1.418746,8.651733,7.394772,348,27.8,0
12.64985,-1.381826,8.68054,7.487376,348,27.8,0
12.67886,-1.308764,8.70188,7.672996,348,27.8,0
12.70854,-1.271537,8.69625,7.765438,348,27.8,0
12.73847,-1.192971,8.67609,7.948155,348,27.8,0
12.76838,-1.150545,8.670971,8.037857,348,27.8,0
12.79775,-1.057258,8.683818,8.212979,348,27.8,0
12.82771,-1.005786,8.680145,8.297998,348,27.8,0
12.85662,-0.8966019,8.660126,8.464572,348,27.8,0
12.8865,-0.8398551,8.653666,8.546723,348,27.8,0
12.9167,-0.7247679,8.671876,8.710185,348,27.8,0
12.94633,-0.6675144,8.699553,8.792069,348,27.8,0
12.97646,-0.5563049,8.771162,8.957576,348,27.8,0
13.00571,-0.5034359,8.805106,9.041771,348,27.8,0
13.03605,-0.4053555,8.848516,9.2145,348,27.8,0
13.06607,-0.3553783,8.873674,9.30022,348,27.8,0
13.09607,-0.2481258,8.943914,9.467813,348,27.8,0
13.12772,-0.1919374,8.979166,9.550259,348,27.8,0
13.15754,-0.07715376,9.025366,9.713881,348,27.8,0
13.18919,-0.01766429,9.028713,9.792209,348,27.8,0
13.21939,0.146165,9.001386,9.867098,348,27.8,0
13.25025,0.2258052,8.986172,9.905864,348,27.8,0
13.28041,0.3791133,8.971578,9.986749,348,27.8,0
13.31019,0.4518635,8.975531,10.02932,348,27.8,0
13.34184,0.589883,8.959258,10.11848,348,27.8,0
13.3714,0.720747,8.93071,10.21142,348,27.8,0
13.4022,0.784567,8.921522,10.25874,348,27.8,0
13.4326,0.9111256,8.931968,10.35395,348,27.8,0
13.46232,0.9747213,8.952948,10.40139,348,27.8,0
13.4919,1.104688,9.009134,10.4948,348,27.8,0
13.52286,1.171916,9.03659,10.54032,348,27.8,0
13.55363,1.312994,9.070896,10.62787,348,27.8,0
13.58373,1.384463,9.084641,10.67116,348,27.8,0
13.61305,1.520495,9.135253,10.76137,348,27.8,0
13.6435,1.585915,9.164371,10.80785,348,27.8,0
13.67441,1.713603,9.210851,10.90221,347.6,27.5,0
13.70524,1.77614,9.220471,10.94882,347.5,26.5,2.186257E-07
13.73486,1.895469,9.211139,11.06215,347.3,25.1,0
13.76485,1.952896,9.197964,11.13005,347.2,24.1,0
13.79574,2.041186,9.182236,11.29732,347.1,22.3,2.189699E-07
13.82602,2.156471,9.175779,11.33995,347.1,18.9,0
13.85637,2.225085,9.184792,11.51721,347.2,13.8,-1.094414E-07
13.88625,2.254653,9.17659,11.60166,348.1,7.200001,-5.453281E-08
13.9178,2.299841,9.162825,11.78946,348.4,2.100001,-1.361836E-08
13.9497,2.315421,9.166884,11.88185,349,355.7,-2.71798E-08
13.98041,2.32409,9.213535,12.07871,349.5,350.4,5.42696E-08
14.01318,2.309682,9.288246,12.27614,349.8,346.3,0
14.04387,2.292212,9.323706,12.37355,350,343.9,1.08368E-07
14.07491,2.240669,9.36929,12.56472,350.3,341.6,-1.082696E-07
14.10678,2.211853,9.395316,12.65963,350.6,339.3,-1.081743E-07
14.13743,2.154093,9.467027,12.85026,351,337.2,-1.08052E-07
14.16944,2.124168,9.502877,12.94601,351.2,335.6,0
14.20079,2.061693,9.550079,13.13627,351.3,334.6,0
14.2329,1.99624,9.54904,13.3245,351.3,334.5,0
14.26338,1.961606,9.539114,13.41777,351.3,334.5,0
14.29567,1.899323,9.524941,13.60152,351.3,334.5,0
14.32648,1.893782,9.530908,13.69366,351.3,334.5,0
14.35734,1.838276,9.510124,13.87295,351.3,334.5,0
14.38894,1.790673,9.528748,13.96102,351.3,334.5,0
14.41972,1.685271,9.511075,14.13066,351.3,334.5,0
14.45031,1.631237,9.513006,14.21468,351.3,334.5,0
14.48164,1.523086,9.555286,14.38269,351.3,334.5,0
14.51308,1.418525,9.627108,14.5524,351.3,334.5,0
14.54448,1.368976,9.661842,14.63857,351.3,334.5,0
14.57516,1.277647,9.706462,14.81459,351.3,334.5,0
14.60651,1.231429,9.7308,14.90234,351.3,334.5,0
14.63853,1.131453,9.804652,15.0744,351.3,334.5,0
14.66999,1.078565,9.842716,15.15934,351.3,334.5,0
14.70079,0.97039,9.894244,15.32681,351.3,334.5,0
14.73154,0.8625234,9.897521,15.49444,351.3,334.5,0
14.76331,0.8100798,9.889322,15.57896,351.3,334.5,0
14.79432,0.7109444,9.877829,15.75074,351.3,334.5,0
14.8253,0.6653618,9.883937,15.83854,351.3,334.5,0
14.85619,0.5839266,9.888964,16.01929,351.3,334.5,0
14.88725,0.5471261,9.879916,16.11153,351.3,334.5,0
14.91821,0.4785876,9.863035,16.29843,351.3,334.5,0
14.9495,0.4457403,9.865031,16.39256,351.3,334.5,0
14.98041,0.3801171,9.907454,16.58085,351.3,334.5,0
15.01134,0.310892,9.979305,16.76742,351.3,334.5,0
15.04282,0.2506505,10.00787,16.81849,351.3,334.5,0
15.07332,0.1127184,10.03688,16.9001,351.3,334.5,0
15.10498,0.04359378,10.0508,16.94077,351.3,334.5,0
15.13606,-0.0880087,10.09954,17.0253,351.3,334.5,0
15.16621,-0.1513167,10.12701,17.06874,351.3,334.5,0
15.1965,-0.275023,10.16974,17.15703,351.3,334.5,0
15.22751,-0.3362519,10.17768,17.20147,351.3,334.5,0
15.25821,-0.4595384,10.16362,17.28996,351.3,334.5,0
15.28897,-0.5224265,10.14863,17.33361,351.3,334.5,0
15.31946,-0.6527693,10.12111,17.41873,351.3,334.5,0
15.34988,-0.7210547,10.11595,17.4598,351.3,334.5,0
15.38055,-0.8655086,10.11406,17.53819,351.3,334.5,0
15.41066,-0.9408379,10.10301,17.57541,351.3,334.5,0
15.44103,-1.097537,10.07263,17.64796,351.3,334.5,0
15.47189,-1.258299,10.057,17.71858,351.3,334.5,0
15.50188,-1.339159,10.06372,17.75365,351.3,334.5,0
15.53322,-1.49976,10.10504,17.82434,351.3,334.5,0
15.56341,-1.578278,10.13239,17.8603,351.4,334.7,-2.158706E-07
15.5932,-1.713243,10.19126,17.99213,351.5,336.2,1.07907E-07
15.62404,-1.75922,10.21336,18.0799,351.7,338.5,0
15.65432,-1.838753,10.2618,18.26174,351.7,341,0
15.68572,-1.878629,10.29804,18.35321,351.7,343,1.078514E-07
15.71544,-1.957622,10.36953,18.53856,351.7,347.1,0
15.74683,-1.991541,10.3966,18.63677,351.1,352.9,0
15.77845,-2.040216,10.41151,18.83557,350.4,357.5,4.058905E-08
15.80937,-2.055272,10.40524,18.94067,349.7,2.400001,0
15.84032,-2.06212,10.38952,19.14639,349.1,6.900002,0
15.87209,-2.041476,10.40042,19.34982,349.1,10.7,0
15.90433,-2.018401,10.40344,19.4517,349.1,13.9,0
15.93686,-1.954313,10.3898,19.64348,349.1,16.3,-1.086825E-07
15.96845,-1.915639,10.38144,19.73728,349.1,17.8,0
16.00098,-1.831225,10.3897,19.9192,349.1,19.3,0
16.03241,-1.742802,10.44691,20.09869,349.1,21.1,0
16.06336,-1.696845,10.48552,20.18751,349.1,23.3,0
16.09442,-1.618192,10.55703,20.35782,349.1,24.90001,0
16.12522,-1.638518,10.57724,20.42415,349.1,25.7,-2.17365E-07
16.15642,-1.637647,10.6213,20.59032,349.1,26.4,0
16.18761,-1.630156,10.6411,20.67661,349.1,26.4,0
16.21819,-1.543876,10.72881,20.85025,349.1,26.4,0
16.24835,-1.488337,10.75834,20.93333,349.1,26.4,0
16.27951,-1.377326,10.77926,21.09953,349.1,26.4,0
16.30995,-1.322551,10.7736,21.18299,349.1,26.4,0
16.34028,-1.217211,10.75379,21.35201,349.1,26.4,0
16.3705,-1.167747,10.74875,21.4381,349.1,26.4,0
16.40087,-1.078363,10.76233,21.61527,349.1,26.4,0
16.43127,-1.037936,10.75792,21.70586,349.1,26.4,0
16.46085,-0.9638458,10.73886,21.89094,349.1,26.4,0
16.49194,-0.8945364,10.73576,22.07784,349.1,26.4,0
16.52189,-0.8603872,10.75212,22.17154,349.1,26.4,0
16.55229,-0.7903485,10.81531,22.35808,349.1,26.4,0
16.58218,-0.7533584,10.85234,22.45037,349.1,26.4,0
16.61305,-0.6726845,10.9127,22.63163,349.1,26.4,0
16.64342,-0.6286628,10.92961,22.72043,349.1,26.4,0
16.67263,-0.5476842,10.98904,22.90154,349.1,26.4,0
16.70337,-0.5105897,11.02603,22.99378,349.1,26.4,0
16.73355,-0.4404387,11.09001,23.18026,349.1,26.4,0
16.76449,-0.4062815,11.10717,23.27396,349.1,26.4,0
16.79387,-0.3370522,11.10493,23.4609,349.1,26.4,0
16.82357,-0.3011948,11.09506,23.55388,349.1,26.4,0
16.8523,-0.2229845,11.08081,23.73636,349.1,26.4,0
16.88301,-0.1800034,11.08721,23.82608,349.1,26.4,0
16.9134,-0.08429044,11.09011,23.99988,349.1,26.4,0
16.94343,-0.03262827,11.08062,24.08488,349.1,26.4,0
16.97386,0.07555547,11.06431,24.25249,349.1,26.4,0
17.00356,0.1309764,11.06733,24.33563,349.1,26.4,0
17.03394,0.2417248,11.11189,24.50196,349.1,26.4,0
17.06347,0.2959517,11.14694,24.58569,349.1,26.4,0
17.09286,0.3992294,11.22011,24.75605,349.1,26.4,0
17.12248,0.4474192,11.24797,24.84253,349.1,26.4,0
17.15289,0.541262,11.29379,25.01673,349.1,26.4,0
17.18173,0.5919275,11.32921,25.10198,349.1,26.4,0
17.21174,0.6989385,11.40469,25.26965,349.1,26.4,0
17.24154,0.7541834,11.43488,25.35262,349.1,26.4,0
17.27094,0.8096813,11.45365,25.43554,349.1,26.4,0
17.30092,0.9201025,11.45453,25.60152,349.1,26.4,0
17.32994,0.9736429,11.44439,25.68559,349.1,26.4,0
17.35998,1.074849,11.43039,25.85666,349.1,26.4,0
17.38876,1.121619,11.4366,25.94423,349.1,26.4,0
17.41803,1.20533,11.43943,26.12398,349.1,26.4,0
