TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.49588,-5.896648,12.07763,44.73427,25.70002,251.6,-9.475037E-07
3.512124,-5.904783,12.07496,44.68876,25.70002,251.6,-9.475037E-07
3.528416,-5.920045,12.07046,44.63838,25.70002,251.6,-9.475037E-07
3.544095,-5.945157,12.0592,44.58376,25.70002,251.6,-9.475037E-07
3.556846,-5.945157,12.0592,44.58376,25.70002,251.6,-9.475037E-07
3.573818,-5.980368,12.04243,44.52766,25.70001,252.1,0
3.590788,-6.029762,12.02248,44.47076,25.90002,253.3,1.898208E-06
3.606363,-6.094702,12.00194,44.41769,26.50001,255.1,0
3.623423,-6.174882,11.98469,44.37337,27.20001,257.6,9.59926E-07
3.639852,-6.178407,11.98469,44.3727,28.40001,260.8,0
3.656677,-6.264737,11.97544,44.33782,29.60002,263.4,9.819191E-07
3.673202,-6.364493,11.97875,44.32718,30.70002,266.1,0
3.689989,-6.466081,11.9936,44.33175,31.50002,268.1,0
3.707337,-6.56705,12.01539,44.33888,32.30001,270.1,0
3.723459,-6.667331,12.03916,44.34784,32.80002,271.7,0
3.739951,-6.667572,12.03916,44.34785,33.30002,273,0
3.756667,-6.767122,12.06,44.3532,33.90002,274.4,-2.057256E-06
3.77332,-6.866557,12.07297,44.35679,34.20002,275,2.064548E-06
3.789685,-6.96609,12.07661,44.35772,34.60002,275.6,2.074441E-06
3.806444,-7.065235,12.08896,44.3611,34.90002,276.3,2.081989E-06
3.822867,-7.163709,12.10941,44.36736,35.20002,277.6,2.089651E-06
3.839926,-7.163464,12.10941,44.36732,35.60001,279,0
3.856367,-7.163237,12.075,44.36728,35.80002,280.3,0
3.873323,-7.163046,12.075,44.36724,36.00001,281.4,2.110645E-06
3.889618,-7.162908,12.075,44.36721,36.10001,282.2,0
3.90631,-7.162804,12.075,44.36719,36.10002,282.8,-2.113328E-06
3.922821,-7.162649,12.075,44.36716,36.10002,283.7,0
3.940268,-7.16246,12.075,44.36711,35.90001,284.8,0
3.957129,-7.162086,12.075,44.367,35.30001,287,2.09223E-06
3.974535,-7.161817,12.075,44.36691,34.80002,288.6,0
3.990837,-7.161467,12.075,44.36679,34.50001,290.7,0
4.007602,-7.16104,12.075,44.36662,34.20001,293.3,0
4.024648,-7.16048,12.075,44.36636,33.70001,296.8,0
4.041606,-7.159814,12.075,44.36599,33.10001,301.1,1.019165E-06
4.058863,-7.159035,12.075,44.36547,32.30001,306.4,0
4.092981,-7.157041,12.075,44.36352,30.00001,322.2,0
4.111629,-7.15652,12.075,44.36278,29.20001,327.3,-9.78064E-07
4.131728,-7.156168,12.075,44.36219,28.50002,331.2,0
4.16263,-7.155826,12.075,44.36151,27.50002,335.5,0
4.19713,-7.155705,12.075,44.36124,26.90001,337.2,0
4.230349,-7.155705,12.075,44.36124,26.90001,337.2,0
4.263809,-7.155658,12.075,44.36112,26.60001,337.9,4.774197E-07
4.297601,-7.155612,12.075,44.36101,26.20001,338.6,-4.75768E-07
4.330767,-7.155612,12.075,44.36101,26.20001,338.6,-4.75768E-07
4.363684,-7.155612,12.075,44.36101,26.20001,338.6,-4.75768E-07
4.397477,-7.155612,12.075,44.36101,26.20001,338.6,-4.75768E-07
4.429818,-7.155612,12.075,44.36101,26.20001,338.6,-4.75768E-07
4.463366,-7.155612,12.075,44.36101,26.20001,338.6,-4.75768E-07
4.49713,-7.155612,12.075,44.36101,26.20001,338.6,-4.75768E-07
4.530037,-7.155612,12.075,44.36101,26.20001,338.6,-4.75768E-07
4.563742,-7.155519,12.075,44.36076,25.60001,340.1,4.733548E-07
4.598054,-7.155311,12.075,44.36012,24.40001,343.9,0
4.63129,-7.15519,12.075,44.35966,23.7,346.6,0
4.664461,-7.15509,12.075,44.35919,23.30001,349.3,0
4.697817,-7.154975,12.075,44.35842,22.60001,353.7,-1.155985E-07
4.731725,-7.154919,12.075,44.35764,22.00001,358.1,-2.877577E-08
4.764728,-7.155041,12.075,44.35571,19.50001,9.100011,-1.132156E-07
4.814271,-7.155901,12.075,44.35294,16.00001,25.50001,2.220451E-07
4.84794,-7.156473,12.075,44.35191,14.70001,32.20002,0
4.881209,-7.15686,12.075,44.35133,13.90001,36.10001,-4.397646E-07
4.932798,-7.157084,12.075,44.35104,13.50001,38.20001,0
4.965823,-7.157139,12.075,44.35097,13.40001,38.70002,0
4.999362,-7.157184,12.075,44.35091,13.30001,39.10002,0
5.049216,-7.157251,12.075,44.35083,13.10001,39.70001,-4.38293E-07
5.082587,-7.157285,12.075,44.35079,13.00001,40.00002,0
5.115705,-7.157308,12.075,44.35077,12.90001,40.20001,-4.379398E-07
5.166512,-7.157308,12.075,44.35077,12.90001,40.20001,-4.379398E-07
5.198738,-7.157308,12.075,44.35077,12.90001,40.20001,-4.379398E-07
5.249091,-6.943574,12.1662,44.33378,12.90001,40.20001,-4.379398E-07
5.296286,-6.799527,12.17316,44.32114,12.90001,40.20001,-4.379398E-07
5.333031,-6.65612,12.14767,44.30905,12.90001,40.20001,-4.379398E-07
5.369041,-6.51144,12.10914,44.29957,12.90001,40.20001,-4.379398E-07
5.40541,-6.375551,12.07885,44.29382,12.90001,40.20001,-4.379398E-07
5.440635,-6.301552,12.07499,44.30244,12.90001,40.20001,-4.379398E-07
5.480374,-6.143763,12.05451,44.37364,12.90001,40.20001,-4.379398E-07
5.516335,-6.022951,12.00945,44.53286,12.90001,40.20001,-4.379398E-07
5.564927,-5.855821,11.97705,44.784,12.8,40.60001,0
5.598109,-5.799587,11.99009,44.8675,12.8,40.60001,0
5.6312,-5.684507,12.03472,45.03228,12.8,40.60001,0
5.681672,-5.562798,12.07135,45.19146,12.40001,36.90001,0
5.7127,-5.445848,12.0859,45.3537,12.10001,36.20001,2.182932E-07
5.746207,-5.339124,12.12878,45.52343,12.10001,36.20001,2.182932E-07
5.778769,-5.288217,12.15141,45.6101,12.10001,36.20001,2.182932E-07
5.812097,-5.188823,12.17432,45.78519,12.10001,36.20001,2.182932E-07
5.845781,-5.089358,12.15015,45.96024,12.10001,36.20001,2.182932E-07
5.878517,-5.03837,12.12722,46.04684,12.10001,36.20001,2.182932E-07
5.912126,-4.931389,12.08491,46.21639,12.10001,36.20001,2.182932E-07
5.946026,-4.928913,12.075,46.21963,12.60001,38.60001,-4.374213E-07
5.978315,-4.925743,12.075,46.2234,12.10001,41.50002,4.365864E-07
6.011889,-4.923681,12.075,46.22566,11.70001,43.30001,-4.359445E-07
6.044807,-4.918976,12.075,46.23032,10.70001,47.20001,-4.344405E-07
6.076667,-4.913035,12.075,46.23539,10.30001,51.80001,0
6.110564,-4.905712,12.075,46.24063,10.30001,57.10002,-4.338788E-07
6.143695,-4.896425,12.075,46.24594,10.20001,63.40002,0
6.15954,-4.892276,12.075,46.24789,10.20001,66.10001,-4.337418E-07
6.195075,-4.883081,12.075,46.25142,10.20001,71.90002,0
6.227686,-4.873743,12.075,46.25397,10.20001,77.60002,0
6.260162,-4.866219,12.075,46.25532,10.20001,82.10001,0
6.294141,-4.864872,12.075,46.25549,10.20001,82.90001,0
6.309618,-4.864703,12.075,46.25552,10.20001,83.00002,4.337419E-07
6.343574,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.377402,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.410636,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.443752,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.476892,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.49333,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.527103,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.561151,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.593613,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.626973,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.66009,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.676265,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.71102,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.744218,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.776654,-4.864028,12.075,46.2556,10.20001,83.40001,-4.337419E-07
6.810099,-4.863691,12.075,46.25563,10.20001,83.60002,4.337418E-07
6.843926,-4.860985,12.075,46.2559,11.10001,85.20002,0
6.859318,-4.857934,12.075,46.25611,11.70001,87.00002,4.359445E-07
6.893043,-4.843342,12.075,46.25578,12.10001,95.60002,4.365864E-07
6.926491,-4.832437,12.075,46.25408,12.10001,102.1,0
6.959919,-4.824869,12.075,46.25213,12.00001,106.7,-4.364237E-07
6.992933,-4.819868,12.075,46.25048,11.60001,109.8,4.357877E-07
7.008327,-4.818593,12.075,46.25002,11.50001,110.6,0
7.042973,-4.816062,12.075,46.24902,11.40001,112.2,0
7.058176,-4.814651,12.075,46.24844,11.40001,113.1,-4.354783E-07
7.092405,-4.812939,12.075,46.24768,11.40001,114.2,-4.354783E-07
7.108895,-4.812939,12.075,46.24768,11.40001,114.2,-4.354783E-07
7.142265,-4.812939,12.075,46.24768,11.40001,114.2,-4.354783E-07
7.158889,-4.812939,12.075,46.24768,11.40001,114.2,-4.354783E-07
7.193629,-4.629886,12.07069,46.1671,11.40001,114.2,-4.354783E-07
7.208335,-4.540475,12.05524,46.1221,11.40001,114.2,-4.354783E-07
7.242881,-4.364777,12.00945,46.02515,11.40001,114.2,-4.354783E-07
7.258244,-4.364777,12.00945,46.02515,11.40001,114.2,-4.354783E-07
7.292662,-4.191565,11.97659,45.92267,11.40001,114.2,-4.354783E-07
7.308463,-4.105261,11.97705,45.87075,11.40001,114.2,-4.354783E-07
7.342272,-3.932,12.01092,45.76838,11.40001,114.2,-4.354783E-07
7.358315,-3.932,12.01092,45.76838,11.40001,114.2,-4.354783E-07
7.392536,-3.75619,12.0565,45.67169,11.40001,114.2,-4.354783E-07
7.408461,-3.666697,12.07135,45.62687,11.40001,114.2,-4.354783E-07
7.442331,-3.485869,12.0859,45.54134,11.40001,114.2,-4.354783E-07
7.45807,-3.485869,12.0859,45.54134,11.40001,114.2,-4.354783E-07
7.491808,-3.309235,12.12878,45.44647,11.40001,114.2,-4.354783E-07
7.508296,-3.222164,12.15151,45.39627,11.40001,114.2,-4.354783E-07
7.542123,-3.13559,12.16855,45.34496,11.40001,114.2,-4.354783E-07
7.558427,-3.049259,12.17499,45.2931,11.40001,114.2,-4.354783E-07
7.592185,-2.876322,12.15015,45.19002,11.40001,114.2,-4.354783E-07
7.608197,-2.789211,12.12722,45.1399,11.40001,114.2,-4.354783E-07
7.642195,-2.612601,12.08491,45.04539,11.40001,114.3,4.354783E-07
7.658429,-2.612601,12.08491,45.04539,11.40001,114.3,4.354783E-07
7.69197,-2.431109,12.07069,44.96176,11.40001,114.4,0
7.708306,-2.338526,12.05524,44.92459,11.30001,114.6,0
7.742387,-2.15059,12.00945,44.85659,11.20001,115.2,4.351747E-07
7.758319,-2.151205,12.00945,44.85688,11.20001,115.7,-4.351747E-07
7.792382,-1.962461,11.9766,44.79101,11.20001,117.1,4.351747E-07
7.808361,-1.868391,11.97705,44.75632,11.20001,117.7,0
7.842189,-1.681184,12.01095,44.68328,11.20001,118.5,-4.351746E-07
7.85814,-1.681282,12.01095,44.68334,11.40001,118.8,0
7.892744,-1.498266,12.05649,44.60113,13.50001,119,0
7.908556,-1.408771,12.07135,44.55632,14.70001,119,0
7.942504,-1.231973,12.0859,44.46276,17.50001,118.7,0
7.958455,-1.231982,12.0859,44.46277,19.40001,118.5,-1.810333E-06
7.992475,-1.049585,12.12878,44.37981,23.40001,118.1,0
8.008481,-0.9567385,12.15151,44.34169,25.60001,117.8,9.467097E-07
8.042627,-0.7698529,12.17499,44.2694,29.20001,116.7,-9.78064E-07
8.062604,-0.6760519,12.16772,44.23552,31.30001,115.8,0
8.092099,-0.5822826,12.15015,44.20267,32.60001,114.8,2.026877E-06
8.108599,-0.5012139,12.12722,44.17052,33.50001,113.6,0
8.142481,-0.4983613,12.09081,44.10241,34.30001,112.3,0
8.158447,-0.499135,12.09081,44.10272,34.60001,111.8,0
8.192889,-0.4981928,12.07526,44.03268,34.90001,111.4,-2.081989E-06
8.208079,-0.4983385,12.07319,43.99582,34.90001,111.4,-2.081989E-06
8.242748,-0.500098,12.05362,43.91448,33.60001,110.5,0
8.258688,-0.5007134,12.05362,43.91471,31.60001,110.1,1.002403E-06
8.292274,-0.5017942,12.075,43.9151,30.30001,109.4,0
8.325268,-0.5017942,12.075,43.9151,30.30001,109.4,0
8.34194,-0.5017942,12.075,43.9151,30.30001,109.4,0
8.375848,-0.5017942,12.075,43.9151,30.30001,109.4,0
8.391523,-0.5017942,12.075,43.9151,30.30001,109.4,0
8.425775,-0.5034212,12.075,43.91048,30.30001,109.4,0
8.441886,-0.5034212,12.075,43.91048,30.30001,109.4,0
8.475407,-0.5034212,12.075,43.91048,30.30001,109.4,0
8.492618,-0.5028352,12.075,43.91027,30.90001,109.8,0
8.525575,-0.5012315,12.075,43.90967,31.3,110.9,-9.991982E-07
8.558984,-0.4994954,12.075,43.90899,32.70001,112.1,0
8.575162,-0.4987763,12.075,43.90869,34.20001,112.6,0
8.608909,-0.4983461,12.075,43.90851,37.00002,112.9,-2.138081E-06
8.624786,-0.4980598,12.075,43.90839,38.30001,113.1,0
8.659928,-0.4980598,12.075,43.90839,40.00002,113.1,-2.229045E-06
8.674938,-0.4984894,12.075,43.90857,40.70002,112.8,-2.252302E-06
8.708565,-0.4992074,12.075,43.90887,41.60001,112.3,2.283434E-06
8.724509,-0.4993514,12.075,43.90893,41.80001,112.2,-2.290547E-06
8.758552,-0.4996395,12.075,43.90905,42.30002,112,0
8.774827,-0.4997837,12.075,43.9091,42.60001,111.9,0
8.808886,-0.5005064,12.075,43.90939,43.50003,111.4,-2.354023E-06
8.824817,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
8.858368,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
8.874297,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
8.907783,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
8.924587,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
8.958012,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
8.975082,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.007999,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.024603,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.058748,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.075044,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.108314,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.124516,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.158373,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.174876,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.20803,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.224147,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.258219,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.274483,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.308267,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.324514,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.358239,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.37481,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.408397,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.424534,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.458183,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.474976,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.508161,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.524793,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.557733,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.574668,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.608019,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.624973,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.657661,-0.5006512,12.075,43.90945,43.70002,111.3,-4.723722E-06
9.674821,-0.5016677,12.075,43.90984,43.20002,110.6,-2.342416E-06
9.70815,-0.5025427,12.075,43.91016,42.40002,110,-2.312323E-06
9.725006,-0.5032745,12.075,43.91042,41.50003,109.5,0
9.758999,-0.5038615,12.075,43.91063,40.80003,109.1,4.511384E-06
9.77529,-0.5040085,12.075,43.91068,40.60003,109,-2.24893E-06
9.80831,-0.5043027,12.075,43.91078,39.70002,108.8,-2.219326E-06
9.824498,-0.5047448,12.075,43.91093,39.10003,108.5,-2.200317E-06
9.85927,-0.5053353,12.075,43.91113,38.10002,108.1,-2.169872E-06
9.874774,-0.5054832,12.075,43.91117,37.80003,108,-2.161029E-06
9.90975,-0.5059272,12.075,43.91132,36.70003,107.7,0
9.942038,-0.5059272,12.075,43.91132,36.40002,107.7,0
9.958201,-0.5059272,12.075,43.91132,36.40002,107.7,0
9.992317,-0.5059272,12.075,43.91132,36.40002,107.7,0
10.00843,-0.5059272,12.075,43.91132,36.40002,107.7,0
10.04253,-0.5059272,12.075,43.91132,36.40002,107.7,0
10.07533,-0.5059272,12.075,43.91132,36.40002,107.7,0
10.09198,-0.5059272,12.075,43.91132,36.40002,107.7,0
10.12622,-0.5059272,12.075,43.91132,36.40002,107.7,0
10.14165,-0.5059272,12.075,43.91132,36.40002,107.7,0
10.17545,-0.5059272,12.075,43.91132,36.40002,107.7,0
10.20894,-0.4953559,12.00976,43.81303,36.40002,107.7,0
10.2273,-0.4793461,11.99393,43.75184,36.40002,107.7,0
10.25896,-0.4530578,11.9813,43.68414,36.40002,107.7,0
10.27479,-0.4136623,11.97512,43.61234,36.40002,107.7,0
10.30946,-0.2865399,11.9927,43.47595,36.60002,107.7,0
10.34271,-0.1068087,12.03711,43.38716,38.40001,107.7,0
10.3584,-0.1067711,12.03711,43.38715,39.50003,107.9,-2.212925E-06
10.39193,0.08029646,12.07228,43.31559,41.20002,108.5,0
10.40998,0.1748159,12.07609,43.28292,42.00002,108.8,-4.595465E-06
10.4412,0.2684442,12.08754,43.24775,43.20003,109.3,-2.342416E-06
10.45813,0.3607705,12.10755,43.20893,43.90003,109.5,0
10.49167,0.5429937,12.15359,43.12451,45.30003,109.6,0
