TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05271741,0,4.476456,-39,0,0,0
0.08741128,0,4.42152,-39,0,0,0
0.1315359,0,4.335192,-39,0,0,0
0.1803913,0,4.14684,-39,0,0,0
0.225279,0,3.982032,-39,0,0,0
0.2691768,0,3.785832,-39,0,0,0
0.3142872,0,3.55824,-39,0,0,0
0.3571813,0,3.299256,-39,0,0,0
0.4013855,0,3.105,-39,0,0,0
0.4453716,0,3.082898,-39,0,0,0
0.4894434,0,3.062898,-39,0,0,0
0.5329281,0,3.042898,-39,0,0,0
0.5970529,0,3.012898,-39,0,0,0
0.6249285,0,3.015,-39,0,0,0
0.6640078,0,3.035,-39,0,0,0
0.7085194,0,3.055,-39,0,0,0
0.7520514,0,3.075,-39,0,0,0
0.7962422,0,3.095,-39,0,0,0
0.8402678,0,3.105,-39,0,0,0
0.8852658,0,3.105,-39,0,0,0
0.9292735,0,3.105,-39,0,0,0
0.9732975,0,3.105,-39,0,0,0
1.017443,0,3.105,-39,0,0,0
1.061239,0,3.105,-39,0,0,0
1.105471,0,3.105,-39,0,0,0
1.149598,0,3.105,-39,359.7,359.5,0
1.193256,0,3.105,-39,359.5,359.3,0
1.237488,0,3.105,-39,359.4,359.2,0
1.281787,0,3.105,-39,359.4,359.2,0
1.342123,0,3.105,-39,359.4,359.2,0
1.372391,0,3.105,-39,359.4,359.2,0
1.416944,0,3.105,-39,359.4,359.2,0
1.461586,0,3.105,-39,359.4,359.2,0
1.503832,0,3.105,-39,359.2,359.2,0
1.54867,0,3.105,-39,358.6,359.2,0
1.592727,0,3.105,-39,358.3,359.1,0
1.637184,0,3.105,-39,358.3,359.1,0
1.681166,0,3.105,-39,358.3,359.1,0
1.725314,0,3.105,-39,358.2,359,-1.66835E-09
1.769908,0,3.105,-39,358.3,358.8,0
1.813346,0.001228336,3.12442,-38.79993,358.3,358.8,0
1.857374,0.01336924,3.170145,-38.59963,358.3,358.8,0
1.91888,0.05105476,3.190222,-38.19876,358.3,358.8,0
1.945019,0.05105476,3.105,-38.19876,358.3,358.8,0
1.988066,0.05105476,3.105,-38.19876,358.3,358.8,0
2.032718,0.05105476,3.105,-38.19876,358.3,358.8,0
2.09675,0.05105476,3.105,-38.19876,358.3,358.8,0
2.12003,0.05105476,3.105,-38.19876,358.3,358.8,0
2.163926,0.05105476,3.105,-38.19876,358.3,358.8,0
2.206824,0.05105476,3.105,-38.19876,358.4,358.8,0
2.251388,0.05105218,3.105,-38.19864,359.1,358.7,8.338662E-10
2.295434,0.05103978,3.105,-38.19817,-1.303152E-08,358.3,0
2.340126,0.05103616,3.105,-38.19805,0.2,358.2,-2.084421E-10
2.384279,0.05103616,3.105,-38.19805,0.2,358.2,-2.084421E-10
2.4283,0.05103616,3.105,-38.19805,0.2,358.2,-2.084421E-10
2.473509,0.05103616,3.105,-38.19805,0.2,358.2,-2.084421E-10
2.517244,0.05103616,3.105,-38.19805,0.2,358.2,-2.084421E-10
2.561543,0.05103616,3.105,-38.19805,0.8,358.2,0
2.605254,0.05103978,3.105,-38.19817,1.4,358.3,0
2.665994,0.05103978,3.105,-38.19817,1.5,358.3,-1.668098E-09
2.693445,0.05103978,3.105,-38.19817,1.5,358.3,-1.668098E-09
2.736959,0.05103978,3.105,-38.19817,1.5,358.3,-1.668098E-09
2.781246,0.05103978,3.105,-38.19817,1.5,358.3,-1.668098E-09
2.824986,0.05103978,3.105,-38.19817,1.5,358.3,-1.668098E-09
2.868659,0.05103978,3.105,-38.19817,1.5,358.3,-1.668098E-09
2.914725,0.06500678,3.145689,-37.99766,1.5,358.3,-1.668098E-09
2.957129,0.07033933,3.108824,-37.79741,1.5,358.3,-1.668098E-09
3.001224,0.05377968,3.07512,-37.49778,1.5,358.3,-1.668098E-09
3.046005,0.02953387,3.028855,-37.2984,1.5,358.3,-1.668098E-09
3.090025,0.0004117452,3.005002,-37.09918,1.5,358.3,-1.668098E-09
3.134333,-0.02867363,3.02948,-36.89996,1.5,358.3,-1.668098E-09
3.178414,-0.06148538,3.094829,-36.6008,1.5,358.3,-1.668098E-09
3.222547,-0.07123037,3.109128,-36.401,1.5,358.3,-1.668098E-09
3.266049,-0.08859478,3.146397,-36.20143,1.5,358.3,-1.668098E-09
3.328366,-0.1291579,3.203287,-35.9025,1.5,358.3,-1.668098E-09
3.353776,-0.1440936,3.203075,-35.8029,1.5,358.3,-1.668098E-09
3.417899,-0.1845467,3.145689,-35.50397,1.5,358.3,-1.668098E-09
3.445423,-0.2017457,3.108824,-35.30439,1.5,358.3,-1.668098E-09
3.485029,-0.2058116,3.094369,-35.10442,1.5,358.3,-1.668098E-09
3.529115,-0.1977129,3.051643,-34.90409,1.5,358.3,-1.668098E-09
3.573384,-0.1822815,3.011669,-34.70355,1.5,358.3,-1.668098E-09
3.617476,-0.1644301,3.012055,-34.50293,1.5,358.3,-1.668098E-09
3.661226,-0.1438632,3.075781,-34.20219,1.5,358.3,-1.668098E-09
3.705011,-0.1414568,3.104586,-34.00203,1.5,358.3,-1.668098E-09
3.750203,-0.1418699,3.12442,-33.80195,1.5,358.3,-1.668098E-09
3.794313,-0.1314774,3.170144,-33.60155,1.5,358.3,-1.668098E-09
3.840236,-0.1059778,3.203075,-33.30067,1.5,358.3,-1.668098E-09
3.886004,-0.08953593,3.169456,-33.10009,1.5,358.3,-1.668098E-09
3.932952,-0.07927188,3.123841,-32.8997,1.5,358.3,-1.668098E-09
3.980064,-0.08579256,3.094369,-32.59976,1.5,358.3,-1.668098E-09
4.043723,-0.1187972,3.028855,-32.30061,1.5,358.3,-1.668098E-09
4.074144,-0.1330557,3.011669,-32.20098,1.5,358.3,-1.668098E-09
4.138648,-0.1899981,3.05236,-31.8025,1.5,358.3,-1.668098E-09
4.168053,-0.2011402,3.075781,-31.70279,1.5,358.3,-1.668098E-09
4.212724,-0.215413,3.104586,-31.50312,1.5,358.3,-1.668098E-09
4.259975,-0.2369258,3.146397,-31.20363,1.5,358.3,-1.668098E-09
4.306588,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.354889,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.40152,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.468415,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.498208,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.544688,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.590166,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.636592,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.684828,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.731979,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.798667,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.825899,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.888964,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.921561,-0.2369258,3.105,-31.20363,1.5,358.3,-1.668098E-09
4.968607,-0.2369285,3.105,-31.20352,357.8,358.8,0
5.012719,-0.2369311,3.105,-31.20332,351.9,359.7,0
5.059109,-0.2369297,3.105,-31.20306,346.3,0.9,6.865433E-09
5.126678,-0.2369275,3.105,-31.20295,344.6,1.4,-2.767406E-08
5.153874,-0.2437186,3.170144,-31.10275,344.6,1.4,-2.767406E-08
5.220236,-0.2799835,3.190222,-30.70577,346.2,358,0
5.249522,-0.2936564,3.169455,-30.61304,345.5,353,0
5.291983,-0.3334655,3.123841,-30.42092,343.1,350.3,-1.115386E-07
5.336644,-0.3718615,3.104476,-30.22653,340.3,349.2,2.267128E-07
5.383598,-0.4114921,3.051644,-29.92927,339.2,348.8,0
5.428906,-0.4293718,3.011669,-29.72893,339.2,348.8,0
5.473757,-0.444851,3.012055,-29.52824,339.2,348.6,0
5.519942,-0.4752289,3.075781,-29.22844,340.3,347.9,2.267128E-07
5.565447,-0.508994,3.104586,-29.03114,344.2,346.2,0
5.610242,-0.5513538,3.12442,-28.83553,346.1,345.5,-1.099412E-07
5.654943,-0.5856265,3.170144,-28.63777,347.3,345.4,-1.093982E-07
5.699895,-0.5855703,3.105,-28.63799,348.9,346,0
